date,temperature
2024-01-02,-16.5
2024-01-03,18.5
2024-01-04,-13.6
2024-01-05,-4.3
2024-01-06,0.3
2024-01-07,3.1
2024-01-08,-2.9
2024-01-09,-1.1
2024-01-10,-0.0
2024-01-11,-9.7
2024-01-12,19.7
2024-01-13,6.7
2024-01-14,-18.5
2024-01-15,10.5
2024-01-16,-3.0
2024-01-17,-16.0
2024-01-18,3.1
2024-01-19,-6.5
2024-01-20,-6.6
2024-01-21,-10.1
2024-01-22,-1.1
2024-01-23,18.8
2024-01-24,13.9
2024-01-25,-5.8
2024-01-26,-15.9
2024-01-27,7.3
2024-01-28,8.7
2024-01-29,17.8
2024-01-30,12.4
2024-01-31,18.7
2024-02-01,7.6
2024-02-02,-19.1
2024-02-03,7.9
2024-02-04,0.7
2024-02-05,3.8
2024-02-06,-0.4
2024-02-07,-12.4
2024-02-08,-2.7
2024-02-09,-14.6
2024-02-10,7.1
2024-02-11,-6.2
2024-02-12,-3.7
2024-02-13,19.5
2024-02-14,9.7
2024-02-15,3.8
2024-02-16,-6.4
2024-02-17,-10.3
2024-02-18,-11.3
2024-02-19,-10.4
2024-02-20,1.8
2024-02-21,18.7
2024-02-22,-6.3
2024-02-23,-16.3
2024-02-24,-13.6
2024-02-25,10.5
2024-02-26,-14.3
2024-02-27,19.5
2024-02-28,17.8
2024-02-29,-0.0
2024-03-01,-11.8
2024-03-02,3.1
2024-03-03,5.8
2024-03-04,-6.5
2024-03-05,-10.4
2024-03-06,-6.9
2024-03-07,-2.3
2024-03-08,4.2
2024-03-09,5.2
2024-03-10,-6.8
2024-03-11,3.5
2024-03-12,-3.2
2024-03-13,19.1
2024-03-14,10.4
2024-03-15,0.6
2024-03-16,-19.0
2024-03-17,-3.3
2024-03-18,9.8
2024-03-19,12.1
2024-03-20,-14.0
2024-03-21,13.3
2024-03-22,-17.2
2024-03-23,8.7
2024-03-24,-10.4
2024-03-25,19.6
2024-03-26,-16.1
2024-03-27,-8.3
2024-03-28,8.6
2024-03-29,-11.6
2024-03-30,-3.8
2024-03-31,-14.0
2024-04-01,16.7
2024-04-02,8.0
2024-04-03,13.9
2024-04-04,12.0
2024-04-05,4.9
2024-04-06,10.9
2024-04-07,17.2
2024-04-08,20.0
2024-04-09,-10.3
2024-04-10,2.0
2024-04-11,14.9
2024-04-12,-7.2
2024-04-13,-19.4
2024-04-14,-0.9
2024-04-15,-6.3
2024-04-16,-8.6
2024-04-17,-11.9
2024-04-18,6.4
2024-04-19,-19.9
2024-04-20,-4.8
2024-04-21,2.8
2024-04-22,-11.8
2024-04-23,-11.0
2024-04-24,4.4
2024-04-25,2.3
2024-04-26,11.2
2024-04-27,-10.4
2024-04-28,18.0
2024-04-29,11.0
2024-04-30,-16.8
2024-05-01,-5.7
2024-05-02,19.5
2024-05-03,-15.5
2024-05-04,6.3
2024-05-05,15.4
2024-05-06,2.5
2024-05-07,12.6
2024-05-08,0.9
2024-05-09,-3.7
2024-05-10,13.1
2024-05-11,13.5
2024-05-12,18.5
2024-05-13,-19.0
2024-05-14,4.4
2024-05-15,10.5
2024-05-16,-16.6
2024-05-17,11.1
2024-05-18,9.3
2024-05-19,-20.0
2024-05-20,-19.3
2024-05-21,-2.1
2024-05-22,-15.8
2024-05-23,4.0
2024-05-24,3.6
2024-05-25,-14.6
2024-05-26,-15.3
2024-05-27,15.7
2024-05-28,5.7
2024-05-29,-11.2
2024-05-30,-1.1
2024-05-31,-2.7
2024-06-01,-1.0
2024-06-02,-1.7
2024-06-03,0.9
2024-06-04,-10.5
2024-06-05,16.2
2024-06-06,10.5
2024-06-07,13.5
2024-06-08,6.9
2024-06-09,-14.2
2024-06-10,6.9
2024-06-11,-0.8
2024-06-12,3.2
2024-06-13,-7.7
2024-06-14,12.2
2024-06-15,12.2
2024-06-16,6.8
2024-06-17,3.6
2024-06-18,-4.6
2024-06-19,14.9
2024-06-20,-6.0
2024-06-21,14.6
2024-06-22,-8.0
2024-06-23,2.1
2024-06-24,6.3
2024-06-25,-10.9
2024-06-26,11.8
2024-06-27,12.2
2024-06-28,-18.9
2024-06-29,-8.3
2024-06-30,9.9
2024-07-01,-6.5
2024-07-02,4.5
2024-07-03,-7.3
2024-07-04,-1.3
2024-07-05,1.3
2024-07-06,-17.4
2024-07-07,15.9
2024-07-08,19.6
2024-07-09,-9.8
2024-07-10,-15.5
2024-07-11,-13.1
2024-07-12,11.0
2024-07-13,-4.0
2024-07-14,18.0
2024-07-15,19.6
2024-07-16,12.8
2024-07-17,-0.3
2024-07-18,14.1
2024-07-19,1.1
2024-07-20,-5.7
2024-07-21,10.4
2024-07-22,13.9
2024-07-23,-14.9
2024-07-24,-12.8
2024-07-25,12.2
2024-07-26,17.1
2024-07-27,-12.3
2024-07-28,4.9
2024-07-29,-10.9
2024-07-30,16.2
2024-07-31,-18.2
2024-08-01,2.0
2024-08-02,-10.2
2024-08-03,-3.2
2024-08-04,5.6
2024-08-05,15.5
2024-08-06,-15.8
2024-08-07,1.2
2024-08-08,-7.0
2024-08-09,-7.9
2024-08-10,11.1
2024-08-11,-9.7
2024-08-12,6.2
2024-08-13,14.6
2024-08-14,2.2
2024-08-15,19.7
2024-08-16,0.8
2024-08-17,-10.9
2024-08-18,-7.3
2024-08-19,-13.8
2024-08-20,-18.1
2024-08-21,16.9
2024-08-22,-11.6
2024-08-23,-5.2
2024-08-24,-15.3
2024-08-25,-9.4
2024-08-26,15.7
2024-08-27,11.5
2024-08-28,9.7
2024-08-29,0.4
2024-08-30,-18.4
2024-08-31,-4.1
2024-09-01,-0.1
2024-09-02,10.8
2024-09-03,7.8
2024-09-04,-2.4
2024-09-05,-8.5
2024-09-06,-8.4
2024-09-07,11.9
2024-09-08,-5.3
2024-09-09,12.6
2024-09-10,4.6
2024-09-11,8.1
2024-09-12,5.0
2024-09-13,15.4
2024-09-14,-7.9
2024-09-15,17.5
2024-09-16,15.3
2024-09-17,6.5
2024-09-18,15.7
2024-09-19,4.4
2024-09-20,-14.3
2024-09-21,-17.9
2024-09-22,3.9
2024-09-23,16.1
2024-09-24,-14.8
2024-09-25,11.0
2024-09-26,-12.1
2024-09-27,-13.5
2024-09-28,9.5
2024-09-29,10.4
2024-09-30,-4.0
2024-10-01,-7.1
2024-10-02,7.0
2024-10-03,8.0
2024-10-04,7.4
2024-10-05,12.5
2024-10-06,16.7
2024-10-07,-6.8
2024-10-08,10.5
2024-10-09,9.6
2024-10-10,-18.9
2024-10-11,-7.8
2024-10-12,-0.6
2024-10-13,-5.3
2024-10-14,-16.5
2024-10-15,-18.6
2024-10-16,14.1
2024-10-17,9.3
2024-10-18,11.6
2024-10-19,11.4
2024-10-20,0.9
2024-10-21,1.9
2024-10-22,3.0
2024-10-23,3.1
2024-10-24,15.5
2024-10-25,2.3
2024-10-26,-6.1
2024-10-27,17.2
2024-10-28,16.3
2024-10-29,-1.9
2024-10-30,-18.9
2024-10-31,-15.2
2024-11-01,14.0
2024-11-02,10.6
2024-11-03,-16.4
2024-11-04,7.8
2024-11-05,11.7
2024-11-06,-15.2
2024-11-07,12.4
2024-11-08,4.8
2024-11-09,10.0
2024-11-10,0.8
2024-11-11,-7.0
2024-11-12,-8.3
2024-11-13,-10.9
2024-11-14,6.0
2024-11-15,-5.6
2024-11-16,13.2
2024-11-17,17.6
2024-11-18,12.5
2024-11-19,-5.0
2024-11-20,3.9
2024-11-21,18.0
2024-11-22,-14.3
2024-11-23,-7.6
2024-11-24,-4.1
2024-11-25,-18.0
2024-11-26,6.0
2024-11-27,-4.8
2024-11-28,-3.1
2024-11-29,15.5
2024-11-30,3.1
2024-12-01,5.6
2024-12-02,0.8
2024-12-03,-0.9
2024-12-04,-9.8
2024-12-05,15.6
2024-12-06,-7.4
2024-12-07,-20.0
2024-12-08,6.3
2024-12-09,8.8
2024-12-10,-2.3
2024-12-11,9.9
2024-12-12,1.1
2024-12-13,-0.7
2024-12-14,17.4
2024-12-15,15.1
2024-12-16,-2.7
2024-12-17,-5.8
2024-12-18,-13.6
2024-12-19,-19.0
2024-12-20,6.5
2024-12-21,5.0
2024-12-22,12.3
2024-12-23,-3.4
2024-12-24,-17.5
2024-12-25,14.9
2024-12-26,-18.2
2024-12-27,8.4
2024-12-28,6.3
2024-12-29,-19.6
2024-12-30,13.9
2024-12-31,-11.7
2025-01-01,-3.8
2025-01-02,6.5
2025-01-03,-13.4
2025-01-04,15.3
2025-01-05,-12.4
2025-01-06,-17.8
2025-01-07,-2.4
2025-01-08,-14.0
2025-01-09,-9.1
2025-01-10,16.3
2025-01-11,-3.7
2025-01-12,10.2
2025-01-13,-13.6
2025-01-14,3.6
2025-01-15,-1.6
2025-01-16,10.6
2025-01-17,-9.4
2025-01-18,15.8
2025-01-19,-5.0
2025-01-20,-13.8
2025-01-21,8.9
2025-01-22,-6.9
2025-01-23,-9.6
2025-01-24,3.6
2025-01-25,-12.6
2025-01-26,-10.5
2025-01-27,16.1
2025-01-28,-16.2
2025-01-29,-16.4
2025-01-30,-9.4
2025-01-31,8.7
2025-02-01,-19.5
2025-02-02,8.0
2025-02-03,-1.3
2025-02-04,-8.3
2025-02-05,-13.8
2025-02-06,10.5
2025-02-07,-13.0
2025-02-08,-1.7
2025-02-09,-5.6
2025-02-10,6.9
2025-02-11,6.6
2025-02-12,13.1
2025-02-13,19.8
2025-02-14,8.8
2025-02-15,-3.1
2025-02-16,-18.6
2025-02-17,-6.0
2025-02-18,-3.0
2025-02-19,-5.9
2025-02-20,-2.3
2025-02-21,7.3
2025-02-22,-14.9
2025-02-23,-18.2
2025-02-24,14.5
2025-02-25,4.6
2025-02-26,3.3
2025-02-27,9.6
2025-02-28,6.3
2025-03-01,-6.8
2025-03-02,-17.6
2025-03-03,-3.0
2025-03-04,-17.1
2025-03-05,-1.0
2025-03-06,-18.3
2025-03-07,15.9
2025-03-08,12.7
2025-03-09,-10.0
2025-03-10,11.8
2025-03-11,8.7
2025-03-12,3.8
2025-03-13,-6.9
2025-03-14,-8.4
2025-03-15,15.4
2025-03-16,-5.5
2025-03-17,14.9
2025-03-18,6.0
2025-03-19,4.6
2025-03-20,12.8
2025-03-21,-16.3
2025-03-22,-18.9
2025-03-23,13.3
2025-03-24,-12.2
2025-03-25,4.2
2025-03-26,9.2
2025-03-27,9.9
2025-03-28,-8.0
2025-03-29,-9.9
2025-03-30,12.3
2025-03-31,-18.6
2025-04-01,-6.5
2025-04-02,16.8
2025-04-03,-17.4
2025-04-04,19.8
2025-04-05,-17.9
2025-04-06,-12.4
2025-04-07,11.1
2025-04-08,-15.6
2025-04-09,19.8
2025-04-10,-15.3
2025-04-11,5.3
2025-04-12,-11.1
2025-04-13,-15.6
2025-04-14,3.8
2025-04-15,16.8
2025-04-16,0.5
2025-04-17,0.5
2025-04-18,7.2
2025-04-19,17.2
2025-04-20,2.0
2025-04-21,17.0
2025-04-22,2.4
2025-04-23,-14.4
2025-04-24,-0.5
2025-04-25,10.7
2025-04-26,-8.7
2025-04-27,-13.3
2025-04-28,-14.8
2025-04-29,8.5
2025-04-30,4.5
2025-05-01,-11.4
2025-05-02,5.3
2025-05-03,-13.1
2025-05-04,-2.4
2025-05-05,-5.3
2025-05-06,-16.9
2025-05-07,-19.0
2025-05-08,14.5
2025-05-09,-16.2
2025-05-10,17.9
2025-05-11,-7.1
2025-05-12,11.9
2025-05-13,13.4
2025-05-14,8.9
2025-05-15,3.5
2025-05-16,13.2
2025-05-17,3.6
2025-05-18,-5.6
2025-05-19,-14.6
2025-05-20,-12.8
2025-05-21,9.1
2025-05-22,-9.8
2025-05-23,-0.2
2025-05-24,5.4
2025-05-25,3.1
2025-05-26,-12.1
2025-05-27,-10.3
2025-05-28,12.8
2025-05-29,10.2
2025-05-30,1.6
2025-05-31,-16.3
2025-06-01,-14.2
2025-06-02,-18.2
2025-06-03,-17.8
2025-06-04,-2.5
2025-06-05,-16.0
2025-06-06,18.1
2025-06-07,-15.2
2025-06-08,-18.1
