date,temperature
2024-04-08,24.0
2024-04-09,5.9
2024-04-10,0.0
2024-04-11,24.6
2024-04-12,24.5
2024-04-13,18.8
2024-04-14,29.4
2024-04-15,-2.8
2024-04-16,10.2
2024-04-17,5.4
2024-04-18,-2.1
2024-04-19,28.2
2024-04-20,0.7
2024-04-21,25.5
2024-04-22,19.8
2024-04-23,27.5
2024-04-24,-2.9
2024-04-25,20.6
2024-04-26,-7.0
2024-04-27,-9.5
2024-04-28,23.7
2024-04-29,-6.5
2024-04-30,23.1
2024-05-01,9.3
2024-05-02,-2.8
2024-05-03,6.7
2024-05-04,11.5
2024-05-05,26.6
2024-05-06,10.3
2024-05-07,14.5
2024-05-08,19.8
2024-05-09,-0.8
2024-05-10,26.6
2024-05-11,29.4
2024-05-12,12.5
2024-05-13,-1.4
2024-05-14,21.8
2024-05-15,-2.8
2024-05-16,7.9
2024-05-17,-2.4
2024-05-18,7.7
2024-05-19,17.6
2024-05-20,-9.6
2024-05-21,17.8
2024-05-22,26.4
2024-05-23,27.0
2024-05-24,23.6
2024-05-25,-9.9
2024-05-26,2.0
2024-05-27,1.5
2024-05-28,23.1
2024-05-29,5.3
2024-05-30,11.1
2024-05-31,-9.4
2024-06-01,26.3
2024-06-02,-7.6
2024-06-03,-3.7
2024-06-04,6.4
2024-06-05,-10.0
2024-06-06,5.6
2024-06-07,-4.3
2024-06-08,18.1
2024-06-09,3.5
2024-06-10,29.6
2024-06-11,8.0
2024-06-12,22.2
2024-06-13,-9.7
2024-06-14,27.9
2024-06-15,-5.0
2024-06-16,0.4
2024-06-17,27.1
2024-06-18,16.2
2024-06-19,4.2
2024-06-20,-7.2
2024-06-21,24.1
2024-06-22,21.7
2024-06-23,21.8
2024-06-24,13.4
2024-06-25,22.5
2024-06-26,13.4
2024-06-27,-9.4
2024-06-28,10.0
2024-06-29,-7.2
2024-06-30,18.8
2024-07-01,10.7
2024-07-02,-9.4
2024-07-03,19.0
2024-07-04,23.1
2024-07-05,-4.2
2024-07-06,13.1
2024-07-07,1.8
2024-07-08,29.5
2024-07-09,21.7
2024-07-10,18.7
2024-07-11,4.8
2024-07-12,12.3
2024-07-13,28.2
2024-07-14,3.0
2024-07-15,29.0
2024-07-16,6.0
2024-07-17,25.8
2024-07-18,8.4
2024-07-19,15.8
2024-07-20,12.9
2024-07-21,-0.6
2024-07-22,13.5
2024-07-23,0.7
2024-07-24,5.0
2024-07-25,3.9
2024-07-26,-7.4
2024-07-27,17.5
2024-07-28,5.5
2024-07-29,17.8
2024-07-30,-0.5
2024-07-31,-0.5
2024-08-01,29.2
2024-08-02,-5.9
2024-08-03,0.0
2024-08-04,6.8
2024-08-05,4.8
2024-08-06,5.8
2024-08-07,23.5
2024-08-08,-4.0
2024-08-09,25.6
2024-08-10,13.0
2024-08-11,-1.7
2024-08-12,13.8
2024-08-13,29.7
2024-08-14,14.0
2024-08-15,6.1
2024-08-16,25.3
2024-08-17,23.3
2024-08-18,-8.1
2024-08-19,8.6
2024-08-20,10.2
2024-08-21,1.3
2024-08-22,-3.0
2024-08-23,20.5
2024-08-24,22.9
2024-08-25,-5.6
2024-08-26,27.1
2024-08-27,7.9
2024-08-28,-6.9
2024-08-29,11.1
2024-08-30,-9.5
2024-08-31,13.3
2024-09-01,11.6
2024-09-02,8.8
2024-09-03,-6.3
2024-09-04,8.5
2024-09-05,26.5
2024-09-06,-6.9
2024-09-07,4.6
2024-09-08,-4.6
2024-09-09,2.2
2024-09-10,2.5
2024-09-11,17.2
2024-09-12,10.7
2024-09-13,20.9
2024-09-14,0.0
2024-09-15,16.4
2024-09-16,29.7
2024-09-17,21.3
2024-09-18,-7.7
2024-09-19,12.5
2024-09-20,16.8
2024-09-21,2.6
2024-09-22,2.2
2024-09-23,1.4
2024-09-24,13.0
2024-09-25,5.3
2024-09-26,-2.7
2024-09-27,24.1
2024-09-28,25.2
2024-09-29,-6.2
2024-09-30,-9.6
2024-10-01,-8.0
2024-10-02,29.7
2024-10-03,25.0
2024-10-04,8.8
2024-10-05,2.7
2024-10-06,4.8
2024-10-07,18.5
2024-10-08,-0.8
2024-10-09,23.6
2024-10-10,22.3
2024-10-11,27.8
2024-10-12,23.7
2024-10-13,2.4
2024-10-14,-8.2
2024-10-15,15.1
2024-10-16,11.0
2024-10-17,-6.6
2024-10-18,21.8
2024-10-19,-0.4
2024-10-20,3.6
2024-10-21,17.9
2024-10-22,20.0
2024-10-23,24.4
2024-10-24,-8.9
2024-10-25,12.2
2024-10-26,-8.2
2024-10-27,9.2
2024-10-28,12.1
2024-10-29,15.4
2024-10-30,-3.1
2024-10-31,14.9
2024-11-01,-4.0
2024-11-02,11.7
2024-11-03,-7.7
2024-11-04,0.3
2024-11-05,21.8
2024-11-06,25.8
2024-11-07,-6.5
2024-11-08,-4.0
2024-11-09,13.5
2024-11-10,21.9
2024-11-11,29.0
2024-11-12,13.8
2024-11-13,-7.1
2024-11-14,-9.4
2024-11-15,25.5
2024-11-16,19.3
2024-11-17,7.4
2024-11-18,2.3
2024-11-19,22.1
2024-11-20,19.8
2024-11-21,14.7
2024-11-22,-6.6
2024-11-23,-2.6
2024-11-24,-0.8
2024-11-25,24.1
2024-11-26,-9.3
2024-11-27,11.8
2024-11-28,-3.1
2024-11-29,1.2
2024-11-30,2.4
2024-12-01,-5.8
2024-12-02,21.4
2024-12-03,6.6
2024-12-04,5.0
2024-12-05,7.3
2024-12-06,26.5
2024-12-07,6.0
2024-12-08,-2.1
2024-12-09,2.5
2024-12-10,16.8
2024-12-11,16.8
2024-12-12,24.2
2024-12-13,16.9
2024-12-14,-6.4
2024-12-15,-8.6
2024-12-16,23.1
2024-12-17,15.3
2024-12-18,26.7
2024-12-19,18.4
2024-12-20,28.0
2024-12-21,1.8
2024-12-22,-3.3
2024-12-23,5.5
2024-12-24,9.3
2024-12-25,9.1
2024-12-26,-5.7
2024-12-27,12.2
2024-12-28,17.3
2024-12-29,3.3
2024-12-30,-9.6
2024-12-31,-5.2
2025-01-01,-0.3
2025-01-02,5.9
2025-01-03,22.5
2025-01-04,3.6
2025-01-05,24.4
2025-01-06,29.6
2025-01-07,6.5
2025-01-08,-0.5
2025-01-09,21.8
2025-01-10,23.1
2025-01-11,19.3
2025-01-12,15.6
2025-01-13,4.7
2025-01-14,13.1
2025-01-15,16.9
2025-01-16,17.8
2025-01-17,23.8
2025-01-18,28.7
2025-01-19,11.8
2025-01-20,-4.4
2025-01-21,-8.5
2025-01-22,-3.6
2025-01-23,18.6
2025-01-24,-3.9
2025-01-25,24.7
2025-01-26,18.7
2025-01-27,7.3
2025-01-28,-6.7
2025-01-29,7.8
2025-01-30,-6.4
2025-01-31,19.8
2025-02-01,-9.9
2025-02-02,12.6
2025-02-03,12.7
2025-02-04,8.1
2025-02-05,-8.6
2025-02-06,5.4
2025-02-07,27.6
2025-02-08,25.6
2025-02-09,2.1
2025-02-10,6.7
2025-02-11,24.6
2025-02-12,0.0
2025-02-13,-0.1
2025-02-14,26.4
2025-02-15,4.1
2025-02-16,12.9
2025-02-17,-8.9
2025-02-18,25.3
2025-02-19,-2.2
2025-02-20,11.7
2025-02-21,18.5
2025-02-22,2.0
2025-02-23,6.5
2025-02-24,17.9
2025-02-25,12.7
2025-02-26,3.7
2025-02-27,29.0
2025-02-28,-7.7
2025-03-01,10.6
2025-03-02,23.8
2025-03-03,0.4
2025-03-04,22.6
2025-03-05,25.2
2025-03-06,-1.6
2025-03-07,-4.3
2025-03-08,5.9
2025-03-09,-8.1
2025-03-10,3.9
2025-03-11,23.6
2025-03-12,27.0
2025-03-13,-2.3
2025-03-14,-7.6
2025-03-15,23.4
2025-03-16,14.8
2025-03-17,29.6
2025-03-18,-4.3
2025-03-19,26.0
2025-03-20,4.4
2025-03-21,3.8
2025-03-22,20.1
2025-03-23,13.0
2025-03-24,-2.0
2025-03-25,-4.5
2025-03-26,4.4
2025-03-27,4.3
2025-03-28,23.6
2025-03-29,16.7
2025-03-30,8.1
2025-03-31,25.5
2025-04-01,29.4
2025-04-02,-5.8
2025-04-03,5.0
2025-04-04,21.2
2025-04-05,2.3
2025-04-06,7.7
2025-04-07,-9.0
2025-04-08,8.9
2025-04-09,12.8
2025-04-10,1.6
2025-04-11,4.0
2025-04-12,16.5
2025-04-13,-3.3
2025-04-14,-9.3
2025-04-15,0.4
2025-04-16,7.8
2025-04-17,-4.9
2025-04-18,4.4
2025-04-19,12.6
2025-04-20,22.4
2025-04-21,9.0
2025-04-22,16.2
2025-04-23,7.3
2025-04-24,28.9
2025-04-25,3.3
2025-04-26,12.9
2025-04-27,25.9
2025-04-28,1.3
2025-04-29,26.1
2025-04-30,4.5
2025-05-01,26.9
2025-05-02,-8.2
2025-05-03,29.0
2025-05-04,23.4
2025-05-05,15.6
2025-05-06,22.3
2025-05-07,-5.1
2025-05-08,-7.4
2025-05-09,17.3
2025-05-10,-9.8
2025-05-11,0.5
2025-05-12,-9.0
2025-05-13,-0.6
2025-05-14,2.0
2025-05-15,9.6
2025-05-16,-5.1
2025-05-17,6.0
2025-05-18,15.6
2025-05-19,-5.7
2025-05-20,19.4
2025-05-21,-9.9
2025-05-22,3.4
2025-05-23,26.7
2025-05-24,19.9
2025-05-25,11.1
2025-05-26,28.0
2025-05-27,15.1
2025-05-28,11.9
2025-05-29,2.9
2025-05-30,4.6
2025-05-31,16.3
2025-06-01,-4.2
2025-06-02,-0.2
2025-06-03,15.2
2025-06-04,27.6
2025-06-05,-1.0
2025-06-06,8.9
2025-06-07,-2.2
2025-06-08,3.3
