date,temperature
2024-05-17,20.2
2024-05-18,32.5
2024-05-19,18.6
2024-05-20,36.1
2024-05-21,19.3
2024-05-22,12.9
2024-05-23,29.1
2024-05-24,23.2
2024-05-25,20.5
2024-05-26,12.7
2024-05-27,12.2
2024-05-28,13.5
2024-05-29,26.1
2024-05-30,16.8
2024-05-31,32.9
2024-06-01,26.7
2024-06-02,15.6
2024-06-03,36.6
2024-06-04,17.6
2024-06-05,24.0
2024-06-06,17.5
2024-06-07,27.5
2024-06-08,14.3
2024-06-09,26.2
2024-06-10,32.0
2024-06-11,35.6
2024-06-12,21.5
2024-06-13,39.4
2024-06-14,35.4
2024-06-15,35.7
2024-06-16,37.9
2024-06-17,15.3
2024-06-18,34.2
2024-06-19,33.1
2024-06-20,27.3
2024-06-21,20.0
2024-06-22,23.9
2024-06-23,34.8
2024-06-24,22.4
2024-06-25,23.3
2024-06-26,34.4
2024-06-27,24.9
2024-06-28,30.7
2024-06-29,39.9
2024-06-30,26.6
2024-07-01,23.1
2024-07-02,33.2
2024-07-03,26.8
2024-07-04,15.0
2024-07-05,27.5
2024-07-06,24.3
2024-07-07,15.1
2024-07-08,17.5
2024-07-09,18.0
2024-07-10,14.4
2024-07-11,33.6
2024-07-12,15.4
2024-07-13,24.1
2024-07-14,28.3
2024-07-15,39.6
2024-07-16,16.4
2024-07-17,28.9
2024-07-18,39.9
2024-07-19,29.9
2024-07-20,20.4
2024-07-21,26.0
2024-07-22,14.9
2024-07-23,32.2
2024-07-24,29.7
2024-07-25,26.2
2024-07-26,26.4
2024-07-27,22.2
2024-07-28,26.8
2024-07-29,19.1
2024-07-30,13.0
2024-07-31,26.4
2024-08-01,13.6
2024-08-02,23.6
2024-08-03,17.5
2024-08-04,19.0
2024-08-05,31.7
2024-08-06,24.2
2024-08-07,12.8
2024-08-08,23.0
2024-08-09,31.7
2024-08-10,21.3
2024-08-11,31.9
2024-08-12,25.9
2024-08-13,36.6
2024-08-14,23.0
2024-08-15,22.7
2024-08-16,11.7
2024-08-17,11.5
2024-08-18,26.3
2024-08-19,15.2
2024-08-20,25.9
2024-08-21,18.6
2024-08-22,25.5
2024-08-23,10.8
2024-08-24,13.7
2024-08-25,14.9
2024-08-26,15.9
2024-08-27,33.8
2024-08-28,29.6
2024-08-29,34.3
2024-08-30,25.0
2024-08-31,25.1
2024-09-01,29.1
2024-09-02,18.2
2024-09-03,14.8
2024-09-04,25.5
2024-09-05,19.0
2024-09-06,18.0
2024-09-07,20.3
2024-09-08,34.4
2024-09-09,10.5
2024-09-10,27.4
2024-09-11,36.3
2024-09-12,37.1
2024-09-13,39.8
2024-09-14,13.3
2024-09-15,20.1
2024-09-16,15.2
2024-09-17,17.3
2024-09-18,36.4
2024-09-19,13.0
2024-09-20,17.4
2024-09-21,13.2
2024-09-22,36.7
2024-09-23,28.6
2024-09-24,28.4
2024-09-25,29.3
2024-09-26,24.1
2024-09-27,14.3
2024-09-28,22.7
2024-09-29,24.9
2024-09-30,14.2
2024-10-01,13.6
2024-10-02,25.1
2024-10-03,23.7
2024-10-04,16.5
2024-10-05,11.5
2024-10-06,34.8
2024-10-07,37.5
2024-10-08,28.4
2024-10-09,16.9
2024-10-10,23.6
2024-10-11,27.0
2024-10-12,24.0
2024-10-13,10.8
2024-10-14,13.9
2024-10-15,20.9
2024-10-16,37.6
2024-10-17,22.4
2024-10-18,11.7
2024-10-19,11.3
2024-10-20,38.8
2024-10-21,12.4
2024-10-22,24.2
2024-10-23,11.9
2024-10-24,36.4
2024-10-25,12.2
2024-10-26,29.4
2024-10-27,12.9
2024-10-28,12.5
2024-10-29,13.0
2024-10-30,15.5
2024-10-31,34.1
2024-11-01,32.8
2024-11-02,21.4
2024-11-03,22.8
2024-11-04,31.8
2024-11-05,16.0
2024-11-06,29.2
2024-11-07,38.0
2024-11-08,28.7
2024-11-09,38.6
2024-11-10,34.2
2024-11-11,28.5
2024-11-12,35.3
2024-11-13,21.3
2024-11-14,21.0
2024-11-15,24.7
2024-11-16,34.0
2024-11-17,34.0
2024-11-18,14.7
2024-11-19,24.7
2024-11-20,19.0
2024-11-21,32.1
2024-11-22,25.0
2024-11-23,27.7
2024-11-24,22.3
2024-11-25,34.0
2024-11-26,21.8
2024-11-27,37.3
2024-11-28,19.0
2024-11-29,21.2
2024-11-30,13.5
2024-12-01,25.0
2024-12-02,29.3
2024-12-03,18.6
2024-12-04,17.7
2024-12-05,28.8
2024-12-06,13.1
2024-12-07,13.1
2024-12-08,20.7
2024-12-09,10.9
2024-12-10,32.9
2024-12-11,21.5
2024-12-12,11.6
2024-12-13,29.9
2024-12-14,39.4
2024-12-15,33.7
2024-12-16,15.6
2024-12-17,22.1
2024-12-18,21.3
2024-12-19,30.1
2024-12-20,18.3
2024-12-21,12.9
2024-12-22,16.7
2024-12-23,13.9
2024-12-24,11.0
2024-12-25,14.1
2024-12-26,26.5
2024-12-27,15.0
2024-12-28,16.1
2024-12-29,21.4
2024-12-30,30.5
2024-12-31,14.0
2025-01-01,39.3
2025-01-02,12.1
2025-01-03,11.7
2025-01-04,15.2
2025-01-05,21.8
2025-01-06,19.4
2025-01-07,24.7
2025-01-08,35.1
2025-01-09,22.6
2025-01-10,25.0
2025-01-11,12.9
2025-01-12,20.4
2025-01-13,27.8
2025-01-14,32.1
2025-01-15,38.5
2025-01-16,29.9
2025-01-17,12.2
2025-01-18,14.9
2025-01-19,39.8
2025-01-20,39.6
2025-01-21,11.3
2025-01-22,24.3
2025-01-23,39.0
2025-01-24,22.0
2025-01-25,10.4
2025-01-26,15.7
2025-01-27,16.0
2025-01-28,39.5
2025-01-29,12.0
2025-01-30,10.8
2025-01-31,27.4
2025-02-01,20.2
2025-02-02,16.2
2025-02-03,30.7
2025-02-04,15.2
2025-02-05,28.7
2025-02-06,22.0
2025-02-07,19.6
2025-02-08,24.0
2025-02-09,20.1
2025-02-10,16.1
2025-02-11,10.6
2025-02-12,35.8
2025-02-13,34.9
2025-02-14,31.3
2025-02-15,20.9
2025-02-16,35.8
2025-02-17,39.8
2025-02-18,16.5
2025-02-19,27.1
2025-02-20,26.3
2025-02-21,15.0
2025-02-22,37.0
2025-02-23,27.5
2025-02-24,37.3
2025-02-25,33.8
2025-02-26,13.5
2025-02-27,15.0
2025-02-28,23.1
2025-03-01,24.9
2025-03-02,12.6
2025-03-03,33.6
2025-03-04,29.3
2025-03-05,36.9
2025-03-06,20.5
2025-03-07,29.2
2025-03-08,24.7
2025-03-09,12.9
2025-03-10,30.0
2025-03-11,11.7
2025-03-12,17.8
2025-03-13,15.3
2025-03-14,27.8
2025-03-15,33.0
2025-03-16,16.1
2025-03-17,17.6
2025-03-18,15.7
2025-03-19,24.4
2025-03-20,18.9
2025-03-21,33.3
2025-03-22,22.1
2025-03-23,24.6
2025-03-24,33.9
2025-03-25,27.0
2025-03-26,28.6
2025-03-27,14.2
2025-03-28,20.9
2025-03-29,23.9
2025-03-30,34.5
2025-03-31,32.4
2025-04-01,20.6
2025-04-02,14.5
2025-04-03,11.6
2025-04-04,31.3
2025-04-05,38.3
2025-04-06,28.4
2025-04-07,25.6
2025-04-08,34.0
2025-04-09,13.5
2025-04-10,15.2
2025-04-11,36.5
2025-04-12,20.4
2025-04-13,34.3
2025-04-14,29.1
2025-04-15,18.3
2025-04-16,14.7
2025-04-17,13.0
2025-04-18,16.6
2025-04-19,15.8
2025-04-20,15.0
2025-04-21,26.1
2025-04-22,20.7
2025-04-23,27.7
2025-04-24,14.0
2025-04-25,13.7
2025-04-26,10.0
2025-04-27,21.4
2025-04-28,11.3
2025-04-29,13.0
2025-04-30,11.3
2025-05-01,36.2
2025-05-02,19.6
2025-05-03,35.0
2025-05-04,35.3
2025-05-05,38.6
2025-05-06,15.8
2025-05-07,30.5
2025-05-08,32.5
2025-05-09,18.3
2025-05-10,11.5
2025-05-11,32.6
2025-05-12,17.1
2025-05-13,12.1
2025-05-14,15.9
2025-05-15,32.2
2025-05-16,39.1
2025-05-17,26.9
2025-05-18,30.1
2025-05-19,38.9
2025-05-20,11.7
2025-05-21,28.8
2025-05-22,33.3
2025-05-23,11.0
2025-05-24,34.0
2025-05-25,18.7
2025-05-26,18.9
2025-05-27,26.3
2025-05-28,33.0
2025-05-29,23.3
2025-05-30,19.4
2025-05-31,27.3
2025-06-01,22.8
2025-06-02,28.8
2025-06-03,20.5
2025-06-04,14.0
2025-06-05,18.8
2025-06-06,39.4
2025-06-07,10.3
2025-06-08,37.6
