date,temperature
2024-03-03,21.7
2024-03-04,15.3
2024-03-05,26.0
2024-03-06,13.3
2024-03-07,9.2
2024-03-08,12.3
2024-03-09,7.8
2024-03-10,2.8
2024-03-11,7.1
2024-03-12,16.4
2024-03-13,25.8
2024-03-14,25.1
2024-03-15,10.5
2024-03-16,3.3
2024-03-17,14.1
2024-03-18,10.5
2024-03-19,11.7
2024-03-20,15.1
2024-03-21,6.2
2024-03-22,1.6
2024-03-23,23.1
2024-03-24,10.5
2024-03-25,6.3
2024-03-26,7.9
2024-03-27,13.2
2024-03-28,6.4
2024-03-29,25.4
2024-03-30,18.9
2024-03-31,24.1
2024-04-01,29.9
2024-04-02,27.2
2024-04-03,10.8
2024-04-04,17.0
2024-04-05,28.4
2024-04-06,19.4
2024-04-07,23.2
2024-04-08,12.5
2024-04-09,13.6
2024-04-10,9.1
2024-04-11,13.1
2024-04-12,21.9
2024-04-13,8.5
2024-04-14,15.5
2024-04-15,25.9
2024-04-16,16.7
2024-04-17,8.4
2024-04-18,10.6
2024-04-19,26.0
2024-04-20,12.0
2024-04-21,29.3
2024-04-22,24.9
2024-04-23,8.3
2024-04-24,25.4
2024-04-25,11.9
2024-04-26,24.1
2024-04-27,0.2
2024-04-28,5.5
2024-04-29,21.2
2024-04-30,17.3
2024-05-01,22.4
2024-05-02,23.9
2024-05-03,9.8
2024-05-04,9.3
2024-05-05,23.3
2024-05-06,4.2
2024-05-07,4.1
2024-05-08,27.2
2024-05-09,12.0
2024-05-10,11.5
2024-05-11,25.4
2024-05-12,26.6
2024-05-13,12.5
2024-05-14,22.9
2024-05-15,27.0
2024-05-16,12.0
2024-05-17,25.9
2024-05-18,29.3
2024-05-19,24.4
2024-05-20,23.3
2024-05-21,7.2
2024-05-22,11.5
2024-05-23,7.3
2024-05-24,8.6
2024-05-25,21.1
2024-05-26,25.2
2024-05-27,1.2
2024-05-28,7.2
2024-05-29,9.5
2024-05-30,14.7
2024-05-31,22.9
2024-06-01,6.9
2024-06-02,1.3
2024-06-03,8.3
2024-06-04,3.9
2024-06-05,8.3
2024-06-06,13.1
2024-06-07,20.4
2024-06-08,23.4
2024-06-09,21.8
2024-06-10,22.6
2024-06-11,19.8
2024-06-12,5.8
2024-06-13,25.9
2024-06-14,2.6
2024-06-15,15.1
2024-06-16,28.0
2024-06-17,23.9
2024-06-18,20.3
2024-06-19,12.0
2024-06-20,11.6
2024-06-21,15.1
2024-06-22,5.8
2024-06-23,5.1
2024-06-24,13.2
2024-06-25,25.2
2024-06-26,7.8
2024-06-27,24.0
2024-06-28,9.1
2024-06-29,5.2
2024-06-30,14.2
2024-07-01,16.3
2024-07-02,13.0
2024-07-03,9.6
2024-07-04,24.9
2024-07-05,12.7
2024-07-06,13.3
2024-07-07,16.3
2024-07-08,29.4
2024-07-09,11.5
2024-07-10,8.1
2024-07-11,12.0
2024-07-12,18.1
2024-07-13,25.0
2024-07-14,1.5
2024-07-15,10.8
2024-07-16,18.9
2024-07-17,20.9
2024-07-18,7.0
2024-07-19,17.3
2024-07-20,4.7
2024-07-21,5.5
2024-07-22,26.6
2024-07-23,18.5
2024-07-24,1.9
2024-07-25,23.9
2024-07-26,0.7
2024-07-27,15.8
2024-07-28,17.5
2024-07-29,7.7
2024-07-30,22.8
2024-07-31,26.7
2024-08-01,24.7
2024-08-02,27.1
2024-08-03,12.7
2024-08-04,9.9
2024-08-05,18.6
2024-08-06,19.2
2024-08-07,12.7
2024-08-08,15.0
2024-08-09,22.1
2024-08-10,5.1
2024-08-11,2.1
2024-08-12,17.1
2024-08-13,24.2
2024-08-14,20.9
2024-08-15,24.0
2024-08-16,27.7
2024-08-17,14.9
2024-08-18,15.7
2024-08-19,6.5
2024-08-20,15.3
2024-08-21,15.8
2024-08-22,10.1
2024-08-23,15.8
2024-08-24,20.0
2024-08-25,0.4
2024-08-26,5.1
2024-08-27,12.1
2024-08-28,4.7
2024-08-29,14.1
2024-08-30,3.2
2024-08-31,1.7
2024-09-01,15.4
2024-09-02,27.7
2024-09-03,9.6
2024-09-04,16.1
2024-09-05,0.3
2024-09-06,11.6
2024-09-07,0.3
2024-09-08,14.3
2024-09-09,4.3
2024-09-10,19.6
2024-09-11,18.1
2024-09-12,27.5
2024-09-13,5.1
2024-09-14,26.0
2024-09-15,2.5
2024-09-16,25.4
2024-09-17,23.7
2024-09-18,23.3
2024-09-19,15.2
2024-09-20,24.1
2024-09-21,2.3
2024-09-22,1.8
2024-09-23,21.0
2024-09-24,10.2
2024-09-25,29.5
2024-09-26,23.3
2024-09-27,6.7
2024-09-28,13.1
2024-09-29,6.3
2024-09-30,19.6
2024-10-01,23.7
2024-10-02,11.5
2024-10-03,0.5
2024-10-04,8.4
2024-10-05,4.6
2024-10-06,10.5
2024-10-07,15.5
2024-10-08,4.2
2024-10-09,9.6
2024-10-10,18.0
2024-10-11,24.4
2024-10-12,11.9
2024-10-13,17.4
2024-10-14,0.8
2024-10-15,24.7
2024-10-16,5.6
2024-10-17,16.2
2024-10-18,21.5
2024-10-19,15.5
2024-10-20,9.9
2024-10-21,20.0
2024-10-22,0.3
2024-10-23,29.7
2024-10-24,8.2
2024-10-25,11.6
2024-10-26,16.2
2024-10-27,27.0
2024-10-28,18.6
2024-10-29,15.7
2024-10-30,2.9
2024-10-31,4.6
2024-11-01,18.8
2024-11-02,17.3
2024-11-03,11.0
2024-11-04,26.9
2024-11-05,15.2
2024-11-06,22.0
2024-11-07,18.2
2024-11-08,16.2
2024-11-09,22.8
2024-11-10,14.4
2024-11-11,14.3
2024-11-12,20.9
2024-11-13,1.5
2024-11-14,3.9
2024-11-15,5.0
2024-11-16,7.7
2024-11-17,14.7
2024-11-18,25.1
2024-11-19,12.2
2024-11-20,14.0
2024-11-21,26.7
2024-11-22,11.3
2024-11-23,21.9
2024-11-24,30.0
2024-11-25,1.1
2024-11-26,6.9
2024-11-27,17.9
2024-11-28,26.4
2024-11-29,26.7
2024-11-30,17.4
2024-12-01,25.9
2024-12-02,29.2
2024-12-03,24.8
2024-12-04,19.1
2024-12-05,12.0
2024-12-06,22.3
2024-12-07,8.2
2024-12-08,14.9
2024-12-09,17.3
2024-12-10,27.3
2024-12-11,8.7
2024-12-12,18.0
2024-12-13,1.7
2024-12-14,8.7
2024-12-15,17.7
2024-12-16,29.0
2024-12-17,19.0
2024-12-18,6.8
2024-12-19,3.1
2024-12-20,1.0
2024-12-21,20.8
2024-12-22,1.7
2024-12-23,8.0
2024-12-24,17.1
2024-12-25,23.5
2024-12-26,3.3
2024-12-27,24.0
2024-12-28,17.5
2024-12-29,12.5
2024-12-30,2.9
2024-12-31,2.8
2025-01-01,16.7
2025-01-02,26.2
2025-01-03,29.9
2025-01-04,15.2
2025-01-05,19.6
2025-01-06,27.7
2025-01-07,17.1
2025-01-08,4.0
2025-01-09,24.5
2025-01-10,10.7
2025-01-11,10.5
2025-01-12,4.4
2025-01-13,26.4
2025-01-14,28.3
2025-01-15,30.0
2025-01-16,23.8
2025-01-17,21.5
2025-01-18,27.8
2025-01-19,14.6
2025-01-20,26.7
2025-01-21,4.7
2025-01-22,8.1
2025-01-23,12.6
2025-01-24,28.6
2025-01-25,28.7
2025-01-26,12.1
2025-01-27,23.7
2025-01-28,13.3
2025-01-29,11.5
2025-01-30,24.6
2025-01-31,7.6
2025-02-01,28.4
2025-02-02,28.4
2025-02-03,12.9
2025-02-04,3.7
2025-02-05,11.9
2025-02-06,15.9
2025-02-07,11.1
2025-02-08,7.3
2025-02-09,19.0
2025-02-10,21.1
2025-02-11,24.5
2025-02-12,27.9
2025-02-13,24.3
2025-02-14,13.7
2025-02-15,1.0
2025-02-16,1.1
2025-02-17,14.8
2025-02-18,7.0
2025-02-19,23.6
2025-02-20,16.0
2025-02-21,29.7
2025-02-22,6.5
2025-02-23,28.0
2025-02-24,11.6
2025-02-25,3.4
2025-02-26,8.3
2025-02-27,5.1
2025-02-28,20.8
2025-03-01,8.7
2025-03-02,7.1
2025-03-03,15.2
2025-03-04,15.2
2025-03-05,4.6
2025-03-06,7.1
2025-03-07,5.8
2025-03-08,15.7
2025-03-09,15.5
2025-03-10,8.1
2025-03-11,10.6
2025-03-12,3.1
2025-03-13,14.9
2025-03-14,8.8
2025-03-15,5.5
2025-03-16,0.7
2025-03-17,14.9
2025-03-18,24.6
2025-03-19,11.4
2025-03-20,21.3
2025-03-21,26.8
2025-03-22,7.5
2025-03-23,1.4
2025-03-24,14.2
2025-03-25,24.9
2025-03-26,13.1
2025-03-27,15.7
2025-03-28,25.3
2025-03-29,24.2
2025-03-30,6.3
2025-03-31,18.1
2025-04-01,2.8
2025-04-02,1.1
2025-04-03,3.2
2025-04-04,23.2
2025-04-05,19.1
2025-04-06,0.4
2025-04-07,10.1
2025-04-08,27.9
2025-04-09,24.1
2025-04-10,17.7
2025-04-11,10.7
2025-04-12,18.5
2025-04-13,1.7
2025-04-14,25.5
2025-04-15,11.0
2025-04-16,11.6
2025-04-17,8.8
2025-04-18,4.2
2025-04-19,29.1
2025-04-20,19.1
2025-04-21,16.1
2025-04-22,7.8
2025-04-23,9.4
2025-04-24,7.4
2025-04-25,9.2
2025-04-26,1.5
2025-04-27,7.1
2025-04-28,13.2
2025-04-29,15.0
2025-04-30,26.5
2025-05-01,5.7
2025-05-02,21.2
2025-05-03,18.7
2025-05-04,26.5
2025-05-05,2.0
2025-05-06,12.1
2025-05-07,11.6
2025-05-08,10.9
2025-05-09,18.3
2025-05-10,2.9
2025-05-11,1.2
2025-05-12,11.6
2025-05-13,14.4
2025-05-14,26.4
2025-05-15,20.2
2025-05-16,24.0
2025-05-17,3.1
2025-05-18,24.6
2025-05-19,20.8
2025-05-20,2.5
2025-05-21,23.9
2025-05-22,4.1
2025-05-23,29.4
2025-05-24,27.7
2025-05-25,17.1
2025-05-26,20.5
2025-05-27,23.4
2025-05-28,28.3
2025-05-29,26.1
2025-05-30,12.1
2025-05-31,14.2
2025-06-01,24.9
2025-06-02,5.5
2025-06-03,5.7
2025-06-04,24.2
2025-06-05,26.2
2025-06-06,4.2
2025-06-07,3.0
2025-06-08,23.1
