date,temperature
2024-01-15,-6.2
2024-01-16,10.8
2024-01-17,21.6
2024-01-18,0.6
2024-01-19,18.0
2024-01-20,24.8
2024-01-21,12.1
2024-01-22,20.8
2024-01-23,8.3
2024-01-24,4.8
2024-01-25,3.1
2024-01-26,-8.3
2024-01-27,19.7
2024-01-28,-9.1
2024-01-29,16.6
2024-01-30,24.3
2024-01-31,1.9
2024-02-01,-4.1
2024-02-02,14.0
2024-02-03,6.9
2024-02-04,14.6
2024-02-05,-5.6
2024-02-06,19.2
2024-02-07,18.7
2024-02-08,18.7
2024-02-09,-3.5
2024-02-10,-12.6
2024-02-11,-11.4
2024-02-12,23.4
2024-02-13,-8.4
2024-02-14,-7.6
2024-02-15,18.4
2024-02-16,-6.9
2024-02-17,7.0
2024-02-18,1.8
2024-02-19,19.5
2024-02-20,25.0
2024-02-21,21.3
2024-02-22,9.3
2024-02-23,16.9
2024-02-24,6.5
2024-02-25,7.3
2024-02-26,-6.3
2024-02-27,10.5
2024-02-28,20.4
2024-02-29,6.8
2024-03-01,24.5
2024-03-02,-3.0
2024-03-03,22.3
2024-03-04,-8.5
2024-03-05,7.9
2024-03-06,2.5
2024-03-07,-10.3
2024-03-08,-7.2
2024-03-09,15.1
2024-03-10,8.0
2024-03-11,7.7
2024-03-12,7.6
2024-03-13,-5.7
2024-03-14,5.5
2024-03-15,8.1
2024-03-16,3.0
2024-03-17,17.3
2024-03-18,-2.8
2024-03-19,16.8
2024-03-20,-1.2
2024-03-21,9.3
2024-03-22,17.3
2024-03-23,22.1
2024-03-24,2.0
2024-03-25,15.1
2024-03-26,-4.7
2024-03-27,-13.0
2024-03-28,11.2
2024-03-29,-9.6
2024-03-30,-9.2
2024-03-31,12.4
2024-04-01,-10.8
2024-04-02,20.4
2024-04-03,-3.2
2024-04-04,-4.6
2024-04-05,-12.8
2024-04-06,23.7
2024-04-07,17.5
2024-04-08,-11.5
2024-04-09,10.5
2024-04-10,-5.3
2024-04-11,21.2
2024-04-12,-5.7
2024-04-13,13.4
2024-04-14,3.5
2024-04-15,9.0
2024-04-16,-14.6
2024-04-17,-8.7
2024-04-18,9.3
2024-04-19,-9.9
2024-04-20,19.6
2024-04-21,-3.7
2024-04-22,6.2
2024-04-23,12.1
2024-04-24,-14.5
2024-04-25,-13.9
2024-04-26,-3.8
2024-04-27,-8.1
2024-04-28,13.9
2024-04-29,-6.9
2024-04-30,6.3
2024-05-01,-3.7
2024-05-02,9.4
2024-05-03,23.8
2024-05-04,-7.5
2024-05-05,-14.8
2024-05-06,9.7
2024-05-07,-0.6
2024-05-08,19.9
2024-05-09,-12.1
2024-05-10,20.3
2024-05-11,-7.9
2024-05-12,13.0
2024-05-13,16.1
2024-05-14,-0.1
2024-05-15,14.2
2024-05-16,-8.5
2024-05-17,1.4
2024-05-18,21.3
2024-05-19,8.2
2024-05-20,10.1
2024-05-21,7.1
2024-05-22,14.8
2024-05-23,23.3
2024-05-24,12.1
2024-05-25,-7.5
2024-05-26,6.6
2024-05-27,7.8
2024-05-28,10.8
2024-05-29,2.4
2024-05-30,8.5
2024-05-31,12.6
2024-06-01,17.3
2024-06-02,15.0
2024-06-03,7.6
2024-06-04,5.6
2024-06-05,-2.5
2024-06-06,-0.8
2024-06-07,-8.3
2024-06-08,-13.4
2024-06-09,22.7
2024-06-10,-1.9
2024-06-11,1.8
2024-06-12,12.9
2024-06-13,17.1
2024-06-14,14.7
2024-06-15,16.2
2024-06-16,6.0
2024-06-17,-3.3
2024-06-18,2.5
2024-06-19,-12.4
2024-06-20,-0.4
2024-06-21,18.1
2024-06-22,-6.5
2024-06-23,15.0
2024-06-24,-3.4
2024-06-25,8.9
2024-06-26,-9.4
2024-06-27,4.2
2024-06-28,7.7
2024-06-29,12.4
2024-06-30,-4.0
2024-07-01,17.4
2024-07-02,14.4
2024-07-03,13.6
2024-07-04,-2.0
2024-07-05,-14.1
2024-07-06,-0.2
2024-07-07,-9.0
2024-07-08,-7.5
2024-07-09,13.2
2024-07-10,14.8
2024-07-11,5.9
2024-07-12,-4.8
2024-07-13,9.6
2024-07-14,-7.8
2024-07-15,13.6
2024-07-16,-6.1
2024-07-17,23.6
2024-07-18,-11.9
2024-07-19,21.2
2024-07-20,20.7
2024-07-21,23.1
2024-07-22,5.6
2024-07-23,18.4
2024-07-24,10.6
2024-07-25,18.8
2024-07-26,-10.0
2024-07-27,2.8
2024-07-28,21.5
2024-07-29,-2.7
2024-07-30,22.1
2024-07-31,-10.5
2024-08-01,16.6
2024-08-02,6.4
2024-08-03,10.2
2024-08-04,20.8
2024-08-05,5.6
2024-08-06,-12.9
2024-08-07,24.2
2024-08-08,22.0
2024-08-09,-4.0
2024-08-10,-9.6
2024-08-11,4.7
2024-08-12,-10.7
2024-08-13,6.3
2024-08-14,3.4
2024-08-15,19.1
2024-08-16,7.2
2024-08-17,3.0
2024-08-18,5.0
2024-08-19,-7.6
2024-08-20,9.2
2024-08-21,0.6
2024-08-22,-7.3
2024-08-23,17.5
2024-08-24,18.9
2024-08-25,-4.3
2024-08-26,9.8
2024-08-27,-11.4
2024-08-28,14.5
2024-08-29,3.1
2024-08-30,9.6
2024-08-31,7.8
2024-09-01,10.3
2024-09-02,20.8
2024-09-03,9.1
2024-09-04,19.4
2024-09-05,1.1
2024-09-06,2.8
2024-09-07,8.0
2024-09-08,14.5
2024-09-09,-11.3
2024-09-10,-2.8
2024-09-11,24.4
2024-09-12,-13.3
2024-09-13,5.2
2024-09-14,11.2
2024-09-15,22.2
2024-09-16,-9.2
2024-09-17,-8.3
2024-09-18,0.7
2024-09-19,17.9
2024-09-20,-14.3
2024-09-21,-8.9
2024-09-22,6.7
2024-09-23,-12.9
2024-09-24,24.2
2024-09-25,-11.4
2024-09-26,18.9
2024-09-27,6.4
2024-09-28,-2.4
2024-09-29,23.3
2024-09-30,-1.7
2024-10-01,22.1
2024-10-02,8.2
2024-10-03,20.0
2024-10-04,0.8
2024-10-05,-7.4
2024-10-06,6.2
2024-10-07,18.1
2024-10-08,9.1
2024-10-09,5.0
2024-10-10,11.4
2024-10-11,-11.4
2024-10-12,17.8
2024-10-13,4.7
2024-10-14,15.7
2024-10-15,18.8
2024-10-16,-13.0
2024-10-17,-13.8
2024-10-18,8.7
2024-10-19,5.8
2024-10-20,10.0
2024-10-21,-7.0
2024-10-22,8.2
2024-10-23,10.2
2024-10-24,-14.6
2024-10-25,0.8
2024-10-26,-7.2
2024-10-27,24.9
2024-10-28,13.0
2024-10-29,-13.7
2024-10-30,-0.5
2024-10-31,17.5
2024-11-01,-7.8
2024-11-02,17.9
2024-11-03,18.5
2024-11-04,-7.6
2024-11-05,16.0
2024-11-06,-12.4
2024-11-07,19.1
2024-11-08,-11.1
2024-11-09,8.4
2024-11-10,-5.4
2024-11-11,-7.9
2024-11-12,7.2
2024-11-13,-4.8
2024-11-14,7.5
2024-11-15,15.8
2024-11-16,5.4
2024-11-17,12.2
2024-11-18,2.8
2024-11-19,-5.6
2024-11-20,-6.8
2024-11-21,-11.7
2024-11-22,-7.2
2024-11-23,2.0
2024-11-24,-8.3
2024-11-25,-9.4
2024-11-26,24.6
2024-11-27,24.7
2024-11-28,16.2
2024-11-29,6.2
2024-11-30,0.8
2024-12-01,7.0
2024-12-02,2.5
2024-12-03,10.5
2024-12-04,18.9
2024-12-05,-10.1
2024-12-06,2.2
2024-12-07,2.5
2024-12-08,13.4
2024-12-09,4.6
2024-12-10,11.1
2024-12-11,-11.9
2024-12-12,19.6
2024-12-13,-1.7
2024-12-14,-7.6
2024-12-15,-10.1
2024-12-16,3.9
2024-12-17,10.3
2024-12-18,6.5
2024-12-19,16.3
2024-12-20,18.3
2024-12-21,14.6
2024-12-22,4.8
2024-12-23,14.8
2024-12-24,2.4
2024-12-25,6.9
2024-12-26,24.4
2024-12-27,-1.7
2024-12-28,14.3
2024-12-29,9.7
2024-12-30,4.9
2024-12-31,11.2
2025-01-01,-7.7
2025-01-02,-3.0
2025-01-03,-1.7
2025-01-04,-2.4
2025-01-05,-3.2
2025-01-06,19.2
2025-01-07,5.8
2025-01-08,7.4
2025-01-09,-10.9
2025-01-10,-2.1
2025-01-11,-0.5
2025-01-12,0.7
2025-01-13,-5.6
2025-01-14,2.2
2025-01-15,12.6
2025-01-16,4.2
2025-01-17,24.1
2025-01-18,5.9
2025-01-19,-2.2
2025-01-20,13.3
2025-01-21,24.5
2025-01-22,-6.5
2025-01-23,19.6
2025-01-24,-13.7
2025-01-25,13.3
2025-01-26,-3.4
2025-01-27,17.6
2025-01-28,10.2
2025-01-29,14.3
2025-01-30,-2.8
2025-01-31,17.7
2025-02-01,23.4
2025-02-02,-9.7
2025-02-03,-1.7
2025-02-04,19.6
2025-02-05,-13.0
2025-02-06,10.5
2025-02-07,0.8
2025-02-08,-10.2
2025-02-09,-10.9
2025-02-10,-9.7
2025-02-11,0.3
2025-02-12,-12.9
2025-02-13,1.9
2025-02-14,-7.4
2025-02-15,-7.3
2025-02-16,18.6
2025-02-17,-9.9
2025-02-18,-14.9
2025-02-19,20.1
2025-02-20,4.5
2025-02-21,6.0
2025-02-22,23.7
2025-02-23,-6.4
2025-02-24,8.9
2025-02-25,5.6
2025-02-26,13.2
2025-02-27,-0.3
2025-02-28,-12.8
2025-03-01,-13.0
2025-03-02,15.3
2025-03-03,11.7
2025-03-04,8.0
2025-03-05,-0.9
2025-03-06,-0.6
2025-03-07,9.2
2025-03-08,-4.8
2025-03-09,-1.5
2025-03-10,-3.6
2025-03-11,11.4
2025-03-12,-7.7
2025-03-13,22.6
2025-03-14,10.7
2025-03-15,7.1
2025-03-16,-1.0
2025-03-17,-7.1
2025-03-18,6.1
2025-03-19,-11.2
2025-03-20,4.6
2025-03-21,22.7
2025-03-22,20.8
2025-03-23,21.9
2025-03-24,-0.7
2025-03-25,3.7
2025-03-26,0.6
2025-03-27,1.1
2025-03-28,-2.8
2025-03-29,-7.6
2025-03-30,7.3
2025-03-31,1.1
2025-04-01,21.4
2025-04-02,4.9
2025-04-03,-6.1
2025-04-04,2.6
2025-04-05,-4.1
2025-04-06,-5.2
2025-04-07,-7.9
2025-04-08,7.5
2025-04-09,-4.6
2025-04-10,17.2
2025-04-11,-14.0
2025-04-12,13.0
2025-04-13,-11.0
2025-04-14,8.8
2025-04-15,14.1
2025-04-16,-14.3
2025-04-17,14.3
2025-04-18,1.3
2025-04-19,20.4
2025-04-20,1.3
2025-04-21,13.1
2025-04-22,3.0
2025-04-23,11.6
2025-04-24,12.1
2025-04-25,5.1
2025-04-26,16.5
2025-04-27,9.6
2025-04-28,19.8
2025-04-29,17.4
2025-04-30,4.8
2025-05-01,2.8
2025-05-02,-5.5
2025-05-03,-3.8
2025-05-04,9.4
2025-05-05,23.9
2025-05-06,-1.3
2025-05-07,-1.5
2025-05-08,20.6
2025-05-09,7.5
2025-05-10,23.8
2025-05-11,7.2
2025-05-12,-8.0
2025-05-13,6.3
2025-05-14,5.5
2025-05-15,23.2
2025-05-16,21.9
2025-05-17,9.9
2025-05-18,-5.4
2025-05-19,20.7
2025-05-20,23.1
2025-05-21,11.3
2025-05-22,14.1
2025-05-23,-12.6
2025-05-24,15.3
2025-05-25,-6.3
2025-05-26,-8.3
2025-05-27,16.9
2025-05-28,24.6
2025-05-29,12.1
2025-05-30,12.6
2025-05-31,10.1
2025-06-01,-10.2
2025-06-02,2.6
2025-06-03,-1.9
2025-06-04,16.1
2025-06-05,4.4
2025-06-06,5.7
2025-06-07,25.0
2025-06-08,20.6
