date,temperature
2023-09-07,-4.4
2023-09-08,23.9
2023-09-09,19.5
2023-09-10,0.1
2023-09-11,2.6
2023-09-12,12.0
2023-09-13,5.7
2023-09-14,-3.6
2023-09-15,-12.1
2023-09-16,-0.4
2023-09-17,12.3
2023-09-18,12.5
2023-09-19,-10.5
2023-09-20,7.2
2023-09-21,-11.8
2023-09-22,-1.9
2023-09-23,-0.5
2023-09-24,1.3
2023-09-25,13.3
2023-09-26,14.4
2023-09-27,12.2
2023-09-28,-11.5
2023-09-29,8.8
2023-09-30,23.1
2023-10-01,-0.3
2023-10-02,4.0
2023-10-03,-4.2
2023-10-04,21.7
2023-10-05,16.5
2023-10-06,-6.5
2023-10-07,-12.3
2023-10-08,-1.8
2023-10-09,21.8
2023-10-10,16.8
2023-10-11,-9.3
2023-10-12,14.2
2023-10-13,19.8
2023-10-14,-14.4
2023-10-15,24.9
2023-10-16,14.3
2023-10-17,-8.3
2023-10-18,-7.4
2023-10-19,10.6
2023-10-20,-12.9
2023-10-21,16.2
2023-10-22,-12.2
2023-10-23,15.4
2023-10-24,23.6
2023-10-25,14.8
2023-10-26,-8.5
2023-10-27,-3.8
2023-10-28,-5.6
2023-10-29,-4.3
2023-10-30,-6.9
2023-10-31,-2.6
2023-11-01,15.0
2023-11-02,24.8
2023-11-03,-12.2
2023-11-04,16.5
2023-11-05,11.6
2023-11-06,0.7
2023-11-07,9.6
2023-11-08,5.6
2023-11-09,-11.9
2023-11-10,-13.4
2023-11-11,23.3
2023-11-12,22.4
2023-11-13,-0.2
2023-11-14,-10.9
2023-11-15,-1.7
2023-11-16,13.2
2023-11-17,-11.9
2023-11-18,24.4
2023-11-19,-3.9
2023-11-20,7.2
2023-11-21,10.6
2023-11-22,22.9
2023-11-23,10.8
2023-11-24,-4.8
2023-11-25,8.0
2023-11-26,7.9
2023-11-27,16.5
2023-11-28,11.1
2023-11-29,13.7
2023-11-30,-7.7
2023-12-01,-3.3
2023-12-02,-12.7
2023-12-03,9.6
2023-12-04,-3.6
2023-12-05,13.6
2023-12-06,9.8
2023-12-07,-1.4
2023-12-08,-10.2
2023-12-09,-9.9
2023-12-10,10.3
2023-12-11,7.6
2023-12-12,-6.4
2023-12-13,24.0
2023-12-14,19.6
2023-12-15,24.0
2023-12-16,-11.7
2023-12-17,-5.7
2023-12-18,15.2
2023-12-19,-5.4
2023-12-20,6.6
2023-12-21,-4.1
2023-12-22,-6.4
2023-12-23,-7.3
2023-12-24,4.6
2023-12-25,-5.9
2023-12-26,6.7
2023-12-27,-6.4
2023-12-28,12.3
2023-12-29,6.6
2023-12-30,13.7
2023-12-31,0.2
2024-01-01,11.0
2024-01-02,13.6
2024-01-03,-6.4
2024-01-04,11.2
2024-01-05,-10.9
2024-01-06,2.8
2024-01-07,12.8
2024-01-08,-7.4
2024-01-09,23.3
2024-01-10,-14.0
2024-01-11,12.1
2024-01-12,-1.0
2024-01-13,-13.7
2024-01-14,17.0
2024-01-15,8.0
2024-01-16,-4.3
2024-01-17,6.6
2024-01-18,-2.9
2024-01-19,6.0
2024-01-20,-2.3
2024-01-21,-4.7
2024-01-22,-13.7
2024-01-23,-0.5
2024-01-24,12.4
2024-01-25,2.7
2024-01-26,-10.7
2024-01-27,-13.6
2024-01-28,4.7
2024-01-29,-14.2
2024-01-30,-12.5
2024-01-31,-3.3
2024-02-01,13.0
2024-02-02,20.4
2024-02-03,23.3
2024-02-04,4.4
2024-02-05,17.3
2024-02-06,9.1
2024-02-07,-0.1
2024-02-08,-14.7
2024-02-09,11.7
2024-02-10,0.4
2024-02-11,4.8
2024-02-12,0.8
2024-02-13,13.7
2024-02-14,-7.4
2024-02-15,-14.3
2024-02-16,-2.5
2024-02-17,-8.0
2024-02-18,-12.9
2024-02-19,19.3
2024-02-20,5.6
2024-02-21,-10.8
2024-02-22,24.9
2024-02-23,-8.9
2024-02-24,4.8
2024-02-25,17.5
2024-02-26,-9.2
2024-02-27,5.8
2024-02-28,-13.6
2024-02-29,24.5
2024-03-01,5.1
2024-03-02,-0.1
2024-03-03,2.0
2024-03-04,10.6
2024-03-05,-6.9
2024-03-06,12.7
2024-03-07,20.9
2024-03-08,12.9
2024-03-09,-11.9
2024-03-10,-4.5
2024-03-11,24.5
2024-03-12,-11.2
2024-03-13,4.5
2024-03-14,-10.1
2024-03-15,20.3
2024-03-16,-7.6
2024-03-17,-10.7
2024-03-18,-8.3
2024-03-19,10.2
2024-03-20,-7.2
2024-03-21,15.7
2024-03-22,-6.5
2024-03-23,7.8
2024-03-24,18.3
2024-03-25,4.8
2024-03-26,-2.4
2024-03-27,15.3
2024-03-28,-0.5
2024-03-29,6.3
2024-03-30,20.3
2024-03-31,8.4
2024-04-01,4.9
2024-04-02,4.7
2024-04-03,10.2
2024-04-04,20.6
2024-04-05,0.8
2024-04-06,23.5
2024-04-07,0.2
2024-04-08,0.8
2024-04-09,-12.4
2024-04-10,24.5
2024-04-11,13.9
2024-04-12,8.7
2024-04-13,3.4
2024-04-14,-6.5
2024-04-15,21.2
2024-04-16,24.8
2024-04-17,12.0
2024-04-18,17.2
2024-04-19,-2.0
2024-04-20,11.8
2024-04-21,-14.1
2024-04-22,16.9
2024-04-23,-13.9
2024-04-24,9.2
2024-04-25,24.1
2024-04-26,-11.7
2024-04-27,-4.3
2024-04-28,7.5
2024-04-29,15.7
2024-04-30,-5.0
2024-05-01,-6.8
2024-05-02,-10.0
2024-05-03,12.7
2024-05-04,-3.2
2024-05-05,-2.4
2024-05-06,3.5
2024-05-07,-13.8
2024-05-08,-6.3
2024-05-09,-2.6
2024-05-10,10.9
2024-05-11,21.5
2024-05-12,16.2
2024-05-13,5.3
2024-05-14,7.8
2024-05-15,-14.6
2024-05-16,-12.7
2024-05-17,-8.5
2024-05-18,-2.8
2024-05-19,3.7
2024-05-20,-1.8
2024-05-21,-8.0
2024-05-22,-5.6
2024-05-23,2.7
2024-05-24,-11.8
2024-05-25,4.8
2024-05-26,-10.5
2024-05-27,13.0
2024-05-28,6.8
2024-05-29,9.3
2024-05-30,-3.1
2024-05-31,17.4
2024-06-01,8.2
2024-06-02,-8.2
2024-06-03,-11.6
2024-06-04,22.7
2024-06-05,-0.7
2024-06-06,-4.5
2024-06-07,-1.6
2024-06-08,1.2
2024-06-09,6.0
2024-06-10,-2.2
2024-06-11,20.1
2024-06-12,-1.3
2024-06-13,-7.5
2024-06-14,17.7
2024-06-15,3.9
2024-06-16,24.3
2024-06-17,16.7
2024-06-18,3.5
2024-06-19,19.9
2024-06-20,21.7
2024-06-21,14.0
2024-06-22,-8.4
2024-06-23,5.8
2024-06-24,-13.1
2024-06-25,12.3
2024-06-26,19.3
2024-06-27,-8.5
2024-06-28,-13.9
2024-06-29,-2.0
2024-06-30,1.4
2024-07-01,5.2
2024-07-02,-0.5
2024-07-03,7.6
2024-07-04,-7.6
2024-07-05,18.3
2024-07-06,-2.8
2024-07-07,12.8
2024-07-08,13.0
2024-07-09,2.5
2024-07-10,24.5
2024-07-11,11.1
2024-07-12,4.9
2024-07-13,22.0
2024-07-14,17.8
2024-07-15,15.1
2024-07-16,11.8
2024-07-17,-2.0
2024-07-18,16.8
2024-07-19,-13.7
2024-07-20,-12.8
2024-07-21,0.6
2024-07-22,5.9
2024-07-23,-10.4
2024-07-24,0.2
2024-07-25,17.9
2024-07-26,2.5
2024-07-27,6.6
2024-07-28,1.2
2024-07-29,16.1
2024-07-30,18.6
2024-07-31,4.9
2024-08-01,21.0
2024-08-02,-10.2
2024-08-03,-9.8
2024-08-04,16.3
2024-08-05,17.3
2024-08-06,-14.2
2024-08-07,13.4
2024-08-08,4.1
2024-08-09,-5.5
2024-08-10,6.3
2024-08-11,-8.8
2024-08-12,21.2
2024-08-13,12.4
2024-08-14,1.6
2024-08-15,-7.5
2024-08-16,-7.8
2024-08-17,-13.9
2024-08-18,9.6
2024-08-19,1.7
2024-08-20,-4.1
2024-08-21,11.0
2024-08-22,-1.7
2024-08-23,23.3
2024-08-24,-4.5
2024-08-25,-7.4
2024-08-26,-5.8
2024-08-27,14.6
2024-08-28,16.9
2024-08-29,17.4
2024-08-30,13.6
2024-08-31,-12.3
2024-09-01,17.3
2024-09-02,-3.5
2024-09-03,-7.8
2024-09-04,10.9
2024-09-05,6.8
2024-09-06,-8.4
2024-09-07,21.2
2024-09-08,6.6
2024-09-09,-6.7
2024-09-10,9.3
2024-09-11,14.0
2024-09-12,17.1
2024-09-13,17.7
2024-09-14,1.1
2024-09-15,-3.9
2024-09-16,7.4
2024-09-17,4.4
2024-09-18,-6.2
2024-09-19,24.6
2024-09-20,-2.5
2024-09-21,14.2
2024-09-22,-7.4
2024-09-23,21.6
2024-09-24,21.9
2024-09-25,4.2
2024-09-26,21.4
2024-09-27,-9.7
2024-09-28,14.7
2024-09-29,-14.5
2024-09-30,9.9
2024-10-01,23.8
2024-10-02,18.4
2024-10-03,13.4
2024-10-04,4.6
2024-10-05,2.7
2024-10-06,-14.4
2024-10-07,1.3
2024-10-08,20.2
2024-10-09,-2.2
2024-10-10,24.0
2024-10-11,-1.8
2024-10-12,-14.0
2024-10-13,0.9
2024-10-14,3.3
2024-10-15,-6.0
2024-10-16,3.1
2024-10-17,-10.9
2024-10-18,2.5
2024-10-19,-8.4
2024-10-20,13.4
2024-10-21,7.6
2024-10-22,13.2
2024-10-23,6.1
2024-10-24,-11.1
2024-10-25,8.6
2024-10-26,-5.0
2024-10-27,1.2
2024-10-28,-7.7
2024-10-29,1.5
2024-10-30,24.4
2024-10-31,-9.5
2024-11-01,-10.2
2024-11-02,24.5
2024-11-03,1.2
2024-11-04,12.4
2024-11-05,-11.4
2024-11-06,18.1
2024-11-07,-8.6
2024-11-08,-8.3
2024-11-09,-7.4
2024-11-10,9.8
2024-11-11,-10.4
2024-11-12,16.2
2024-11-13,0.3
2024-11-14,0.3
2024-11-15,22.8
2024-11-16,21.9
2024-11-17,10.3
2024-11-18,9.9
2024-11-19,-2.2
2024-11-20,0.4
2024-11-21,7.7
2024-11-22,19.4
2024-11-23,11.3
2024-11-24,19.5
2024-11-25,1.1
2024-11-26,-2.8
2024-11-27,4.5
2024-11-28,-4.5
2024-11-29,24.0
2024-11-30,-12.2
2024-12-01,-14.5
2024-12-02,-12.4
2024-12-03,18.4
2024-12-04,1.8
2024-12-05,11.9
2024-12-06,-9.9
2024-12-07,-11.7
2024-12-08,-3.3
2024-12-09,22.5
2024-12-10,21.9
2024-12-11,19.2
2024-12-12,9.4
2024-12-13,3.0
2024-12-14,8.2
2024-12-15,8.6
2024-12-16,16.3
2024-12-17,2.8
2024-12-18,-6.0
2024-12-19,-5.6
2024-12-20,10.8
2024-12-21,-8.0
2024-12-22,-14.2
2024-12-23,13.7
2024-12-24,3.9
2024-12-25,2.5
2024-12-26,-12.0
2024-12-27,1.1
2024-12-28,17.9
2024-12-29,-8.7
2024-12-30,9.3
2024-12-31,-8.2
2025-01-01,16.4
2025-01-02,-13.9
2025-01-03,-9.1
2025-01-04,20.5
2025-01-05,20.5
2025-01-06,19.6
2025-01-07,8.7
2025-01-08,23.0
2025-01-09,-13.2
2025-01-10,6.1
2025-01-11,-7.9
2025-01-12,-1.6
2025-01-13,-12.4
2025-01-14,23.2
2025-01-15,15.0
2025-01-16,-4.7
2025-01-17,5.8
2025-01-18,5.0
2025-01-19,14.3
2025-01-20,17.7
2025-01-21,-2.6
2025-01-22,-14.0
2025-01-23,-11.4
2025-01-24,2.8
2025-01-25,12.9
2025-01-26,6.1
2025-01-27,13.2
2025-01-28,14.0
2025-01-29,22.6
2025-01-30,-2.7
2025-01-31,-3.4
2025-02-01,21.5
2025-02-02,5.3
2025-02-03,22.2
2025-02-04,9.3
2025-02-05,3.0
2025-02-06,1.7
2025-02-07,-10.8
2025-02-08,-8.5
2025-02-09,-6.4
2025-02-10,-3.7
2025-02-11,3.2
2025-02-12,-12.0
2025-02-13,-5.8
2025-02-14,22.0
2025-02-15,21.4
2025-02-16,4.5
2025-02-17,-12.2
2025-02-18,3.3
2025-02-19,21.0
2025-02-20,19.6
2025-02-21,-8.2
2025-02-22,6.9
2025-02-23,11.4
2025-02-24,-10.7
2025-02-25,13.6
2025-02-26,-14.1
2025-02-27,10.5
2025-02-28,11.3
2025-03-01,-3.5
2025-03-02,20.1
2025-03-03,11.4
2025-03-04,-9.8
2025-03-05,10.4
2025-03-06,10.4
2025-03-07,-0.6
2025-03-08,23.6
2025-03-09,16.2
2025-03-10,-8.0
2025-03-11,8.8
2025-03-12,-13.2
2025-03-13,3.8
2025-03-14,-6.7
2025-03-15,14.8
2025-03-16,3.3
2025-03-17,-0.1
2025-03-18,20.1
2025-03-19,-12.2
2025-03-20,3.1
2025-03-21,6.2
2025-03-22,-9.8
2025-03-23,11.1
2025-03-24,11.8
2025-03-25,6.1
2025-03-26,-2.0
2025-03-27,-4.9
2025-03-28,-5.2
2025-03-29,18.1
2025-03-30,-10.3
2025-03-31,13.0
2025-04-01,15.5
2025-04-02,16.8
2025-04-03,5.9
2025-04-04,-3.4
2025-04-05,5.8
2025-04-06,-3.1
2025-04-07,-2.3
2025-04-08,-0.0
2025-04-09,-6.3
2025-04-10,10.4
2025-04-11,-3.6
2025-04-12,-13.8
2025-04-13,-4.9
2025-04-14,-11.6
2025-04-15,9.2
2025-04-16,0.1
2025-04-17,0.1
2025-04-18,22.8
2025-04-19,17.1
2025-04-20,9.2
2025-04-21,0.5
2025-04-22,22.3
2025-04-23,6.9
2025-04-24,-7.6
2025-04-25,10.3
2025-04-26,11.5
2025-04-27,1.7
2025-04-28,11.0
2025-04-29,18.1
2025-04-30,0.7
2025-05-01,18.1
2025-05-02,0.5
2025-05-03,-14.3
2025-05-04,-0.6
2025-05-05,3.0
2025-05-06,21.5
2025-05-07,18.6
2025-05-08,15.0
2025-05-09,2.8
2025-05-10,17.5
2025-05-11,3.8
2025-05-12,-10.7
2025-05-13,-14.8
2025-05-14,7.8
2025-05-15,-5.9
2025-05-16,-8.5
2025-05-17,-1.7
2025-05-18,-8.1
2025-05-19,6.4
2025-05-20,-5.5
2025-05-21,-1.7
2025-05-22,4.8
2025-05-23,-4.9
2025-05-24,-6.6
2025-05-25,7.7
2025-05-26,2.0
2025-05-27,23.6
2025-05-28,2.0
2025-05-29,16.1
2025-05-30,21.1
2025-05-31,-13.9
2025-06-01,12.1
2025-06-02,4.5
2025-06-03,-4.2
2025-06-04,-1.1
2025-06-05,-5.5
2025-06-06,16.9
2025-06-07,17.3
2025-06-08,-7.6
