date,temperature
2023-09-11,27.0
2023-09-12,30.5
2023-09-13,24.4
2023-09-14,31.7
2023-09-15,24.4
2023-09-16,19.0
2023-09-17,34.3
2023-09-18,30.1
2023-09-19,17.2
2023-09-20,34.4
2023-09-21,16.7
2023-09-22,20.9
2023-09-23,31.9
2023-09-24,31.5
2023-09-25,27.6
2023-09-26,33.0
2023-09-27,24.5
2023-09-28,29.4
2023-09-29,24.1
2023-09-30,22.5
2023-10-01,31.7
2023-10-02,25.7
2023-10-03,21.6
2023-10-04,24.0
2023-10-05,21.9
2023-10-06,20.0
2023-10-07,28.8
2023-10-08,28.8
2023-10-09,18.6
2023-10-10,17.4
2023-10-11,30.2
2023-10-12,18.6
2023-10-13,30.4
2023-10-14,23.3
2023-10-15,27.5
2023-10-16,30.1
2023-10-17,34.1
2023-10-18,22.0
2023-10-19,28.4
2023-10-20,25.4
2023-10-21,28.0
2023-10-22,27.6
2023-10-23,17.9
2023-10-24,20.1
2023-10-25,26.2
2023-10-26,22.9
2023-10-27,33.5
2023-10-28,25.1
2023-10-29,28.8
2023-10-30,21.9
2023-10-31,21.4
2023-11-01,25.3
2023-11-02,34.1
2023-11-03,18.5
2023-11-04,26.2
2023-11-05,24.4
2023-11-06,16.2
2023-11-07,29.5
2023-11-08,23.1
2023-11-09,28.6
2023-11-10,25.5
2023-11-11,20.6
2023-11-12,27.0
2023-11-13,21.7
2023-11-14,26.4
2023-11-15,27.1
2023-11-16,27.3
2023-11-17,27.8
2023-11-18,34.0
2023-11-19,28.0
2023-11-20,15.2
2023-11-21,25.5
2023-11-22,23.5
2023-11-23,15.1
2023-11-24,32.9
2023-11-25,21.5
2023-11-26,23.0
2023-11-27,21.6
2023-11-28,21.8
2023-11-29,21.0
2023-11-30,17.5
2023-12-01,28.3
2023-12-02,19.0
2023-12-03,23.4
2023-12-04,27.0
2023-12-05,27.3
2023-12-06,28.5
2023-12-07,15.8
2023-12-08,31.9
2023-12-09,24.2
2023-12-10,28.8
2023-12-11,21.4
2023-12-12,18.7
2023-12-13,32.6
2023-12-14,34.9
2023-12-15,25.3
2023-12-16,24.6
2023-12-17,29.5
2023-12-18,24.7
2023-12-19,25.7
2023-12-20,30.8
2023-12-21,16.5
2023-12-22,25.1
2023-12-23,29.4
2023-12-24,19.5
2023-12-25,31.2
2023-12-26,19.1
2023-12-27,26.4
2023-12-28,19.9
2023-12-29,34.1
2023-12-30,33.3
2023-12-31,27.2
2024-01-01,17.5
2024-01-02,30.4
2024-01-03,27.6
2024-01-04,18.3
2024-01-05,26.4
2024-01-06,17.7
2024-01-07,30.5
2024-01-08,15.6
2024-01-09,18.7
2024-01-10,20.1
2024-01-11,26.6
2024-01-12,32.9
2024-01-13,16.9
2024-01-14,21.5
2024-01-15,24.9
2024-01-16,20.9
2024-01-17,21.3
2024-01-18,18.2
2024-01-19,30.5
2024-01-20,27.1
2024-01-21,25.9
2024-01-22,24.6
2024-01-23,33.6
2024-01-24,24.4
2024-01-25,34.3
2024-01-26,32.8
2024-01-27,26.9
2024-01-28,27.6
2024-01-29,30.1
2024-01-30,19.8
2024-01-31,19.6
2024-02-01,25.0
2024-02-02,35.0
2024-02-03,18.9
2024-02-04,15.6
2024-02-05,16.0
2024-02-06,22.8
2024-02-07,19.3
2024-02-08,32.4
2024-02-09,22.7
2024-02-10,19.7
2024-02-11,23.0
2024-02-12,30.2
2024-02-13,34.8
2024-02-14,28.3
2024-02-15,28.9
2024-02-16,15.5
2024-02-17,30.6
2024-02-18,25.2
2024-02-19,30.6
2024-02-20,16.7
2024-02-21,16.9
2024-02-22,15.2
2024-02-23,31.7
2024-02-24,23.2
2024-02-25,25.3
2024-02-26,34.2
2024-02-27,26.2
2024-02-28,28.0
2024-02-29,23.0
2024-03-01,34.1
2024-03-02,20.7
2024-03-03,25.1
2024-03-04,21.0
2024-03-05,28.6
2024-03-06,15.4
2024-03-07,23.7
2024-03-08,28.2
2024-03-09,19.1
2024-03-10,16.6
2024-03-11,33.1
2024-03-12,19.4
2024-03-13,27.0
2024-03-14,29.6
2024-03-15,25.7
2024-03-16,25.4
2024-03-17,27.6
2024-03-18,22.0
2024-03-19,25.2
2024-03-20,29.6
2024-03-21,26.4
2024-03-22,21.7
2024-03-23,34.6
2024-03-24,22.7
2024-03-25,20.0
2024-03-26,34.4
2024-03-27,20.6
2024-03-28,22.0
2024-03-29,32.4
2024-03-30,28.6
2024-03-31,20.0
2024-04-01,20.4
2024-04-02,30.4
2024-04-03,30.6
2024-04-04,31.2
2024-04-05,17.6
2024-04-06,15.1
2024-04-07,24.9
2024-04-08,33.2
2024-04-09,33.9
2024-04-10,24.2
2024-04-11,22.5
2024-04-12,20.0
2024-04-13,30.1
2024-04-14,25.8
2024-04-15,34.2
2024-04-16,32.0
2024-04-17,23.8
2024-04-18,33.0
2024-04-19,22.4
2024-04-20,32.0
2024-04-21,28.8
2024-04-22,32.9
2024-04-23,27.9
2024-04-24,30.2
2024-04-25,29.2
2024-04-26,25.1
2024-04-27,31.0
2024-04-28,26.7
2024-04-29,22.3
2024-04-30,17.7
2024-05-01,34.4
2024-05-02,19.8
2024-05-03,17.8
2024-05-04,22.7
2024-05-05,26.8
2024-05-06,18.8
2024-05-07,28.9
2024-05-08,25.2
2024-05-09,33.1
2024-05-10,32.7
2024-05-11,21.8
2024-05-12,34.0
2024-05-13,33.6
2024-05-14,25.8
2024-05-15,25.7
2024-05-16,26.9
2024-05-17,18.6
2024-05-18,27.0
2024-05-19,22.8
2024-05-20,28.2
2024-05-21,16.0
2024-05-22,33.6
2024-05-23,26.6
2024-05-24,27.6
2024-05-25,27.9
2024-05-26,31.6
2024-05-27,30.1
2024-05-28,25.8
2024-05-29,16.2
2024-05-30,20.1
2024-05-31,31.6
2024-06-01,34.2
2024-06-02,23.9
2024-06-03,25.7
2024-06-04,25.5
2024-06-05,34.7
2024-06-06,24.0
2024-06-07,16.7
2024-06-08,22.0
2024-06-09,25.5
2024-06-10,20.4
2024-06-11,28.8
2024-06-12,30.3
2024-06-13,16.3
2024-06-14,34.9
2024-06-15,23.1
2024-06-16,15.4
2024-06-17,20.4
2024-06-18,24.4
2024-06-19,32.8
2024-06-20,15.3
2024-06-21,20.1
2024-06-22,16.1
2024-06-23,27.7
2024-06-24,32.7
2024-06-25,32.4
2024-06-26,34.9
2024-06-27,32.2
2024-06-28,15.9
2024-06-29,16.7
2024-06-30,20.1
2024-07-01,23.7
2024-07-02,31.1
2024-07-03,24.1
2024-07-04,30.1
2024-07-05,32.8
2024-07-06,30.9
2024-07-07,31.9
2024-07-08,27.3
2024-07-09,25.1
2024-07-10,25.1
2024-07-11,19.8
2024-07-12,18.7
2024-07-13,32.1
2024-07-14,18.8
2024-07-15,16.5
2024-07-16,29.3
2024-07-17,18.0
2024-07-18,26.1
2024-07-19,31.9
2024-07-20,15.3
2024-07-21,24.0
2024-07-22,28.9
2024-07-23,29.8
2024-07-24,17.0
2024-07-25,27.1
2024-07-26,16.8
2024-07-27,20.5
2024-07-28,34.3
2024-07-29,18.2
2024-07-30,20.4
2024-07-31,23.6
2024-08-01,32.5
2024-08-02,23.9
2024-08-03,23.5
2024-08-04,26.4
2024-08-05,27.4
2024-08-06,15.9
2024-08-07,20.3
2024-08-08,23.8
2024-08-09,28.1
2024-08-10,29.0
2024-08-11,23.4
2024-08-12,17.5
2024-08-13,31.2
2024-08-14,30.3
2024-08-15,18.0
2024-08-16,25.7
2024-08-17,30.0
2024-08-18,16.3
2024-08-19,26.4
2024-08-20,26.9
2024-08-21,23.2
2024-08-22,26.7
2024-08-23,30.3
2024-08-24,24.4
2024-08-25,16.9
2024-08-26,23.9
2024-08-27,22.4
2024-08-28,28.0
2024-08-29,22.6
2024-08-30,30.6
2024-08-31,25.4
2024-09-01,26.9
2024-09-02,23.5
2024-09-03,29.6
2024-09-04,21.8
2024-09-05,23.2
2024-09-06,34.8
2024-09-07,21.1
2024-09-08,31.0
2024-09-09,28.6
2024-09-10,33.5
2024-09-11,23.4
2024-09-12,30.1
2024-09-13,16.3
2024-09-14,33.5
2024-09-15,26.6
2024-09-16,29.4
2024-09-17,15.7
2024-09-18,30.3
2024-09-19,24.3
2024-09-20,15.9
2024-09-21,34.3
2024-09-22,26.0
2024-09-23,23.5
2024-09-24,33.4
2024-09-25,15.7
2024-09-26,22.2
2024-09-27,15.7
2024-09-28,19.3
2024-09-29,32.1
2024-09-30,26.9
2024-10-01,23.5
2024-10-02,25.7
2024-10-03,30.2
2024-10-04,15.3
2024-10-05,23.8
2024-10-06,30.6
2024-10-07,31.0
2024-10-08,18.8
2024-10-09,26.7
2024-10-10,17.9
2024-10-11,18.4
2024-10-12,18.8
2024-10-13,25.8
2024-10-14,29.7
2024-10-15,18.9
2024-10-16,24.1
2024-10-17,17.2
2024-10-18,15.1
2024-10-19,17.4
2024-10-20,19.0
2024-10-21,18.4
2024-10-22,20.3
2024-10-23,17.5
2024-10-24,26.3
2024-10-25,24.2
2024-10-26,16.0
2024-10-27,29.8
2024-10-28,19.2
2024-10-29,20.0
2024-10-30,22.5
2024-10-31,18.2
2024-11-01,30.8
2024-11-02,31.0
2024-11-03,34.6
2024-11-04,24.7
2024-11-05,18.1
2024-11-06,34.2
2024-11-07,29.3
2024-11-08,16.1
2024-11-09,27.4
2024-11-10,18.0
2024-11-11,25.8
2024-11-12,16.7
2024-11-13,26.6
2024-11-14,31.5
2024-11-15,26.3
2024-11-16,18.5
2024-11-17,18.9
2024-11-18,23.8
2024-11-19,16.3
2024-11-20,21.1
2024-11-21,23.1
2024-11-22,29.0
2024-11-23,34.0
2024-11-24,21.4
2024-11-25,23.9
2024-11-26,23.3
2024-11-27,32.3
2024-11-28,25.4
2024-11-29,24.3
2024-11-30,15.0
2024-12-01,27.7
2024-12-02,16.3
2024-12-03,33.4
2024-12-04,15.3
2024-12-05,26.7
2024-12-06,30.2
2024-12-07,25.9
2024-12-08,33.3
2024-12-09,29.0
2024-12-10,24.5
2024-12-11,15.8
2024-12-12,17.3
2024-12-13,19.0
2024-12-14,26.2
2024-12-15,25.6
2024-12-16,29.5
2024-12-17,16.9
2024-12-18,19.5
2024-12-19,15.4
2024-12-20,33.7
2024-12-21,34.4
2024-12-22,32.9
2024-12-23,19.3
2024-12-24,28.9
2024-12-25,15.3
2024-12-26,26.6
2024-12-27,16.7
2024-12-28,29.5
2024-12-29,15.9
2024-12-30,16.2
2024-12-31,28.2
2025-01-01,16.8
2025-01-02,32.4
2025-01-03,21.0
2025-01-04,32.2
2025-01-05,26.7
2025-01-06,30.5
2025-01-07,23.3
2025-01-08,33.4
2025-01-09,24.7
2025-01-10,28.8
2025-01-11,21.6
2025-01-12,33.4
2025-01-13,16.4
2025-01-14,20.4
2025-01-15,15.6
2025-01-16,27.0
2025-01-17,17.5
2025-01-18,26.4
2025-01-19,34.8
2025-01-20,33.8
2025-01-21,30.8
2025-01-22,28.3
2025-01-23,28.8
2025-01-24,31.6
2025-01-25,22.2
2025-01-26,19.7
2025-01-27,22.0
2025-01-28,19.0
2025-01-29,21.2
2025-01-30,33.6
2025-01-31,25.2
2025-02-01,23.7
2025-02-02,29.0
2025-02-03,27.1
2025-02-04,19.8
2025-02-05,28.7
2025-02-06,20.6
2025-02-07,30.4
2025-02-08,26.4
2025-02-09,18.9
2025-02-10,28.5
2025-02-11,19.0
2025-02-12,15.8
2025-02-13,27.0
2025-02-14,19.3
2025-02-15,29.7
2025-02-16,19.6
2025-02-17,15.5
2025-02-18,31.6
2025-02-19,18.2
2025-02-20,29.1
2025-02-21,20.4
2025-02-22,28.5
2025-02-23,19.1
2025-02-24,28.3
2025-02-25,34.5
2025-02-26,20.7
2025-02-27,30.0
2025-02-28,20.0
2025-03-01,28.8
2025-03-02,15.6
2025-03-03,26.2
2025-03-04,17.8
2025-03-05,21.7
2025-03-06,15.2
2025-03-07,21.0
2025-03-08,23.4
2025-03-09,22.1
2025-03-10,17.7
2025-03-11,16.0
2025-03-12,17.8
2025-03-13,19.9
2025-03-14,16.1
2025-03-15,31.4
2025-03-16,31.7
2025-03-17,16.6
2025-03-18,16.7
2025-03-19,19.7
2025-03-20,34.8
2025-03-21,23.9
2025-03-22,33.9
2025-03-23,34.2
2025-03-24,23.9
2025-03-25,33.7
2025-03-26,16.7
2025-03-27,23.6
2025-03-28,31.6
2025-03-29,15.3
2025-03-30,21.2
2025-03-31,27.6
2025-04-01,25.3
2025-04-02,24.7
2025-04-03,18.3
2025-04-04,19.5
2025-04-05,23.0
2025-04-06,18.5
2025-04-07,28.0
2025-04-08,24.7
2025-04-09,32.9
2025-04-10,30.1
2025-04-11,23.6
2025-04-12,20.2
2025-04-13,20.3
2025-04-14,30.1
2025-04-15,28.2
2025-04-16,19.3
2025-04-17,23.9
2025-04-18,21.5
2025-04-19,18.5
2025-04-20,19.2
2025-04-21,22.7
2025-04-22,22.8
2025-04-23,33.7
2025-04-24,19.3
2025-04-25,31.8
2025-04-26,31.8
2025-04-27,15.3
2025-04-28,33.2
2025-04-29,33.2
2025-04-30,15.9
2025-05-01,25.6
2025-05-02,22.8
2025-05-03,18.5
2025-05-04,27.9
2025-05-05,25.7
2025-05-06,16.2
2025-05-07,29.7
2025-05-08,16.1
2025-05-09,21.7
2025-05-10,26.5
2025-05-11,30.3
2025-05-12,33.2
2025-05-13,15.9
2025-05-14,18.2
2025-05-15,24.7
2025-05-16,28.4
2025-05-17,18.9
2025-05-18,20.9
2025-05-19,30.4
2025-05-20,29.8
2025-05-21,25.3
2025-05-22,22.2
2025-05-23,27.5
2025-05-24,33.6
2025-05-25,34.7
2025-05-26,24.1
2025-05-27,22.4
2025-05-28,23.5
2025-05-29,26.0
2025-05-30,16.6
2025-05-31,15.4
2025-06-01,18.4
2025-06-02,32.3
2025-06-03,19.2
2025-06-04,32.2
2025-06-05,34.8
2025-06-06,21.8
2025-06-07,24.9
2025-06-08,21.7
