date,temperature
2023-09-08,25.9
2023-09-09,10.8
2023-09-10,17.6
2023-09-11,5.1
2023-09-12,10.3
2023-09-13,-4.0
2023-09-14,28.0
2023-09-15,27.3
2023-09-16,24.1
2023-09-17,14.1
2023-09-18,0.2
2023-09-19,2.2
2023-09-20,-2.9
2023-09-21,-4.1
2023-09-22,19.2
2023-09-23,4.3
2023-09-24,-0.3
2023-09-25,8.1
2023-09-26,-3.5
2023-09-27,-3.9
2023-09-28,13.3
2023-09-29,-4.8
2023-09-30,-4.7
2023-10-01,6.9
2023-10-02,-2.8
2023-10-03,20.2
2023-10-04,7.6
2023-10-05,0.6
2023-10-06,-0.9
2023-10-07,5.2
2023-10-08,8.9
2023-10-09,18.9
2023-10-10,13.9
2023-10-11,23.2
2023-10-12,12.7
2023-10-13,28.9
2023-10-14,23.0
2023-10-15,29.9
2023-10-16,17.9
2023-10-17,18.1
2023-10-18,28.7
2023-10-19,16.8
2023-10-20,13.0
2023-10-21,19.4
2023-10-22,13.3
2023-10-23,0.3
2023-10-24,-1.6
2023-10-25,-4.3
2023-10-26,-3.0
2023-10-27,18.9
2023-10-28,-1.4
2023-10-29,-2.2
2023-10-30,7.0
2023-10-31,15.0
2023-11-01,4.4
2023-11-02,9.2
2023-11-03,29.6
2023-11-04,23.9
2023-11-05,15.2
2023-11-06,1.8
2023-11-07,5.2
2023-11-08,22.6
2023-11-09,3.7
2023-11-10,4.4
2023-11-11,18.7
2023-11-12,-2.6
2023-11-13,8.2
2023-11-14,15.6
2023-11-15,26.0
2023-11-16,13.6
2023-11-17,12.8
2023-11-18,26.0
2023-11-19,7.5
2023-11-20,2.2
2023-11-21,21.6
2023-11-22,23.9
2023-11-23,15.6
2023-11-24,7.0
2023-11-25,-2.0
2023-11-26,-0.1
2023-11-27,29.3
2023-11-28,9.3
2023-11-29,18.8
2023-11-30,1.6
2023-12-01,27.7
2023-12-02,14.6
2023-12-03,2.2
2023-12-04,0.7
2023-12-05,29.0
2023-12-06,28.7
2023-12-07,4.7
2023-12-08,17.9
2023-12-09,8.0
2023-12-10,14.3
2023-12-11,25.5
2023-12-12,12.1
2023-12-13,7.0
2023-12-14,9.0
2023-12-15,-3.0
2023-12-16,-1.7
2023-12-17,20.3
2023-12-18,9.1
2023-12-19,20.2
2023-12-20,-3.9
2023-12-21,28.6
2023-12-22,15.2
2023-12-23,24.0
2023-12-24,10.6
2023-12-25,24.9
2023-12-26,5.5
2023-12-27,11.7
2023-12-28,11.1
2023-12-29,17.2
2023-12-30,15.9
2023-12-31,0.4
2024-01-01,12.0
2024-01-02,23.2
2024-01-03,23.8
2024-01-04,8.7
2024-01-05,1.8
2024-01-06,3.9
2024-01-07,13.7
2024-01-08,-4.5
2024-01-09,26.9
2024-01-10,26.2
2024-01-11,1.4
2024-01-12,12.6
2024-01-13,-3.3
2024-01-14,8.5
2024-01-15,10.1
2024-01-16,25.8
2024-01-17,-2.8
2024-01-18,11.1
2024-01-19,29.6
2024-01-20,10.7
2024-01-21,13.1
2024-01-22,18.5
2024-01-23,18.4
2024-01-24,13.1
2024-01-25,-4.5
2024-01-26,23.4
2024-01-27,12.8
2024-01-28,20.1
2024-01-29,26.1
2024-01-30,-2.8
2024-01-31,30.0
2024-02-01,-1.4
2024-02-02,7.2
2024-02-03,14.1
2024-02-04,27.8
2024-02-05,6.0
2024-02-06,21.7
2024-02-07,29.7
2024-02-08,-1.4
2024-02-09,26.9
2024-02-10,6.4
2024-02-11,15.5
2024-02-12,1.7
2024-02-13,26.4
2024-02-14,11.7
2024-02-15,14.0
2024-02-16,0.9
2024-02-17,26.7
2024-02-18,14.3
2024-02-19,-1.0
2024-02-20,10.7
2024-02-21,16.1
2024-02-22,7.6
2024-02-23,21.7
2024-02-24,14.3
2024-02-25,-3.8
2024-02-26,29.8
2024-02-27,-1.4
2024-02-28,22.0
2024-02-29,-4.5
2024-03-01,18.7
2024-03-02,2.1
2024-03-03,20.0
2024-03-04,0.8
2024-03-05,0.5
2024-03-06,-4.2
2024-03-07,4.5
2024-03-08,12.9
2024-03-09,1.7
2024-03-10,27.7
2024-03-11,25.1
2024-03-12,16.7
2024-03-13,8.4
2024-03-14,1.4
2024-03-15,11.7
2024-03-16,-4.5
2024-03-17,18.5
2024-03-18,21.0
2024-03-19,22.7
2024-03-20,29.3
2024-03-21,27.3
2024-03-22,13.5
2024-03-23,13.0
2024-03-24,28.7
2024-03-25,9.7
2024-03-26,-2.2
2024-03-27,-4.5
2024-03-28,21.2
2024-03-29,17.2
2024-03-30,24.3
2024-03-31,2.4
2024-04-01,28.7
2024-04-02,10.2
2024-04-03,25.3
2024-04-04,16.6
2024-04-05,2.4
2024-04-06,11.5
2024-04-07,19.6
2024-04-08,25.7
2024-04-09,10.2
2024-04-10,6.3
2024-04-11,13.5
2024-04-12,13.1
2024-04-13,7.3
2024-04-14,13.2
2024-04-15,17.0
2024-04-16,4.7
2024-04-17,3.2
2024-04-18,9.0
2024-04-19,12.6
2024-04-20,29.3
2024-04-21,24.3
2024-04-22,8.3
2024-04-23,4.7
2024-04-24,19.3
2024-04-25,26.8
2024-04-26,14.1
2024-04-27,8.3
2024-04-28,21.0
2024-04-29,-0.7
2024-04-30,16.8
2024-05-01,14.9
2024-05-02,17.1
2024-05-03,24.1
2024-05-04,16.0
2024-05-05,3.3
2024-05-06,7.4
2024-05-07,1.7
2024-05-08,4.8
2024-05-09,2.0
2024-05-10,2.0
2024-05-11,-2.2
2024-05-12,15.9
2024-05-13,8.1
2024-05-14,15.3
2024-05-15,14.0
2024-05-16,1.9
2024-05-17,16.4
2024-05-18,-2.7
2024-05-19,14.3
2024-05-20,12.6
2024-05-21,25.5
2024-05-22,5.6
2024-05-23,-4.4
2024-05-24,29.6
2024-05-25,24.5
2024-05-26,5.4
2024-05-27,2.6
2024-05-28,5.1
2024-05-29,-2.0
2024-05-30,-2.5
2024-05-31,10.9
2024-06-01,1.6
2024-06-02,3.7
2024-06-03,28.3
2024-06-04,10.4
2024-06-05,0.6
2024-06-06,-3.1
2024-06-07,5.4
2024-06-08,20.3
2024-06-09,11.2
2024-06-10,2.9
2024-06-11,18.6
2024-06-12,25.2
2024-06-13,7.3
2024-06-14,26.3
2024-06-15,4.3
2024-06-16,-0.9
2024-06-17,20.4
2024-06-18,0.8
2024-06-19,24.5
2024-06-20,20.7
2024-06-21,22.3
2024-06-22,29.8
2024-06-23,18.0
2024-06-24,28.1
2024-06-25,17.7
2024-06-26,24.2
2024-06-27,-4.3
2024-06-28,15.4
2024-06-29,-4.8
2024-06-30,7.9
2024-07-01,20.2
2024-07-02,19.0
2024-07-03,28.6
2024-07-04,26.9
2024-07-05,11.5
2024-07-06,17.7
2024-07-07,18.1
2024-07-08,8.3
2024-07-09,17.8
2024-07-10,3.0
2024-07-11,13.3
2024-07-12,9.5
2024-07-13,19.2
2024-07-14,1.6
2024-07-15,9.8
2024-07-16,4.8
2024-07-17,14.3
2024-07-18,12.6
2024-07-19,28.3
2024-07-20,29.4
2024-07-21,10.7
2024-07-22,3.8
2024-07-23,30.0
2024-07-24,-2.5
2024-07-25,-4.1
2024-07-26,16.6
2024-07-27,8.9
2024-07-28,22.4
2024-07-29,-2.5
2024-07-30,-3.7
2024-07-31,29.3
2024-08-01,28.0
2024-08-02,10.8
2024-08-03,18.8
2024-08-04,4.5
2024-08-05,29.3
2024-08-06,1.9
2024-08-07,26.6
2024-08-08,21.3
2024-08-09,9.0
2024-08-10,-4.9
2024-08-11,4.9
2024-08-12,13.5
2024-08-13,-3.4
2024-08-14,14.1
2024-08-15,29.7
2024-08-16,6.4
2024-08-17,25.4
2024-08-18,27.7
2024-08-19,10.1
2024-08-20,20.3
2024-08-21,19.5
2024-08-22,17.4
2024-08-23,10.7
2024-08-24,17.2
2024-08-25,19.2
2024-08-26,-0.9
2024-08-27,3.4
2024-08-28,16.1
2024-08-29,24.1
2024-08-30,19.5
2024-08-31,1.8
2024-09-01,11.4
2024-09-02,10.4
2024-09-03,17.7
2024-09-04,-0.4
2024-09-05,16.2
2024-09-06,18.6
2024-09-07,29.9
2024-09-08,11.7
2024-09-09,14.7
2024-09-10,17.5
2024-09-11,3.6
2024-09-12,-3.6
2024-09-13,18.4
2024-09-14,24.8
2024-09-15,3.5
2024-09-16,27.6
2024-09-17,3.0
2024-09-18,-3.7
2024-09-19,-4.7
2024-09-20,21.8
2024-09-21,21.5
2024-09-22,25.1
2024-09-23,17.7
2024-09-24,12.7
2024-09-25,5.2
2024-09-26,9.4
2024-09-27,3.9
2024-09-28,17.4
2024-09-29,1.2
2024-09-30,-3.4
2024-10-01,1.9
2024-10-02,-1.3
2024-10-03,0.2
2024-10-04,7.5
2024-10-05,27.9
2024-10-06,-0.7
2024-10-07,4.0
2024-10-08,-1.0
2024-10-09,25.3
2024-10-10,25.8
2024-10-11,16.0
2024-10-12,23.6
2024-10-13,20.7
2024-10-14,4.1
2024-10-15,9.3
2024-10-16,25.1
2024-10-17,15.8
2024-10-18,17.8
2024-10-19,19.5
2024-10-20,17.1
2024-10-21,25.7
2024-10-22,-2.4
2024-10-23,5.8
2024-10-24,-0.2
2024-10-25,5.2
2024-10-26,26.9
2024-10-27,2.1
2024-10-28,15.6
2024-10-29,24.2
2024-10-30,28.7
2024-10-31,27.8
2024-11-01,-1.7
2024-11-02,3.8
2024-11-03,23.2
2024-11-04,2.8
2024-11-05,11.9
2024-11-06,8.0
2024-11-07,-4.2
2024-11-08,7.8
2024-11-09,15.7
2024-11-10,17.2
2024-11-11,5.1
2024-11-12,9.5
2024-11-13,28.4
2024-11-14,7.9
2024-11-15,17.6
2024-11-16,7.0
2024-11-17,29.8
2024-11-18,18.0
2024-11-19,6.9
2024-11-20,17.7
2024-11-21,24.7
2024-11-22,7.1
2024-11-23,20.1
2024-11-24,13.7
2024-11-25,17.3
2024-11-26,10.6
2024-11-27,20.2
2024-11-28,-0.4
2024-11-29,20.7
2024-11-30,1.3
2024-12-01,25.8
2024-12-02,3.8
2024-12-03,26.2
2024-12-04,12.3
2024-12-05,13.0
2024-12-06,-1.2
2024-12-07,2.6
2024-12-08,14.4
2024-12-09,26.8
2024-12-10,13.6
2024-12-11,24.1
2024-12-12,-1.4
2024-12-13,4.6
2024-12-14,-0.1
2024-12-15,7.1
2024-12-16,14.7
2024-12-17,6.4
2024-12-18,11.7
2024-12-19,24.5
2024-12-20,4.6
2024-12-21,18.6
2024-12-22,17.4
2024-12-23,4.4
2024-12-24,18.3
2024-12-25,5.4
2024-12-26,8.9
2024-12-27,1.9
2024-12-28,25.4
2024-12-29,26.0
2024-12-30,8.9
2024-12-31,0.4
2025-01-01,22.6
2025-01-02,24.8
2025-01-03,12.7
2025-01-04,4.0
2025-01-05,7.3
2025-01-06,16.8
2025-01-07,8.7
2025-01-08,14.4
2025-01-09,1.7
2025-01-10,8.4
2025-01-11,17.4
2025-01-12,0.2
2025-01-13,16.0
2025-01-14,-1.7
2025-01-15,14.1
2025-01-16,1.6
2025-01-17,11.9
2025-01-18,3.5
2025-01-19,9.6
2025-01-20,26.6
2025-01-21,20.7
2025-01-22,0.8
2025-01-23,12.6
2025-01-24,28.4
2025-01-25,1.9
2025-01-26,14.9
2025-01-27,29.0
2025-01-28,18.1
2025-01-29,22.7
2025-01-30,10.4
2025-01-31,20.2
2025-02-01,14.6
2025-02-02,2.4
2025-02-03,-0.9
2025-02-04,-2.9
2025-02-05,23.2
2025-02-06,15.3
2025-02-07,9.1
2025-02-08,5.0
2025-02-09,13.2
2025-02-10,10.0
2025-02-11,2.3
2025-02-12,22.0
2025-02-13,-0.5
2025-02-14,-1.6
2025-02-15,17.1
2025-02-16,8.2
2025-02-17,29.1
2025-02-18,6.2
2025-02-19,28.7
2025-02-20,21.0
2025-02-21,16.1
2025-02-22,7.2
2025-02-23,28.5
2025-02-24,21.6
2025-02-25,15.2
2025-02-26,1.1
2025-02-27,9.0
2025-02-28,12.8
2025-03-01,20.7
2025-03-02,15.8
2025-03-03,8.3
2025-03-04,27.9
2025-03-05,14.6
2025-03-06,17.8
2025-03-07,20.1
2025-03-08,6.3
2025-03-09,1.5
2025-03-10,11.1
2025-03-11,22.5
2025-03-12,9.5
2025-03-13,11.4
2025-03-14,17.5
2025-03-15,4.2
2025-03-16,9.3
2025-03-17,21.8
2025-03-18,24.3
2025-03-19,23.4
2025-03-20,23.8
2025-03-21,24.1
2025-03-22,20.2
2025-03-23,-0.9
2025-03-24,19.1
2025-03-25,29.4
2025-03-26,2.8
2025-03-27,-1.3
2025-03-28,20.1
2025-03-29,-0.5
2025-03-30,29.7
2025-03-31,-3.4
2025-04-01,-3.1
2025-04-02,17.7
2025-04-03,4.7
2025-04-04,-1.1
2025-04-05,10.7
2025-04-06,25.2
2025-04-07,14.1
2025-04-08,20.2
2025-04-09,20.4
2025-04-10,8.2
2025-04-11,4.9
2025-04-12,15.7
2025-04-13,22.3
2025-04-14,25.3
2025-04-15,20.1
2025-04-16,12.5
2025-04-17,17.1
2025-04-18,10.9
2025-04-19,-0.9
2025-04-20,2.1
2025-04-21,23.7
2025-04-22,20.6
2025-04-23,20.2
2025-04-24,3.3
2025-04-25,13.6
2025-04-26,1.8
2025-04-27,13.3
2025-04-28,11.0
2025-04-29,11.4
2025-04-30,24.5
2025-05-01,3.0
2025-05-02,11.0
2025-05-03,24.4
2025-05-04,26.6
2025-05-05,24.0
2025-05-06,14.9
2025-05-07,9.8
2025-05-08,-3.7
2025-05-09,17.4
2025-05-10,11.0
2025-05-11,17.4
2025-05-12,2.1
2025-05-13,20.6
2025-05-14,18.5
2025-05-15,9.6
2025-05-16,4.6
2025-05-17,-0.2
2025-05-18,11.2
2025-05-19,19.8
2025-05-20,9.0
2025-05-21,19.6
2025-05-22,3.3
2025-05-23,7.4
2025-05-24,-3.3
2025-05-25,7.3
2025-05-26,19.1
2025-05-27,23.3
2025-05-28,25.6
2025-05-29,7.5
2025-05-30,13.7
2025-05-31,2.1
2025-06-01,22.7
2025-06-02,1.2
2025-06-03,2.9
2025-06-04,-2.7
2025-06-05,14.6
2025-06-06,-4.7
2025-06-07,29.6
2025-06-08,9.4
