date,temperature
2023-12-18,23.6
2023-12-19,14.1
2023-12-20,28.9
2023-12-21,29.2
2023-12-22,12.1
2023-12-23,0.2
2023-12-24,19.1
2023-12-25,3.9
2023-12-26,15.7
2023-12-27,1.2
2023-12-28,18.6
2023-12-29,25.3
2023-12-30,2.8
2023-12-31,1.2
2024-01-01,4.6
2024-01-02,9.5
2024-01-03,19.4
2024-01-04,21.7
2024-01-05,15.5
2024-01-06,21.2
2024-01-07,21.1
2024-01-08,3.1
2024-01-09,3.8
2024-01-10,5.7
2024-01-11,11.0
2024-01-12,24.1
2024-01-13,17.1
2024-01-14,23.0
2024-01-15,15.7
2024-01-16,12.3
2024-01-17,18.7
2024-01-18,0.4
2024-01-19,7.5
2024-01-20,3.6
2024-01-21,11.0
2024-01-22,6.6
2024-01-23,14.5
2024-01-24,7.7
2024-01-25,14.2
2024-01-26,28.9
2024-01-27,19.4
2024-01-28,17.9
2024-01-29,1.4
2024-01-30,26.2
2024-01-31,26.1
2024-02-01,16.3
2024-02-02,22.0
2024-02-03,14.1
2024-02-04,3.4
2024-02-05,17.7
2024-02-06,22.0
2024-02-07,11.1
2024-02-08,5.2
2024-02-09,6.6
2024-02-10,2.9
2024-02-11,16.4
2024-02-12,15.5
2024-02-13,26.5
2024-02-14,29.8
2024-02-15,15.7
2024-02-16,13.1
2024-02-17,1.3
2024-02-18,21.9
2024-02-19,5.1
2024-02-20,2.2
2024-02-21,14.9
2024-02-22,17.0
2024-02-23,13.3
2024-02-24,17.0
2024-02-25,13.5
2024-02-26,12.7
2024-02-27,1.2
2024-02-28,11.8
2024-02-29,20.7
2024-03-01,12.5
2024-03-02,28.4
2024-03-03,7.3
2024-03-04,12.1
2024-03-05,3.3
2024-03-06,2.8
2024-03-07,14.7
2024-03-08,7.6
2024-03-09,27.0
2024-03-10,15.5
2024-03-11,26.9
2024-03-12,8.0
2024-03-13,1.0
2024-03-14,6.7
2024-03-15,9.7
2024-03-16,3.9
2024-03-17,26.6
2024-03-18,6.9
2024-03-19,18.7
2024-03-20,1.3
2024-03-21,18.5
2024-03-22,24.0
2024-03-23,3.3
2024-03-24,4.0
2024-03-25,29.2
2024-03-26,3.9
2024-03-27,14.5
2024-03-28,18.3
2024-03-29,5.9
2024-03-30,27.4
2024-03-31,18.3
2024-04-01,6.6
2024-04-02,17.3
2024-04-03,6.2
2024-04-04,19.6
2024-04-05,1.9
2024-04-06,19.0
2024-04-07,10.6
2024-04-08,0.4
2024-04-09,0.5
2024-04-10,10.0
2024-04-11,9.3
2024-04-12,27.0
2024-04-13,15.9
2024-04-14,10.5
2024-04-15,24.9
2024-04-16,11.0
2024-04-17,23.2
2024-04-18,19.2
2024-04-19,12.3
2024-04-20,16.8
2024-04-21,5.0
2024-04-22,4.8
2024-04-23,16.9
2024-04-24,26.1
2024-04-25,2.4
2024-04-26,23.8
2024-04-27,8.5
2024-04-28,1.7
2024-04-29,24.4
2024-04-30,29.4
2024-05-01,26.3
2024-05-02,4.1
2024-05-03,3.1
2024-05-04,3.1
2024-05-05,12.8
2024-05-06,12.2
2024-05-07,12.0
2024-05-08,27.9
2024-05-09,11.3
2024-05-10,6.2
2024-05-11,28.1
2024-05-12,7.4
2024-05-13,13.6
2024-05-14,29.9
2024-05-15,3.9
2024-05-16,17.4
2024-05-17,24.2
2024-05-18,5.5
2024-05-19,18.0
2024-05-20,11.7
2024-05-21,16.5
2024-05-22,28.7
2024-05-23,2.6
2024-05-24,28.3
2024-05-25,23.3
2024-05-26,14.7
2024-05-27,10.7
2024-05-28,24.4
2024-05-29,23.9
2024-05-30,20.0
2024-05-31,24.2
2024-06-01,28.0
2024-06-02,23.6
2024-06-03,14.1
2024-06-04,17.7
2024-06-05,11.1
2024-06-06,23.4
2024-06-07,23.9
2024-06-08,14.1
2024-06-09,4.5
2024-06-10,7.0
2024-06-11,24.9
2024-06-12,15.2
2024-06-13,8.1
2024-06-14,27.4
2024-06-15,4.8
2024-06-16,7.5
2024-06-17,27.8
2024-06-18,4.1
2024-06-19,9.0
2024-06-20,0.3
2024-06-21,1.5
2024-06-22,29.1
2024-06-23,1.0
2024-06-24,6.9
2024-06-25,20.1
2024-06-26,22.3
2024-06-27,2.9
2024-06-28,9.6
2024-06-29,17.4
2024-06-30,23.9
2024-07-01,5.1
2024-07-02,22.2
2024-07-03,16.5
2024-07-04,5.3
2024-07-05,14.4
2024-07-06,12.4
2024-07-07,8.2
2024-07-08,5.9
2024-07-09,23.3
2024-07-10,1.9
2024-07-11,21.8
2024-07-12,18.9
2024-07-13,3.9
2024-07-14,24.9
2024-07-15,8.6
2024-07-16,2.0
2024-07-17,21.1
2024-07-18,2.7
2024-07-19,27.6
2024-07-20,0.4
2024-07-21,4.4
2024-07-22,12.2
2024-07-23,1.9
2024-07-24,25.7
2024-07-25,12.0
2024-07-26,10.2
2024-07-27,3.4
2024-07-28,10.9
2024-07-29,20.6
2024-07-30,6.9
2024-07-31,4.8
2024-08-01,16.2
2024-08-02,16.1
2024-08-03,20.9
2024-08-04,9.2
2024-08-05,10.3
2024-08-06,29.3
2024-08-07,15.8
2024-08-08,3.3
2024-08-09,10.1
2024-08-10,21.8
2024-08-11,10.8
2024-08-12,22.4
2024-08-13,28.2
2024-08-14,0.5
2024-08-15,19.3
2024-08-16,14.6
2024-08-17,8.9
2024-08-18,18.7
2024-08-19,21.9
2024-08-20,5.9
2024-08-21,19.4
2024-08-22,1.5
2024-08-23,0.3
2024-08-24,9.4
2024-08-25,17.2
2024-08-26,0.4
2024-08-27,12.4
2024-08-28,19.3
2024-08-29,15.5
2024-08-30,9.4
2024-08-31,14.7
2024-09-01,27.3
2024-09-02,23.4
2024-09-03,1.1
2024-09-04,7.7
2024-09-05,16.0
2024-09-06,1.9
2024-09-07,27.0
2024-09-08,21.4
2024-09-09,5.8
2024-09-10,15.5
2024-09-11,23.1
2024-09-12,24.2
2024-09-13,8.5
2024-09-14,28.3
2024-09-15,12.3
2024-09-16,25.7
2024-09-17,27.1
2024-09-18,12.8
2024-09-19,21.3
2024-09-20,10.9
2024-09-21,13.9
2024-09-22,15.3
2024-09-23,9.7
2024-09-24,26.3
2024-09-25,25.1
2024-09-26,28.0
2024-09-27,28.2
2024-09-28,17.4
2024-09-29,0.2
2024-09-30,10.4
2024-10-01,6.6
2024-10-02,22.7
2024-10-03,13.2
2024-10-04,18.9
2024-10-05,24.2
2024-10-06,4.5
2024-10-07,2.2
2024-10-08,5.0
2024-10-09,19.3
2024-10-10,5.4
2024-10-11,16.8
2024-10-12,24.4
2024-10-13,10.3
2024-10-14,28.9
2024-10-15,18.2
2024-10-16,12.4
2024-10-17,7.6
2024-10-18,26.3
2024-10-19,20.7
2024-10-20,25.8
2024-10-21,19.5
2024-10-22,12.0
2024-10-23,6.1
2024-10-24,9.1
2024-10-25,19.3
2024-10-26,4.5
2024-10-27,1.8
2024-10-28,15.4
2024-10-29,17.7
2024-10-30,7.1
2024-10-31,20.9
2024-11-01,4.5
2024-11-02,18.6
2024-11-03,2.6
2024-11-04,7.7
2024-11-05,24.5
2024-11-06,29.6
2024-11-07,2.6
2024-11-08,21.3
2024-11-09,2.4
2024-11-10,9.3
2024-11-11,9.2
2024-11-12,24.0
2024-11-13,3.4
2024-11-14,20.9
2024-11-15,3.3
2024-11-16,17.6
2024-11-17,5.2
2024-11-18,25.4
2024-11-19,8.7
2024-11-20,19.8
2024-11-21,3.1
2024-11-22,27.0
2024-11-23,1.6
2024-11-24,29.8
2024-11-25,24.0
2024-11-26,22.1
2024-11-27,12.1
2024-11-28,23.7
2024-11-29,15.8
2024-11-30,2.7
2024-12-01,6.1
2024-12-02,3.7
2024-12-03,21.1
2024-12-04,16.5
2024-12-05,8.2
2024-12-06,4.5
2024-12-07,13.3
2024-12-08,26.2
2024-12-09,9.5
2024-12-10,23.6
2024-12-11,23.2
2024-12-12,28.5
2024-12-13,0.1
2024-12-14,20.1
2024-12-15,21.5
2024-12-16,18.7
2024-12-17,9.8
2024-12-18,5.4
2024-12-19,17.1
2024-12-20,16.4
2024-12-21,9.2
2024-12-22,14.3
2024-12-23,7.9
2024-12-24,7.8
2024-12-25,5.7
2024-12-26,2.0
2024-12-27,25.2
2024-12-28,0.3
2024-12-29,29.7
2024-12-30,28.6
2024-12-31,29.2
2025-01-01,23.9
2025-01-02,4.3
2025-01-03,1.8
2025-01-04,0.4
2025-01-05,19.8
2025-01-06,1.6
2025-01-07,21.3
2025-01-08,0.1
2025-01-09,27.7
2025-01-10,7.3
2025-01-11,26.4
2025-01-12,17.8
2025-01-13,11.8
2025-01-14,23.2
2025-01-15,18.1
2025-01-16,24.1
2025-01-17,18.3
2025-01-18,11.5
2025-01-19,17.6
2025-01-20,14.6
2025-01-21,4.1
2025-01-22,15.5
2025-01-23,10.6
2025-01-24,9.8
2025-01-25,10.8
2025-01-26,12.9
2025-01-27,26.5
2025-01-28,19.1
2025-01-29,15.5
2025-01-30,25.6
2025-01-31,25.1
2025-02-01,14.1
2025-02-02,16.6
2025-02-03,14.3
2025-02-04,14.1
2025-02-05,16.1
2025-02-06,14.0
2025-02-07,9.1
2025-02-08,29.5
2025-02-09,4.6
2025-02-10,26.0
2025-02-11,15.2
2025-02-12,0.1
2025-02-13,23.6
2025-02-14,12.7
2025-02-15,6.4
2025-02-16,3.2
2025-02-17,9.2
2025-02-18,16.9
2025-02-19,18.9
2025-02-20,5.6
2025-02-21,2.2
2025-02-22,16.8
2025-02-23,25.2
2025-02-24,27.0
2025-02-25,1.8
2025-02-26,13.8
2025-02-27,21.0
2025-02-28,9.2
2025-03-01,10.2
2025-03-02,20.6
2025-03-03,21.0
2025-03-04,4.5
2025-03-05,28.5
2025-03-06,1.7
2025-03-07,26.8
2025-03-08,4.5
2025-03-09,15.4
2025-03-10,11.7
2025-03-11,5.3
2025-03-12,18.6
2025-03-13,13.0
2025-03-14,21.7
2025-03-15,28.4
2025-03-16,24.7
2025-03-17,11.9
2025-03-18,9.7
2025-03-19,0.9
2025-03-20,11.7
2025-03-21,25.5
2025-03-22,14.6
2025-03-23,14.3
2025-03-24,27.5
2025-03-25,10.1
2025-03-26,28.0
2025-03-27,9.2
2025-03-28,1.5
2025-03-29,19.1
2025-03-30,6.6
2025-03-31,21.6
2025-04-01,20.2
2025-04-02,14.6
2025-04-03,9.9
2025-04-04,28.2
2025-04-05,6.2
2025-04-06,4.0
2025-04-07,0.5
2025-04-08,13.4
2025-04-09,8.5
2025-04-10,13.4
2025-04-11,27.0
2025-04-12,30.0
2025-04-13,17.5
2025-04-14,18.3
2025-04-15,5.5
2025-04-16,1.7
2025-04-17,18.8
2025-04-18,12.8
2025-04-19,9.7
2025-04-20,28.0
2025-04-21,7.9
2025-04-22,15.1
2025-04-23,16.6
2025-04-24,19.2
2025-04-25,27.1
2025-04-26,25.1
2025-04-27,4.5
2025-04-28,5.5
2025-04-29,13.7
2025-04-30,15.3
2025-05-01,22.6
2025-05-02,20.2
2025-05-03,17.1
2025-05-04,0.5
2025-05-05,29.9
2025-05-06,11.4
2025-05-07,26.5
2025-05-08,10.5
2025-05-09,20.2
2025-05-10,0.8
2025-05-11,18.6
2025-05-12,26.1
2025-05-13,7.6
2025-05-14,28.6
2025-05-15,8.5
2025-05-16,17.9
2025-05-17,25.6
2025-05-18,18.8
2025-05-19,12.4
2025-05-20,20.5
2025-05-21,15.5
2025-05-22,24.7
2025-05-23,22.2
2025-05-24,0.1
2025-05-25,8.6
2025-05-26,15.7
2025-05-27,28.5
2025-05-28,9.5
2025-05-29,22.7
2025-05-30,23.6
2025-05-31,8.3
2025-06-01,19.6
2025-06-02,8.1
2025-06-03,5.4
2025-06-04,0.5
2025-06-05,27.2
2025-06-06,23.1
2025-06-07,13.1
2025-06-08,11.0
