date,temperature
2024-01-28,9.6
2024-01-29,16.2
2024-01-30,5.6
2024-01-31,29.2
2024-02-01,23.4
2024-02-02,26.8
2024-02-03,28.7
2024-02-04,26.9
2024-02-05,17.4
2024-02-06,6.1
2024-02-07,22.8
2024-02-08,21.1
2024-02-09,9.1
2024-02-10,6.6
2024-02-11,13.8
2024-02-12,13.4
2024-02-13,6.0
2024-02-14,31.0
2024-02-15,25.0
2024-02-16,32.0
2024-02-17,14.8
2024-02-18,22.4
2024-02-19,16.8
2024-02-20,11.0
2024-02-21,13.2
2024-02-22,20.4
2024-02-23,7.2
2024-02-24,14.6
2024-02-25,13.1
2024-02-26,29.4
2024-02-27,25.4
2024-02-28,29.2
2024-02-29,28.9
2024-03-01,11.3
2024-03-02,19.1
2024-03-03,16.2
2024-03-04,5.8
2024-03-05,24.7
2024-03-06,28.6
2024-03-07,18.4
2024-03-08,16.9
2024-03-09,6.1
2024-03-10,12.6
2024-03-11,6.9
2024-03-12,29.4
2024-03-13,5.6
2024-03-14,18.6
2024-03-15,21.5
2024-03-16,23.1
2024-03-17,30.0
2024-03-18,16.9
2024-03-19,20.8
2024-03-20,25.7
2024-03-21,23.0
2024-03-22,11.8
2024-03-23,29.2
2024-03-24,15.3
2024-03-25,26.7
2024-03-26,28.0
2024-03-27,34.7
2024-03-28,34.1
2024-03-29,31.0
2024-03-30,15.9
2024-03-31,15.8
2024-04-01,18.1
2024-04-02,6.6
2024-04-03,24.5
2024-04-04,25.7
2024-04-05,16.5
2024-04-06,17.7
2024-04-07,12.5
2024-04-08,18.3
2024-04-09,21.5
2024-04-10,11.6
2024-04-11,16.1
2024-04-12,28.9
2024-04-13,27.3
2024-04-14,19.5
2024-04-15,30.7
2024-04-16,9.3
2024-04-17,29.9
2024-04-18,30.0
2024-04-19,34.0
2024-04-20,6.6
2024-04-21,22.2
2024-04-22,31.4
2024-04-23,26.9
2024-04-24,18.1
2024-04-25,30.6
2024-04-26,20.7
2024-04-27,22.4
2024-04-28,27.0
2024-04-29,19.1
2024-04-30,5.0
2024-05-01,12.1
2024-05-02,31.6
2024-05-03,24.9
2024-05-04,18.5
2024-05-05,26.7
2024-05-06,24.0
2024-05-07,12.4
2024-05-08,5.5
2024-05-09,9.3
2024-05-10,14.6
2024-05-11,6.5
2024-05-12,18.8
2024-05-13,32.3
2024-05-14,31.8
2024-05-15,27.0
2024-05-16,14.7
2024-05-17,34.2
2024-05-18,29.5
2024-05-19,16.7
2024-05-20,13.8
2024-05-21,29.6
2024-05-22,29.3
2024-05-23,15.1
2024-05-24,28.8
2024-05-25,13.0
2024-05-26,17.4
2024-05-27,16.5
2024-05-28,15.6
2024-05-29,22.2
2024-05-30,27.5
2024-05-31,33.4
2024-06-01,13.2
2024-06-02,20.1
2024-06-03,32.3
2024-06-04,14.6
2024-06-05,33.5
2024-06-06,11.8
2024-06-07,28.7
2024-06-08,12.1
2024-06-09,30.4
2024-06-10,19.3
2024-06-11,32.9
2024-06-12,17.6
2024-06-13,29.0
2024-06-14,26.6
2024-06-15,34.2
2024-06-16,23.3
2024-06-17,27.2
2024-06-18,19.7
2024-06-19,34.3
2024-06-20,21.4
2024-06-21,30.5
2024-06-22,6.8
2024-06-23,29.8
2024-06-24,31.0
2024-06-25,12.9
2024-06-26,11.8
2024-06-27,7.1
2024-06-28,32.3
2024-06-29,9.9
2024-06-30,11.2
2024-07-01,29.4
2024-07-02,29.3
2024-07-03,31.3
2024-07-04,24.4
2024-07-05,16.9
2024-07-06,33.1
2024-07-07,14.1
2024-07-08,17.9
2024-07-09,15.6
2024-07-10,34.1
2024-07-11,13.0
2024-07-12,10.4
2024-07-13,8.4
2024-07-14,22.3
2024-07-15,15.5
2024-07-16,31.0
2024-07-17,15.2
2024-07-18,14.5
2024-07-19,15.5
2024-07-20,25.6
2024-07-21,27.5
2024-07-22,16.6
2024-07-23,13.5
2024-07-24,25.3
2024-07-25,14.5
2024-07-26,16.1
2024-07-27,17.9
2024-07-28,26.3
2024-07-29,27.1
2024-07-30,34.3
2024-07-31,24.8
2024-08-01,8.7
2024-08-02,14.5
2024-08-03,11.4
2024-08-04,18.0
2024-08-05,11.6
2024-08-06,8.7
2024-08-07,7.8
2024-08-08,27.6
2024-08-09,26.5
2024-08-10,31.9
2024-08-11,22.7
2024-08-12,28.2
2024-08-13,22.4
2024-08-14,20.2
2024-08-15,23.8
2024-08-16,31.6
2024-08-17,34.2
2024-08-18,7.5
2024-08-19,13.5
2024-08-20,33.7
2024-08-21,20.5
2024-08-22,16.9
2024-08-23,17.1
2024-08-24,22.1
2024-08-25,16.0
2024-08-26,28.4
2024-08-27,11.9
2024-08-28,33.0
2024-08-29,13.9
2024-08-30,26.8
2024-08-31,23.8
2024-09-01,32.9
2024-09-02,27.9
2024-09-03,13.2
2024-09-04,18.3
2024-09-05,14.7
2024-09-06,17.9
2024-09-07,10.7
2024-09-08,33.6
2024-09-09,27.3
2024-09-10,9.6
2024-09-11,20.9
2024-09-12,25.1
2024-09-13,33.8
2024-09-14,17.0
2024-09-15,7.0
2024-09-16,15.0
2024-09-17,18.5
2024-09-18,23.9
2024-09-19,28.2
2024-09-20,22.1
2024-09-21,23.9
2024-09-22,21.2
2024-09-23,15.6
2024-09-24,20.9
2024-09-25,10.3
2024-09-26,22.1
2024-09-27,10.3
2024-09-28,23.1
2024-09-29,17.6
2024-09-30,7.0
2024-10-01,15.4
2024-10-02,28.1
2024-10-03,14.9
2024-10-04,13.7
2024-10-05,32.8
2024-10-06,31.3
2024-10-07,26.5
2024-10-08,24.9
2024-10-09,27.4
2024-10-10,6.7
2024-10-11,31.4
2024-10-12,10.2
2024-10-13,13.2
2024-10-14,15.6
2024-10-15,13.4
2024-10-16,21.7
2024-10-17,34.6
2024-10-18,33.5
2024-10-19,13.1
2024-10-20,27.9
2024-10-21,31.1
2024-10-22,34.3
2024-10-23,12.0
2024-10-24,7.1
2024-10-25,34.5
2024-10-26,23.1
2024-10-27,20.6
2024-10-28,21.6
2024-10-29,13.0
2024-10-30,19.8
2024-10-31,23.2
2024-11-01,26.3
2024-11-02,11.9
2024-11-03,8.1
2024-11-04,18.2
2024-11-05,10.8
2024-11-06,28.6
2024-11-07,30.2
2024-11-08,23.9
2024-11-09,15.4
2024-11-10,6.3
2024-11-11,17.8
2024-11-12,8.5
2024-11-13,12.2
2024-11-14,30.3
2024-11-15,32.8
2024-11-16,21.0
2024-11-17,30.0
2024-11-18,10.3
2024-11-19,12.6
2024-11-20,30.4
2024-11-21,11.9
2024-11-22,13.6
2024-11-23,34.7
2024-11-24,24.2
2024-11-25,12.8
2024-11-26,5.9
2024-11-27,25.0
2024-11-28,7.2
2024-11-29,11.3
2024-11-30,32.5
2024-12-01,7.7
2024-12-02,13.8
2024-12-03,13.2
2024-12-04,12.8
2024-12-05,23.1
2024-12-06,11.8
2024-12-07,25.4
2024-12-08,15.7
2024-12-09,31.9
2024-12-10,27.1
2024-12-11,25.7
2024-12-12,18.3
2024-12-13,28.2
2024-12-14,33.9
2024-12-15,7.9
2024-12-16,31.0
2024-12-17,12.8
2024-12-18,33.5
2024-12-19,22.1
2024-12-20,11.0
2024-12-21,29.6
2024-12-22,31.3
2024-12-23,22.4
2024-12-24,24.6
2024-12-25,14.3
2024-12-26,28.8
2024-12-27,11.3
2024-12-28,19.3
2024-12-29,20.9
2024-12-30,20.1
2024-12-31,27.4
2025-01-01,8.2
2025-01-02,7.9
2025-01-03,14.5
2025-01-04,20.0
2025-01-05,10.7
2025-01-06,5.5
2025-01-07,11.4
2025-01-08,26.8
2025-01-09,10.7
2025-01-10,21.7
2025-01-11,17.5
2025-01-12,32.8
2025-01-13,8.8
2025-01-14,14.6
2025-01-15,21.0
2025-01-16,7.1
2025-01-17,27.0
2025-01-18,15.7
2025-01-19,5.7
2025-01-20,15.3
2025-01-21,23.6
2025-01-22,21.1
2025-01-23,24.1
2025-01-24,34.5
2025-01-25,18.2
2025-01-26,27.8
2025-01-27,13.2
2025-01-28,32.9
2025-01-29,32.0
2025-01-30,33.8
2025-01-31,34.4
2025-02-01,19.2
2025-02-02,11.1
2025-02-03,21.7
2025-02-04,28.1
2025-02-05,10.5
2025-02-06,20.4
2025-02-07,7.6
2025-02-08,9.9
2025-02-09,7.3
2025-02-10,31.3
2025-02-11,17.0
2025-02-12,28.6
2025-02-13,18.1
2025-02-14,24.0
2025-02-15,16.0
2025-02-16,27.6
2025-02-17,31.0
2025-02-18,25.4
2025-02-19,25.8
2025-02-20,25.2
2025-02-21,10.2
2025-02-22,6.3
2025-02-23,16.2
2025-02-24,10.6
2025-02-25,32.6
2025-02-26,26.5
2025-02-27,5.8
2025-02-28,24.5
2025-03-01,15.9
2025-03-02,12.8
2025-03-03,9.9
2025-03-04,12.0
2025-03-05,23.5
2025-03-06,15.2
2025-03-07,24.5
2025-03-08,24.4
2025-03-09,26.4
2025-03-10,34.1
2025-03-11,24.0
2025-03-12,18.3
2025-03-13,32.7
2025-03-14,22.5
2025-03-15,19.7
2025-03-16,27.5
2025-03-17,11.3
2025-03-18,30.3
2025-03-19,27.2
2025-03-20,34.6
2025-03-21,10.2
2025-03-22,23.4
2025-03-23,31.6
2025-03-24,24.9
2025-03-25,6.4
2025-03-26,28.5
2025-03-27,30.8
2025-03-28,29.6
2025-03-29,24.6
2025-03-30,19.7
2025-03-31,19.6
2025-04-01,24.7
2025-04-02,12.2
2025-04-03,9.6
2025-04-04,34.9
2025-04-05,12.5
2025-04-06,17.1
2025-04-07,5.5
2025-04-08,17.8
2025-04-09,27.9
2025-04-10,11.4
2025-04-11,24.0
2025-04-12,10.1
2025-04-13,14.6
2025-04-14,25.2
2025-04-15,10.4
2025-04-16,5.7
2025-04-17,26.5
2025-04-18,21.7
2025-04-19,22.8
2025-04-20,21.7
2025-04-21,17.8
2025-04-22,28.7
2025-04-23,17.1
2025-04-24,18.0
2025-04-25,7.3
2025-04-26,18.2
2025-04-27,25.8
2025-04-28,16.6
2025-04-29,7.8
2025-04-30,27.3
2025-05-01,13.6
2025-05-02,22.9
2025-05-03,26.1
2025-05-04,19.5
2025-05-05,16.3
2025-05-06,28.4
2025-05-07,12.2
2025-05-08,13.9
2025-05-09,7.3
2025-05-10,26.2
2025-05-11,25.4
2025-05-12,5.6
2025-05-13,7.1
2025-05-14,30.4
2025-05-15,11.4
2025-05-16,34.1
2025-05-17,22.0
2025-05-18,18.9
2025-05-19,32.7
2025-05-20,31.8
2025-05-21,7.9
2025-05-22,7.1
2025-05-23,14.0
2025-05-24,18.0
2025-05-25,6.5
2025-05-26,29.6
2025-05-27,7.8
2025-05-28,5.8
2025-05-29,26.5
2025-05-30,6.1
2025-05-31,30.3
2025-06-01,6.5
2025-06-02,14.4
2025-06-03,7.9
2025-06-04,28.4
2025-06-05,14.7
2025-06-06,20.0
2025-06-07,14.6
2025-06-08,32.4
