date,temperature
2023-11-23,9.2
2023-11-24,18.1
2023-11-25,24.4
2023-11-26,11.7
2023-11-27,20.9
2023-11-28,24.2
2023-11-29,20.8
2023-11-30,9.4
2023-12-01,16.5
2023-12-02,12.5
2023-12-03,12.7
2023-12-04,23.5
2023-12-05,10.3
2023-12-06,11.5
2023-12-07,24.6
2023-12-08,20.4
2023-12-09,1.1
2023-12-10,1.2
2023-12-11,8.3
2023-12-12,15.3
2023-12-13,17.9
2023-12-14,20.6
2023-12-15,11.3
2023-12-16,11.1
2023-12-17,19.2
2023-12-18,10.0
2023-12-19,24.3
2023-12-20,12.5
2023-12-21,9.3
2023-12-22,21.5
2023-12-23,19.1
2023-12-24,16.0
2023-12-25,3.7
2023-12-26,1.0
2023-12-27,21.7
2023-12-28,20.3
2023-12-29,14.2
2023-12-30,15.0
2023-12-31,5.0
2024-01-01,20.6
2024-01-02,8.8
2024-01-03,23.6
2024-01-04,10.6
2024-01-05,7.2
2024-01-06,7.6
2024-01-07,9.9
2024-01-08,7.0
2024-01-09,15.6
2024-01-10,14.5
2024-01-11,16.9
2024-01-12,11.5
2024-01-13,22.2
2024-01-14,7.4
2024-01-15,12.5
2024-01-16,7.1
2024-01-17,6.8
2024-01-18,6.6
2024-01-19,20.0
2024-01-20,24.4
2024-01-21,22.5
2024-01-22,11.3
2024-01-23,9.6
2024-01-24,13.8
2024-01-25,15.9
2024-01-26,21.5
2024-01-27,5.1
2024-01-28,24.7
2024-01-29,4.7
2024-01-30,2.9
2024-01-31,18.7
2024-02-01,16.5
2024-02-02,3.0
2024-02-03,10.9
2024-02-04,13.1
2024-02-05,6.3
2024-02-06,21.8
2024-02-07,3.5
2024-02-08,13.8
2024-02-09,5.7
2024-02-10,21.7
2024-02-11,0.1
2024-02-12,18.6
2024-02-13,7.8
2024-02-14,17.6
2024-02-15,8.6
2024-02-16,24.9
2024-02-17,1.9
2024-02-18,21.8
2024-02-19,18.7
2024-02-20,16.3
2024-02-21,15.2
2024-02-22,11.8
2024-02-23,1.2
2024-02-24,11.5
2024-02-25,12.9
2024-02-26,15.5
2024-02-27,13.5
2024-02-28,10.5
2024-02-29,3.9
2024-03-01,12.7
2024-03-02,7.8
2024-03-03,7.1
2024-03-04,8.6
2024-03-05,21.5
2024-03-06,0.1
2024-03-07,7.4
2024-03-08,22.3
2024-03-09,21.9
2024-03-10,24.9
2024-03-11,1.8
2024-03-12,10.1
2024-03-13,9.2
2024-03-14,16.8
2024-03-15,18.8
2024-03-16,13.3
2024-03-17,17.7
2024-03-18,3.1
2024-03-19,4.4
2024-03-20,23.2
2024-03-21,16.2
2024-03-22,15.5
2024-03-23,11.2
2024-03-24,8.9
2024-03-25,6.7
2024-03-26,6.1
2024-03-27,3.6
2024-03-28,9.1
2024-03-29,24.9
2024-03-30,16.5
2024-03-31,8.0
2024-04-01,13.5
2024-04-02,0.1
2024-04-03,17.6
2024-04-04,16.8
2024-04-05,19.5
2024-04-06,11.0
2024-04-07,14.0
2024-04-08,3.6
2024-04-09,19.9
2024-04-10,12.0
2024-04-11,11.5
2024-04-12,22.8
2024-04-13,9.2
2024-04-14,22.4
2024-04-15,1.3
2024-04-16,24.3
2024-04-17,19.2
2024-04-18,0.8
2024-04-19,15.7
2024-04-20,23.5
2024-04-21,1.9
2024-04-22,17.2
2024-04-23,7.4
2024-04-24,3.2
2024-04-25,24.5
2024-04-26,13.6
2024-04-27,11.4
2024-04-28,22.5
2024-04-29,10.3
2024-04-30,24.2
2024-05-01,13.0
2024-05-02,2.1
2024-05-03,10.7
2024-05-04,17.9
2024-05-05,15.7
2024-05-06,2.8
2024-05-07,2.9
2024-05-08,6.3
2024-05-09,20.5
2024-05-10,12.6
2024-05-11,2.8
2024-05-12,15.9
2024-05-13,3.2
2024-05-14,19.8
2024-05-15,7.5
2024-05-16,4.0
2024-05-17,7.8
2024-05-18,16.5
2024-05-19,22.3
2024-05-20,13.1
2024-05-21,15.9
2024-05-22,4.5
2024-05-23,22.7
2024-05-24,22.3
2024-05-25,7.5
2024-05-26,12.4
2024-05-27,0.4
2024-05-28,7.0
2024-05-29,20.3
2024-05-30,1.2
2024-05-31,13.8
2024-06-01,12.4
2024-06-02,2.5
2024-06-03,23.5
2024-06-04,5.5
2024-06-05,1.3
2024-06-06,7.4
2024-06-07,18.7
2024-06-08,9.2
2024-06-09,1.6
2024-06-10,1.5
2024-06-11,18.0
2024-06-12,17.3
2024-06-13,19.5
2024-06-14,14.9
2024-06-15,4.3
2024-06-16,3.2
2024-06-17,16.1
2024-06-18,4.6
2024-06-19,10.3
2024-06-20,12.1
2024-06-21,20.0
2024-06-22,2.9
2024-06-23,5.4
2024-06-24,12.6
2024-06-25,16.9
2024-06-26,6.2
2024-06-27,23.9
2024-06-28,20.7
2024-06-29,7.5
2024-06-30,6.4
2024-07-01,20.9
2024-07-02,21.9
2024-07-03,0.5
2024-07-04,9.1
2024-07-05,2.9
2024-07-06,20.0
2024-07-07,20.8
2024-07-08,13.4
2024-07-09,15.3
2024-07-10,5.7
2024-07-11,7.9
2024-07-12,7.4
2024-07-13,23.6
2024-07-14,8.3
2024-07-15,0.8
2024-07-16,14.3
2024-07-17,14.0
2024-07-18,8.5
2024-07-19,17.6
2024-07-20,13.3
2024-07-21,23.7
2024-07-22,1.5
2024-07-23,4.9
2024-07-24,20.3
2024-07-25,9.7
2024-07-26,20.6
2024-07-27,8.8
2024-07-28,14.9
2024-07-29,22.3
2024-07-30,20.2
2024-07-31,8.5
2024-08-01,7.4
2024-08-02,8.8
2024-08-03,22.8
2024-08-04,15.8
2024-08-05,24.0
2024-08-06,9.0
2024-08-07,2.0
2024-08-08,24.5
2024-08-09,12.5
2024-08-10,22.8
2024-08-11,19.3
2024-08-12,19.5
2024-08-13,0.0
2024-08-14,22.4
2024-08-15,24.1
2024-08-16,5.3
2024-08-17,5.8
2024-08-18,11.3
2024-08-19,7.7
2024-08-20,25.0
2024-08-21,8.9
2024-08-22,22.8
2024-08-23,9.3
2024-08-24,13.4
2024-08-25,10.8
2024-08-26,9.8
2024-08-27,16.0
2024-08-28,0.8
2024-08-29,11.9
2024-08-30,24.3
2024-08-31,23.3
2024-09-01,2.2
2024-09-02,14.8
2024-09-03,11.1
2024-09-04,6.8
2024-09-05,16.6
2024-09-06,3.3
2024-09-07,14.2
2024-09-08,23.5
2024-09-09,2.4
2024-09-10,19.8
2024-09-11,20.7
2024-09-12,22.4
2024-09-13,13.9
2024-09-14,13.8
2024-09-15,21.2
2024-09-16,15.3
2024-09-17,9.6
2024-09-18,15.0
2024-09-19,6.9
2024-09-20,18.9
2024-09-21,22.8
2024-09-22,15.6
2024-09-23,15.1
2024-09-24,7.1
2024-09-25,6.9
2024-09-26,7.4
2024-09-27,2.7
2024-09-28,6.4
2024-09-29,7.1
2024-09-30,23.2
2024-10-01,4.2
2024-10-02,22.4
2024-10-03,12.4
2024-10-04,13.3
2024-10-05,3.1
2024-10-06,18.9
2024-10-07,13.0
2024-10-08,0.9
2024-10-09,20.2
2024-10-10,21.3
2024-10-11,16.2
2024-10-12,2.1
2024-10-13,17.5
2024-10-14,13.8
2024-10-15,19.6
2024-10-16,23.3
2024-10-17,0.8
2024-10-18,18.8
2024-10-19,6.5
2024-10-20,6.9
2024-10-21,10.2
2024-10-22,4.3
2024-10-23,0.9
2024-10-24,8.9
2024-10-25,24.4
2024-10-26,18.5
2024-10-27,1.3
2024-10-28,18.8
2024-10-29,22.7
2024-10-30,21.4
2024-10-31,12.5
2024-11-01,13.7
2024-11-02,14.5
2024-11-03,14.7
2024-11-04,21.5
2024-11-05,24.5
2024-11-06,3.4
2024-11-07,2.5
2024-11-08,15.4
2024-11-09,21.5
2024-11-10,19.8
2024-11-11,4.3
2024-11-12,17.9
2024-11-13,2.7
2024-11-14,16.2
2024-11-15,7.4
2024-11-16,18.7
2024-11-17,3.6
2024-11-18,13.7
2024-11-19,8.5
2024-11-20,19.5
2024-11-21,23.9
2024-11-22,4.1
2024-11-23,0.4
2024-11-24,2.2
2024-11-25,15.6
2024-11-26,4.7
2024-11-27,17.9
2024-11-28,21.2
2024-11-29,14.7
2024-11-30,11.2
2024-12-01,0.1
2024-12-02,24.5
2024-12-03,4.0
2024-12-04,17.6
2024-12-05,16.7
2024-12-06,3.5
2024-12-07,8.9
2024-12-08,9.0
2024-12-09,16.7
2024-12-10,19.4
2024-12-11,19.3
2024-12-12,11.7
2024-12-13,2.8
2024-12-14,0.8
2024-12-15,15.7
2024-12-16,7.3
2024-12-17,3.6
2024-12-18,6.2
2024-12-19,1.9
2024-12-20,20.1
2024-12-21,4.7
2024-12-22,1.5
2024-12-23,11.3
2024-12-24,9.7
2024-12-25,24.7
2024-12-26,2.3
2024-12-27,22.4
2024-12-28,14.6
2024-12-29,13.5
2024-12-30,2.7
2024-12-31,17.0
2025-01-01,7.5
2025-01-02,1.8
2025-01-03,15.4
2025-01-04,13.9
2025-01-05,21.3
2025-01-06,12.3
2025-01-07,13.8
2025-01-08,4.9
2025-01-09,11.6
2025-01-10,13.0
2025-01-11,10.0
2025-01-12,19.7
2025-01-13,11.1
2025-01-14,11.5
2025-01-15,7.9
2025-01-16,21.4
2025-01-17,12.3
2025-01-18,14.6
2025-01-19,14.3
2025-01-20,24.3
2025-01-21,11.9
2025-01-22,18.0
2025-01-23,24.0
2025-01-24,1.8
2025-01-25,17.5
2025-01-26,21.8
2025-01-27,14.3
2025-01-28,23.9
2025-01-29,2.6
2025-01-30,9.5
2025-01-31,0.3
2025-02-01,14.3
2025-02-02,5.1
2025-02-03,8.0
2025-02-04,6.4
2025-02-05,4.6
2025-02-06,18.8
2025-02-07,24.1
2025-02-08,10.8
2025-02-09,17.3
2025-02-10,16.8
2025-02-11,11.4
2025-02-12,17.7
2025-02-13,0.4
2025-02-14,2.7
2025-02-15,12.5
2025-02-16,6.3
2025-02-17,5.5
2025-02-18,21.8
2025-02-19,24.5
2025-02-20,13.8
2025-02-21,9.4
2025-02-22,3.2
2025-02-23,23.0
2025-02-24,6.0
2025-02-25,24.8
2025-02-26,22.9
2025-02-27,4.8
2025-02-28,20.8
2025-03-01,18.9
2025-03-02,22.2
2025-03-03,18.7
2025-03-04,21.8
2025-03-05,23.5
2025-03-06,3.0
2025-03-07,16.7
2025-03-08,4.7
2025-03-09,3.7
2025-03-10,1.3
2025-03-11,15.7
2025-03-12,18.5
2025-03-13,11.9
2025-03-14,12.6
2025-03-15,18.4
2025-03-16,6.3
2025-03-17,11.4
2025-03-18,23.1
2025-03-19,8.2
2025-03-20,20.5
2025-03-21,8.4
2025-03-22,15.7
2025-03-23,13.1
2025-03-24,23.6
2025-03-25,0.0
2025-03-26,15.7
2025-03-27,20.7
2025-03-28,22.6
2025-03-29,14.1
2025-03-30,18.6
2025-03-31,12.3
2025-04-01,3.9
2025-04-02,9.9
2025-04-03,2.6
2025-04-04,2.5
2025-04-05,7.2
2025-04-06,16.6
2025-04-07,7.8
2025-04-08,17.2
2025-04-09,17.6
2025-04-10,5.4
2025-04-11,17.9
2025-04-12,3.3
2025-04-13,7.0
2025-04-14,18.0
2025-04-15,17.7
2025-04-16,10.7
2025-04-17,9.1
2025-04-18,15.2
2025-04-19,1.6
2025-04-20,0.1
2025-04-21,5.4
2025-04-22,6.3
2025-04-23,8.1
2025-04-24,13.5
2025-04-25,24.3
2025-04-26,17.3
2025-04-27,20.7
2025-04-28,4.4
2025-04-29,5.6
2025-04-30,19.3
2025-05-01,20.4
2025-05-02,2.5
2025-05-03,8.7
2025-05-04,14.1
2025-05-05,12.6
2025-05-06,7.5
2025-05-07,23.0
2025-05-08,10.2
2025-05-09,14.3
2025-05-10,2.4
2025-05-11,7.9
2025-05-12,8.0
2025-05-13,23.2
2025-05-14,18.6
2025-05-15,19.2
2025-05-16,6.5
2025-05-17,13.7
2025-05-18,19.6
2025-05-19,14.0
2025-05-20,23.0
2025-05-21,15.9
2025-05-22,9.3
2025-05-23,10.9
2025-05-24,2.3
2025-05-25,14.6
2025-05-26,17.0
2025-05-27,9.1
2025-05-28,13.5
2025-05-29,24.5
2025-05-30,7.1
2025-05-31,1.8
2025-06-01,13.9
2025-06-02,19.6
2025-06-03,19.6
2025-06-04,16.2
2025-06-05,14.0
2025-06-06,12.4
2025-06-07,10.9
2025-06-08,7.2
