date,temperature
2023-09-20,16.1
2023-09-21,19.2
2023-09-22,12.8
2023-09-23,2.0
2023-09-24,7.3
2023-09-25,1.7
2023-09-26,4.6
2023-09-27,15.1
2023-09-28,10.8
2023-09-29,18.8
2023-09-30,20.9
2023-10-01,11.2
2023-10-02,23.9
2023-10-03,14.3
2023-10-04,3.3
2023-10-05,11.7
2023-10-06,20.2
2023-10-07,3.3
2023-10-08,1.1
2023-10-09,1.0
2023-10-10,20.7
2023-10-11,3.3
2023-10-12,12.3
2023-10-13,15.1
2023-10-14,18.3
2023-10-15,2.0
2023-10-16,3.6
2023-10-17,21.3
2023-10-18,9.2
2023-10-19,20.5
2023-10-20,17.4
2023-10-21,11.7
2023-10-22,6.2
2023-10-23,15.9
2023-10-24,8.2
2023-10-25,5.9
2023-10-26,14.8
2023-10-27,8.4
2023-10-28,12.8
2023-10-29,8.7
2023-10-30,20.2
2023-10-31,8.6
2023-11-01,17.7
2023-11-02,5.1
2023-11-03,8.8
2023-11-04,22.1
2023-11-05,2.1
2023-11-06,3.0
2023-11-07,20.1
2023-11-08,8.8
2023-11-09,11.8
2023-11-10,18.1
2023-11-11,1.1
2023-11-12,7.3
2023-11-13,14.2
2023-11-14,17.2
2023-11-15,8.5
2023-11-16,14.1
2023-11-17,4.8
2023-11-18,16.3
2023-11-19,14.1
2023-11-20,11.6
2023-11-21,13.3
2023-11-22,23.8
2023-11-23,22.7
2023-11-24,16.2
2023-11-25,4.9
2023-11-26,14.8
2023-11-27,17.6
2023-11-28,21.2
2023-11-29,6.8
2023-11-30,20.0
2023-12-01,6.6
2023-12-02,14.4
2023-12-03,18.4
2023-12-04,15.2
2023-12-05,4.4
2023-12-06,14.6
2023-12-07,2.7
2023-12-08,13.8
2023-12-09,11.7
2023-12-10,19.7
2023-12-11,18.5
2023-12-12,13.2
2023-12-13,22.2
2023-12-14,0.8
2023-12-15,0.0
2023-12-16,12.3
2023-12-17,8.4
2023-12-18,4.4
2023-12-19,8.0
2023-12-20,10.8
2023-12-21,18.6
2023-12-22,2.4
2023-12-23,23.4
2023-12-24,11.9
2023-12-25,7.0
2023-12-26,18.3
2023-12-27,22.1
2023-12-28,1.8
2023-12-29,22.6
2023-12-30,4.8
2023-12-31,23.0
2024-01-01,19.9
2024-01-02,0.7
2024-01-03,8.5
2024-01-04,19.9
2024-01-05,3.3
2024-01-06,16.1
2024-01-07,15.8
2024-01-08,6.5
2024-01-09,22.3
2024-01-10,12.3
2024-01-11,13.0
2024-01-12,9.6
2024-01-13,11.9
2024-01-14,11.0
2024-01-15,12.8
2024-01-16,18.2
2024-01-17,0.7
2024-01-18,16.9
2024-01-19,19.6
2024-01-20,20.7
2024-01-21,3.5
2024-01-22,24.4
2024-01-23,16.7
2024-01-24,20.9
2024-01-25,0.6
2024-01-26,2.7
2024-01-27,7.5
2024-01-28,17.1
2024-01-29,5.6
2024-01-30,6.1
2024-01-31,22.4
2024-02-01,20.2
2024-02-02,12.6
2024-02-03,13.6
2024-02-04,0.6
2024-02-05,7.2
2024-02-06,21.2
2024-02-07,8.6
2024-02-08,11.2
2024-02-09,2.1
2024-02-10,11.5
2024-02-11,3.8
2024-02-12,5.2
2024-02-13,22.6
2024-02-14,9.6
2024-02-15,5.1
2024-02-16,7.2
2024-02-17,22.4
2024-02-18,13.4
2024-02-19,23.4
2024-02-20,1.3
2024-02-21,3.0
2024-02-22,17.4
2024-02-23,13.6
2024-02-24,16.2
2024-02-25,15.1
2024-02-26,24.2
2024-02-27,16.6
2024-02-28,17.9
2024-02-29,5.1
2024-03-01,23.6
2024-03-02,9.1
2024-03-03,18.0
2024-03-04,25.0
2024-03-05,0.9
2024-03-06,22.9
2024-03-07,13.0
2024-03-08,1.1
2024-03-09,2.2
2024-03-10,11.1
2024-03-11,13.9
2024-03-12,7.4
2024-03-13,5.9
2024-03-14,11.6
2024-03-15,22.1
2024-03-16,4.6
2024-03-17,1.4
2024-03-18,20.7
2024-03-19,5.1
2024-03-20,13.5
2024-03-21,16.5
2024-03-22,2.3
2024-03-23,10.2
2024-03-24,22.1
2024-03-25,23.0
2024-03-26,14.1
2024-03-27,7.5
2024-03-28,0.4
2024-03-29,22.8
2024-03-30,0.9
2024-03-31,12.1
2024-04-01,15.9
2024-04-02,7.3
2024-04-03,3.2
2024-04-04,4.2
2024-04-05,3.0
2024-04-06,14.1
2024-04-07,7.3
2024-04-08,12.7
2024-04-09,19.7
2024-04-10,17.7
2024-04-11,0.9
2024-04-12,23.8
2024-04-13,13.2
2024-04-14,0.1
2024-04-15,19.2
2024-04-16,19.7
2024-04-17,18.1
2024-04-18,13.2
2024-04-19,5.6
2024-04-20,24.2
2024-04-21,14.1
2024-04-22,7.6
2024-04-23,6.3
2024-04-24,6.4
2024-04-25,15.7
2024-04-26,24.3
2024-04-27,9.3
2024-04-28,12.9
2024-04-29,8.3
2024-04-30,11.7
2024-05-01,6.5
2024-05-02,22.9
2024-05-03,5.6
2024-05-04,18.2
2024-05-05,21.0
2024-05-06,10.2
2024-05-07,6.5
2024-05-08,17.3
2024-05-09,8.0
2024-05-10,2.1
2024-05-11,18.8
2024-05-12,20.1
2024-05-13,23.4
2024-05-14,17.7
2024-05-15,14.4
2024-05-16,20.8
2024-05-17,2.9
2024-05-18,18.8
2024-05-19,7.7
2024-05-20,0.6
2024-05-21,9.2
2024-05-22,16.7
2024-05-23,15.1
2024-05-24,0.5
2024-05-25,11.1
2024-05-26,21.1
2024-05-27,19.0
2024-05-28,13.5
2024-05-29,20.7
2024-05-30,18.9
2024-05-31,22.1
2024-06-01,6.0
2024-06-02,13.2
2024-06-03,11.3
2024-06-04,19.8
2024-06-05,15.7
2024-06-06,1.6
2024-06-07,20.0
2024-06-08,9.7
2024-06-09,12.5
2024-06-10,6.7
2024-06-11,10.4
2024-06-12,22.7
2024-06-13,8.8
2024-06-14,8.4
2024-06-15,2.2
2024-06-16,4.8
2024-06-17,5.1
2024-06-18,20.9
2024-06-19,12.0
2024-06-20,5.1
2024-06-21,16.2
2024-06-22,19.4
2024-06-23,16.0
2024-06-24,17.0
2024-06-25,7.0
2024-06-26,13.3
2024-06-27,6.1
2024-06-28,9.3
2024-06-29,20.6
2024-06-30,1.1
2024-07-01,24.6
2024-07-02,14.2
2024-07-03,11.5
2024-07-04,5.4
2024-07-05,24.4
2024-07-06,20.3
2024-07-07,7.4
2024-07-08,16.2
2024-07-09,23.6
2024-07-10,5.2
2024-07-11,14.6
2024-07-12,9.3
2024-07-13,16.6
2024-07-14,5.1
2024-07-15,2.1
2024-07-16,16.6
2024-07-17,22.5
2024-07-18,15.2
2024-07-19,5.9
2024-07-20,0.4
2024-07-21,4.3
2024-07-22,9.1
2024-07-23,21.4
2024-07-24,22.8
2024-07-25,13.3
2024-07-26,4.3
2024-07-27,16.9
2024-07-28,12.7
2024-07-29,18.2
2024-07-30,4.1
2024-07-31,17.9
2024-08-01,20.2
2024-08-02,22.0
2024-08-03,23.7
2024-08-04,4.9
2024-08-05,0.4
2024-08-06,1.8
2024-08-07,15.8
2024-08-08,3.3
2024-08-09,12.5
2024-08-10,23.5
2024-08-11,4.9
2024-08-12,4.6
2024-08-13,12.0
2024-08-14,0.7
2024-08-15,1.4
2024-08-16,10.0
2024-08-17,6.5
2024-08-18,16.4
2024-08-19,20.0
2024-08-20,13.4
2024-08-21,23.1
2024-08-22,14.1
2024-08-23,23.5
2024-08-24,24.8
2024-08-25,11.3
2024-08-26,4.1
2024-08-27,19.9
2024-08-28,6.0
2024-08-29,19.2
2024-08-30,10.3
2024-08-31,22.7
2024-09-01,19.3
2024-09-02,20.6
2024-09-03,16.4
2024-09-04,2.0
2024-09-05,24.5
2024-09-06,10.6
2024-09-07,22.5
2024-09-08,8.0
2024-09-09,4.7
2024-09-10,12.9
2024-09-11,17.2
2024-09-12,18.1
2024-09-13,18.3
2024-09-14,22.0
2024-09-15,3.2
2024-09-16,23.9
2024-09-17,1.8
2024-09-18,20.0
2024-09-19,19.1
2024-09-20,10.8
2024-09-21,7.2
2024-09-22,1.6
2024-09-23,20.7
2024-09-24,19.6
2024-09-25,9.8
2024-09-26,0.8
2024-09-27,4.9
2024-09-28,8.4
2024-09-29,10.8
2024-09-30,4.7
2024-10-01,9.0
2024-10-02,4.7
2024-10-03,11.6
2024-10-04,24.2
2024-10-05,19.2
2024-10-06,0.1
2024-10-07,9.1
2024-10-08,4.2
2024-10-09,8.9
2024-10-10,16.5
2024-10-11,16.9
2024-10-12,6.6
2024-10-13,1.1
2024-10-14,0.0
2024-10-15,2.7
2024-10-16,20.7
2024-10-17,14.2
2024-10-18,2.5
2024-10-19,1.8
2024-10-20,17.1
2024-10-21,6.0
2024-10-22,3.2
2024-10-23,19.7
2024-10-24,21.3
2024-10-25,22.0
2024-10-26,3.1
2024-10-27,17.4
2024-10-28,18.3
2024-10-29,21.3
2024-10-30,9.8
2024-10-31,13.8
2024-11-01,6.3
2024-11-02,4.7
2024-11-03,20.8
2024-11-04,18.7
2024-11-05,12.4
2024-11-06,16.4
2024-11-07,14.7
2024-11-08,6.9
2024-11-09,9.1
2024-11-10,4.2
2024-11-11,10.4
2024-11-12,5.5
2024-11-13,0.8
2024-11-14,23.3
2024-11-15,17.0
2024-11-16,22.6
2024-11-17,5.3
2024-11-18,21.6
2024-11-19,17.9
2024-11-20,1.8
2024-11-21,5.7
2024-11-22,1.5
2024-11-23,15.4
2024-11-24,14.1
2024-11-25,0.8
2024-11-26,1.2
2024-11-27,24.7
2024-11-28,21.1
2024-11-29,16.7
2024-11-30,15.5
2024-12-01,5.5
2024-12-02,24.1
2024-12-03,13.5
2024-12-04,4.9
2024-12-05,0.4
2024-12-06,16.2
2024-12-07,7.0
2024-12-08,20.5
2024-12-09,20.4
2024-12-10,5.9
2024-12-11,21.6
2024-12-12,12.3
2024-12-13,13.6
2024-12-14,23.4
2024-12-15,18.2
2024-12-16,9.6
2024-12-17,25.0
2024-12-18,20.5
2024-12-19,7.9
2024-12-20,8.2
2024-12-21,3.0
2024-12-22,6.7
2024-12-23,11.4
2024-12-24,16.1
2024-12-25,14.8
2024-12-26,7.0
2024-12-27,18.5
2024-12-28,17.2
2024-12-29,18.0
2024-12-30,24.3
2024-12-31,6.4
2025-01-01,8.9
2025-01-02,20.3
2025-01-03,13.7
2025-01-04,16.4
2025-01-05,23.3
2025-01-06,13.7
2025-01-07,24.9
2025-01-08,9.3
2025-01-09,13.5
2025-01-10,18.1
2025-01-11,14.6
2025-01-12,18.4
2025-01-13,23.9
2025-01-14,3.2
2025-01-15,18.4
2025-01-16,16.7
2025-01-17,17.1
2025-01-18,6.3
2025-01-19,7.2
2025-01-20,11.8
2025-01-21,13.3
2025-01-22,19.3
2025-01-23,1.0
2025-01-24,22.4
2025-01-25,1.8
2025-01-26,8.1
2025-01-27,19.7
2025-01-28,21.6
2025-01-29,3.8
2025-01-30,3.8
2025-01-31,13.1
2025-02-01,11.5
2025-02-02,9.5
2025-02-03,16.4
2025-02-04,23.7
2025-02-05,4.6
2025-02-06,7.6
2025-02-07,17.1
2025-02-08,4.8
2025-02-09,15.1
2025-02-10,16.3
2025-02-11,19.2
2025-02-12,13.4
2025-02-13,0.5
2025-02-14,4.5
2025-02-15,2.3
2025-02-16,1.9
2025-02-17,1.0
2025-02-18,24.8
2025-02-19,16.7
2025-02-20,3.0
2025-02-21,0.7
2025-02-22,16.6
2025-02-23,1.0
2025-02-24,0.6
2025-02-25,4.6
2025-02-26,23.9
2025-02-27,22.4
2025-02-28,11.5
2025-03-01,0.9
2025-03-02,6.2
2025-03-03,3.8
2025-03-04,9.8
2025-03-05,22.8
2025-03-06,3.9
2025-03-07,13.5
2025-03-08,21.0
2025-03-09,18.9
2025-03-10,13.2
2025-03-11,22.7
2025-03-12,24.9
2025-03-13,4.7
2025-03-14,11.9
2025-03-15,24.3
2025-03-16,22.7
2025-03-17,20.0
2025-03-18,14.1
2025-03-19,14.5
2025-03-20,22.7
2025-03-21,13.2
2025-03-22,17.8
2025-03-23,14.7
2025-03-24,12.2
2025-03-25,9.7
2025-03-26,0.3
2025-03-27,21.0
2025-03-28,4.9
2025-03-29,8.9
2025-03-30,11.4
2025-03-31,1.9
2025-04-01,22.1
2025-04-02,22.7
2025-04-03,9.1
2025-04-04,10.3
2025-04-05,19.0
2025-04-06,19.9
2025-04-07,20.2
2025-04-08,4.2
2025-04-09,15.9
2025-04-10,24.5
2025-04-11,0.9
2025-04-12,21.5
2025-04-13,22.4
2025-04-14,4.1
2025-04-15,19.5
2025-04-16,22.3
2025-04-17,5.3
2025-04-18,11.7
2025-04-19,6.0
2025-04-20,7.3
2025-04-21,5.1
2025-04-22,11.9
2025-04-23,15.0
2025-04-24,12.8
2025-04-25,17.9
2025-04-26,12.7
2025-04-27,22.7
2025-04-28,7.6
2025-04-29,11.6
2025-04-30,8.5
2025-05-01,17.3
2025-05-02,16.7
2025-05-03,19.3
2025-05-04,5.9
2025-05-05,8.4
2025-05-06,18.4
2025-05-07,24.7
2025-05-08,19.4
2025-05-09,1.0
2025-05-10,23.5
2025-05-11,9.7
2025-05-12,15.1
2025-05-13,4.7
2025-05-14,7.1
2025-05-15,3.8
2025-05-16,6.7
2025-05-17,20.5
2025-05-18,1.7
2025-05-19,24.3
2025-05-20,11.2
2025-05-21,8.8
2025-05-22,11.3
2025-05-23,21.9
2025-05-24,8.1
2025-05-25,13.0
2025-05-26,9.2
2025-05-27,2.8
2025-05-28,8.5
2025-05-29,0.4
2025-05-30,12.7
2025-05-31,6.8
2025-06-01,11.1
2025-06-02,7.2
2025-06-03,10.4
2025-06-04,13.3
2025-06-05,15.9
2025-06-06,6.5
2025-06-07,16.1
2025-06-08,7.7
