date,temperature
2023-10-15,-14.8
2023-10-16,9.3
2023-10-17,17.8
2023-10-18,2.7
2023-10-19,22.5
2023-10-20,13.9
2023-10-21,-10.0
2023-10-22,-0.8
2023-10-23,-0.2
2023-10-24,-0.1
2023-10-25,-0.7
2023-10-26,9.9
2023-10-27,2.1
2023-10-28,-8.8
2023-10-29,-7.5
2023-10-30,-3.7
2023-10-31,-6.5
2023-11-01,4.3
2023-11-02,-14.0
2023-11-03,-9.7
2023-11-04,-3.6
2023-11-05,8.4
2023-11-06,-6.8
2023-11-07,24.1
2023-11-08,1.3
2023-11-09,-9.5
2023-11-10,0.7
2023-11-11,15.5
2023-11-12,-9.9
2023-11-13,-3.5
2023-11-14,11.9
2023-11-15,-8.8
2023-11-16,16.1
2023-11-17,-6.4
2023-11-18,3.3
2023-11-19,12.0
2023-11-20,8.7
2023-11-21,-14.0
2023-11-22,-4.2
2023-11-23,19.7
2023-11-24,5.6
2023-11-25,5.5
2023-11-26,-9.1
2023-11-27,22.6
2023-11-28,7.0
2023-11-29,-7.9
2023-11-30,25.0
2023-12-01,21.1
2023-12-02,-3.0
2023-12-03,-1.0
2023-12-04,19.3
2023-12-05,23.3
2023-12-06,21.5
2023-12-07,-1.1
2023-12-08,-7.5
2023-12-09,-6.0
2023-12-10,10.2
2023-12-11,-13.6
2023-12-12,-8.7
2023-12-13,-3.5
2023-12-14,-2.3
2023-12-15,-1.4
2023-12-16,18.9
2023-12-17,1.9
2023-12-18,-7.5
2023-12-19,20.1
2023-12-20,2.0
2023-12-21,22.3
2023-12-22,15.5
2023-12-23,-5.6
2023-12-24,16.3
2023-12-25,-13.6
2023-12-26,11.1
2023-12-27,21.4
2023-12-28,21.7
2023-12-29,-5.6
2023-12-30,12.0
2023-12-31,17.0
2024-01-01,1.5
2024-01-02,22.2
2024-01-03,5.2
2024-01-04,-10.9
2024-01-05,13.9
2024-01-06,-5.8
2024-01-07,1.1
2024-01-08,7.9
2024-01-09,-11.5
2024-01-10,10.4
2024-01-11,16.0
2024-01-12,-1.5
2024-01-13,5.7
2024-01-14,13.4
2024-01-15,19.5
2024-01-16,-13.9
2024-01-17,23.8
2024-01-18,5.7
2024-01-19,-2.1
2024-01-20,7.0
2024-01-21,-6.3
2024-01-22,4.4
2024-01-23,13.2
2024-01-24,18.6
2024-01-25,8.0
2024-01-26,-4.2
2024-01-27,-2.0
2024-01-28,-3.8
2024-01-29,5.0
2024-01-30,3.3
2024-01-31,-5.6
2024-02-01,11.8
2024-02-02,21.5
2024-02-03,-9.2
2024-02-04,-5.2
2024-02-05,-1.9
2024-02-06,8.5
2024-02-07,5.9
2024-02-08,19.0
2024-02-09,-12.9
2024-02-10,-6.8
2024-02-11,6.5
2024-02-12,23.3
2024-02-13,12.2
2024-02-14,-11.4
2024-02-15,14.3
2024-02-16,24.8
2024-02-17,13.8
2024-02-18,-5.6
2024-02-19,9.3
2024-02-20,-3.1
2024-02-21,20.7
2024-02-22,-1.5
2024-02-23,14.3
2024-02-24,15.3
2024-02-25,10.0
2024-02-26,-6.3
2024-02-27,22.4
2024-02-28,-13.5
2024-02-29,17.4
2024-03-01,9.4
2024-03-02,17.9
2024-03-03,-7.4
2024-03-04,4.0
2024-03-05,12.0
2024-03-06,4.6
2024-03-07,15.2
2024-03-08,16.3
2024-03-09,7.8
2024-03-10,-6.2
2024-03-11,-9.6
2024-03-12,14.3
2024-03-13,-3.3
2024-03-14,22.1
2024-03-15,3.0
2024-03-16,12.5
2024-03-17,19.8
2024-03-18,-1.0
2024-03-19,-8.7
2024-03-20,7.5
2024-03-21,23.0
2024-03-22,6.3
2024-03-23,-9.7
2024-03-24,22.6
2024-03-25,-6.3
2024-03-26,11.4
2024-03-27,-9.8
2024-03-28,0.7
2024-03-29,-3.8
2024-03-30,17.9
2024-03-31,-8.7
2024-04-01,11.1
2024-04-02,0.7
2024-04-03,-14.4
2024-04-04,-9.2
2024-04-05,2.1
2024-04-06,-2.8
2024-04-07,-5.2
2024-04-08,10.0
2024-04-09,-2.1
2024-04-10,-10.1
2024-04-11,-7.3
2024-04-12,19.0
2024-04-13,-9.6
2024-04-14,5.2
2024-04-15,23.4
2024-04-16,-14.9
2024-04-17,5.7
2024-04-18,14.3
2024-04-19,13.7
2024-04-20,3.7
2024-04-21,7.3
2024-04-22,-8.1
2024-04-23,19.6
2024-04-24,12.3
2024-04-25,3.2
2024-04-26,18.8
2024-04-27,10.5
2024-04-28,-9.5
2024-04-29,3.8
2024-04-30,15.4
2024-05-01,7.4
2024-05-02,11.4
2024-05-03,24.5
2024-05-04,-12.6
2024-05-05,16.7
2024-05-06,3.6
2024-05-07,-2.5
2024-05-08,5.2
2024-05-09,1.1
2024-05-10,-0.2
2024-05-11,-5.1
2024-05-12,3.2
2024-05-13,10.4
2024-05-14,19.9
2024-05-15,14.4
2024-05-16,-1.0
2024-05-17,12.3
2024-05-18,-3.8
2024-05-19,16.7
2024-05-20,24.7
2024-05-21,12.9
2024-05-22,12.0
2024-05-23,8.7
2024-05-24,-9.3
2024-05-25,2.4
2024-05-26,-7.3
2024-05-27,1.7
2024-05-28,-6.3
2024-05-29,7.4
2024-05-30,-6.3
2024-05-31,19.5
2024-06-01,13.7
2024-06-02,-6.8
2024-06-03,-2.2
2024-06-04,24.0
2024-06-05,9.5
2024-06-06,15.2
2024-06-07,-12.8
2024-06-08,6.3
2024-06-09,12.7
2024-06-10,9.6
2024-06-11,20.5
2024-06-12,15.1
2024-06-13,-6.7
2024-06-14,11.7
2024-06-15,-9.3
2024-06-16,17.9
2024-06-17,7.3
2024-06-18,0.8
2024-06-19,17.2
2024-06-20,-7.7
2024-06-21,9.2
2024-06-22,22.2
2024-06-23,13.1
2024-06-24,20.9
2024-06-25,24.4
2024-06-26,-12.5
2024-06-27,-6.2
2024-06-28,-6.5
2024-06-29,0.8
2024-06-30,18.7
2024-07-01,6.7
2024-07-02,12.4
2024-07-03,-12.9
2024-07-04,3.3
2024-07-05,-2.5
2024-07-06,-11.1
2024-07-07,3.6
2024-07-08,-4.9
2024-07-09,3.7
2024-07-10,1.1
2024-07-11,7.0
2024-07-12,1.0
2024-07-13,-5.1
2024-07-14,1.5
2024-07-15,-12.7
2024-07-16,-1.6
2024-07-17,-2.5
2024-07-18,14.7
2024-07-19,9.8
2024-07-20,10.8
2024-07-21,5.2
2024-07-22,-11.1
2024-07-23,9.8
2024-07-24,-10.1
2024-07-25,18.0
2024-07-26,-12.6
2024-07-27,-13.9
2024-07-28,16.1
2024-07-29,18.9
2024-07-30,12.1
2024-07-31,-1.0
2024-08-01,11.2
2024-08-02,8.6
2024-08-03,11.0
2024-08-04,-7.6
2024-08-05,0.0
2024-08-06,-6.0
2024-08-07,-11.2
2024-08-08,24.0
2024-08-09,-12.7
2024-08-10,10.9
2024-08-11,-12.0
2024-08-12,24.4
2024-08-13,20.0
2024-08-14,-5.9
2024-08-15,-13.9
2024-08-16,5.7
2024-08-17,-7.2
2024-08-18,18.3
2024-08-19,20.2
2024-08-20,12.5
2024-08-21,-10.1
2024-08-22,-10.0
2024-08-23,16.6
2024-08-24,7.9
2024-08-25,-9.2
2024-08-26,20.1
2024-08-27,14.8
2024-08-28,-7.2
2024-08-29,20.7
2024-08-30,17.2
2024-08-31,0.3
2024-09-01,5.9
2024-09-02,23.7
2024-09-03,2.0
2024-09-04,10.3
2024-09-05,-1.8
2024-09-06,2.5
2024-09-07,12.7
2024-09-08,-7.3
2024-09-09,18.1
2024-09-10,-6.2
2024-09-11,15.6
2024-09-12,7.9
2024-09-13,9.3
2024-09-14,21.5
2024-09-15,23.5
2024-09-16,5.9
2024-09-17,-0.5
2024-09-18,-1.4
2024-09-19,-10.6
2024-09-20,21.9
2024-09-21,11.3
2024-09-22,17.3
2024-09-23,5.2
2024-09-24,18.8
2024-09-25,8.7
2024-09-26,20.9
2024-09-27,-7.3
2024-09-28,10.3
2024-09-29,11.5
2024-09-30,-9.7
2024-10-01,0.2
2024-10-02,22.9
2024-10-03,-7.0
2024-10-04,-7.6
2024-10-05,-14.0
2024-10-06,4.5
2024-10-07,1.8
2024-10-08,-7.6
2024-10-09,18.4
2024-10-10,-1.6
2024-10-11,-2.4
2024-10-12,4.2
2024-10-13,-3.6
2024-10-14,-9.0
2024-10-15,11.0
2024-10-16,23.6
2024-10-17,18.4
2024-10-18,12.6
2024-10-19,21.4
2024-10-20,24.7
2024-10-21,-2.9
2024-10-22,-9.2
2024-10-23,21.2
2024-10-24,-3.7
2024-10-25,7.9
2024-10-26,-4.1
2024-10-27,13.3
2024-10-28,-5.2
2024-10-29,13.1
2024-10-30,-0.7
2024-10-31,-4.6
2024-11-01,-8.2
2024-11-02,-13.7
2024-11-03,18.2
2024-11-04,-8.5
2024-11-05,12.9
2024-11-06,-13.1
2024-11-07,4.3
2024-11-08,9.5
2024-11-09,23.1
2024-11-10,-12.2
2024-11-11,5.7
2024-11-12,-7.6
2024-11-13,0.8
2024-11-14,7.0
2024-11-15,21.6
2024-11-16,14.6
2024-11-17,-6.5
2024-11-18,-1.2
2024-11-19,-2.5
2024-11-20,-2.8
2024-11-21,18.2
2024-11-22,20.9
2024-11-23,-13.2
2024-11-24,10.3
2024-11-25,-2.3
2024-11-26,-10.5
2024-11-27,-6.6
2024-11-28,5.1
2024-11-29,-7.3
2024-11-30,-14.9
2024-12-01,24.2
2024-12-02,14.6
2024-12-03,-4.8
2024-12-04,5.4
2024-12-05,9.0
2024-12-06,15.1
2024-12-07,9.4
2024-12-08,13.2
2024-12-09,14.4
2024-12-10,-0.1
2024-12-11,1.5
2024-12-12,18.8
2024-12-13,21.1
2024-12-14,24.7
2024-12-15,-11.0
2024-12-16,-10.4
2024-12-17,10.8
2024-12-18,5.0
2024-12-19,-8.1
2024-12-20,-11.4
2024-12-21,4.2
2024-12-22,24.8
2024-12-23,-13.7
2024-12-24,2.0
2024-12-25,-6.3
2024-12-26,-9.2
2024-12-27,13.5
2024-12-28,9.6
2024-12-29,-11.7
2024-12-30,4.6
2024-12-31,24.7
2025-01-01,12.1
2025-01-02,0.1
2025-01-03,11.2
2025-01-04,17.3
2025-01-05,14.0
2025-01-06,-5.4
2025-01-07,-1.8
2025-01-08,21.1
2025-01-09,13.1
2025-01-10,0.6
2025-01-11,10.2
2025-01-12,-11.2
2025-01-13,16.5
2025-01-14,-7.0
2025-01-15,14.6
2025-01-16,2.6
2025-01-17,-4.0
2025-01-18,-2.3
2025-01-19,22.9
2025-01-20,-13.0
2025-01-21,13.6
2025-01-22,2.0
2025-01-23,13.4
2025-01-24,15.0
2025-01-25,4.7
2025-01-26,21.3
2025-01-27,14.8
2025-01-28,-5.9
2025-01-29,11.5
2025-01-30,-4.7
2025-01-31,23.7
2025-02-01,0.9
2025-02-02,7.0
2025-02-03,15.0
2025-02-04,-5.4
2025-02-05,3.3
2025-02-06,1.2
2025-02-07,7.4
2025-02-08,7.6
2025-02-09,20.1
2025-02-10,-2.5
2025-02-11,12.8
2025-02-12,2.9
2025-02-13,18.0
2025-02-14,-8.8
2025-02-15,12.7
2025-02-16,-10.4
2025-02-17,-5.9
2025-02-18,0.6
2025-02-19,23.7
2025-02-20,20.5
2025-02-21,11.3
2025-02-22,24.5
2025-02-23,14.4
2025-02-24,12.4
2025-02-25,-7.4
2025-02-26,-13.5
2025-02-27,5.4
2025-02-28,-2.9
2025-03-01,7.8
2025-03-02,2.7
2025-03-03,11.6
2025-03-04,21.1
2025-03-05,14.7
2025-03-06,21.6
2025-03-07,0.6
2025-03-08,24.8
2025-03-09,-2.4
2025-03-10,14.5
2025-03-11,23.1
2025-03-12,12.3
2025-03-13,21.0
2025-03-14,16.6
2025-03-15,13.2
2025-03-16,12.1
2025-03-17,20.2
2025-03-18,-5.7
2025-03-19,3.1
2025-03-20,18.6
2025-03-21,17.5
2025-03-22,19.6
2025-03-23,-13.8
2025-03-24,1.8
2025-03-25,-9.3
2025-03-26,8.3
2025-03-27,1.8
2025-03-28,8.4
2025-03-29,4.2
2025-03-30,21.3
2025-03-31,17.9
2025-04-01,-3.9
2025-04-02,-11.2
2025-04-03,24.2
2025-04-04,-0.8
2025-04-05,-14.6
2025-04-06,23.6
2025-04-07,20.8
2025-04-08,-8.9
2025-04-09,-1.5
2025-04-10,11.0
2025-04-11,15.5
2025-04-12,4.6
2025-04-13,22.4
2025-04-14,4.6
2025-04-15,-0.8
2025-04-16,-10.9
2025-04-17,10.1
2025-04-18,3.2
2025-04-19,15.8
2025-04-20,-2.9
2025-04-21,-0.3
2025-04-22,0.9
2025-04-23,17.1
2025-04-24,9.4
2025-04-25,-15.0
2025-04-26,-12.1
2025-04-27,8.3
2025-04-28,-6.8
2025-04-29,13.5
2025-04-30,-12.0
2025-05-01,-7.6
2025-05-02,23.5
2025-05-03,1.5
2025-05-04,-12.6
2025-05-05,-15.0
2025-05-06,23.9
2025-05-07,19.7
2025-05-08,-1.7
2025-05-09,18.8
2025-05-10,-9.4
2025-05-11,21.2
2025-05-12,16.9
2025-05-13,-11.4
2025-05-14,17.8
2025-05-15,-13.0
2025-05-16,-1.7
2025-05-17,3.4
2025-05-18,-12.1
2025-05-19,19.8
2025-05-20,-0.8
2025-05-21,-14.5
2025-05-22,0.6
2025-05-23,-11.5
2025-05-24,1.4
2025-05-25,13.5
2025-05-26,17.6
2025-05-27,6.1
2025-05-28,6.7
2025-05-29,9.9
2025-05-30,18.5
2025-05-31,19.4
2025-06-01,18.2
2025-06-02,-3.5
2025-06-03,-1.5
2025-06-04,-6.0
2025-06-05,22.3
2025-06-06,2.4
2025-06-07,18.6
2025-06-08,12.0
