date,temperature
2023-10-20,37.4
2023-10-21,15.3
2023-10-22,21.9
2023-10-23,15.2
2023-10-24,34.4
2023-10-25,28.1
2023-10-26,15.4
2023-10-27,14.2
2023-10-28,37.0
2023-10-29,27.2
2023-10-30,37.3
2023-10-31,36.8
2023-11-01,30.9
2023-11-02,17.2
2023-11-03,11.1
2023-11-04,15.0
2023-11-05,36.2
2023-11-06,30.2
2023-11-07,35.6
2023-11-08,16.3
2023-11-09,29.2
2023-11-10,39.5
2023-11-11,31.1
2023-11-12,25.9
2023-11-13,10.7
2023-11-14,30.8
2023-11-15,18.8
2023-11-16,29.9
2023-11-17,13.9
2023-11-18,24.6
2023-11-19,39.9
2023-11-20,27.9
2023-11-21,35.0
2023-11-22,26.8
2023-11-23,37.7
2023-11-24,25.5
2023-11-25,28.6
2023-11-26,28.2
2023-11-27,22.2
2023-11-28,31.4
2023-11-29,36.3
2023-11-30,27.1
2023-12-01,31.0
2023-12-02,19.2
2023-12-03,27.6
2023-12-04,28.1
2023-12-05,31.5
2023-12-06,18.8
2023-12-07,12.5
2023-12-08,26.3
2023-12-09,10.2
2023-12-10,23.1
2023-12-11,27.2
2023-12-12,38.4
2023-12-13,34.7
2023-12-14,31.7
2023-12-15,26.0
2023-12-16,21.9
2023-12-17,12.0
2023-12-18,15.0
2023-12-19,36.4
2023-12-20,36.2
2023-12-21,24.9
2023-12-22,30.2
2023-12-23,12.1
2023-12-24,35.7
2023-12-25,13.2
2023-12-26,12.8
2023-12-27,20.3
2023-12-28,10.9
2023-12-29,33.3
2023-12-30,36.9
2023-12-31,22.8
2024-01-01,30.4
2024-01-02,26.6
2024-01-03,19.1
2024-01-04,21.5
2024-01-05,30.0
2024-01-06,18.9
2024-01-07,24.2
2024-01-08,30.3
2024-01-09,28.7
2024-01-10,31.2
2024-01-11,21.3
2024-01-12,34.8
2024-01-13,28.7
2024-01-14,30.8
2024-01-15,25.5
2024-01-16,17.3
2024-01-17,33.4
2024-01-18,22.2
2024-01-19,23.9
2024-01-20,34.6
2024-01-21,22.2
2024-01-22,25.9
2024-01-23,36.6
2024-01-24,16.8
2024-01-25,24.6
2024-01-26,22.2
2024-01-27,16.8
2024-01-28,29.6
2024-01-29,25.3
2024-01-30,33.5
2024-01-31,33.3
2024-02-01,39.2
2024-02-02,35.7
2024-02-03,28.4
2024-02-04,23.2
2024-02-05,32.6
2024-02-06,24.0
2024-02-07,11.0
2024-02-08,20.8
2024-02-09,25.1
2024-02-10,30.1
2024-02-11,37.0
2024-02-12,37.5
2024-02-13,27.2
2024-02-14,10.5
2024-02-15,35.9
2024-02-16,17.2
2024-02-17,29.7
2024-02-18,26.5
2024-02-19,29.8
2024-02-20,11.1
2024-02-21,30.7
2024-02-22,17.0
2024-02-23,15.1
2024-02-24,22.2
2024-02-25,32.3
2024-02-26,17.0
2024-02-27,21.9
2024-02-28,13.9
2024-02-29,38.1
2024-03-01,14.2
2024-03-02,13.5
2024-03-03,33.0
2024-03-04,38.2
2024-03-05,21.5
2024-03-06,12.5
2024-03-07,10.2
2024-03-08,20.2
2024-03-09,12.7
2024-03-10,20.7
2024-03-11,27.9
2024-03-12,33.2
2024-03-13,34.7
2024-03-14,32.1
2024-03-15,36.3
2024-03-16,38.9
2024-03-17,34.4
2024-03-18,34.8
2024-03-19,26.2
2024-03-20,37.4
2024-03-21,23.6
2024-03-22,29.8
2024-03-23,26.7
2024-03-24,25.4
2024-03-25,15.4
2024-03-26,18.9
2024-03-27,39.8
2024-03-28,19.1
2024-03-29,18.1
2024-03-30,25.8
2024-03-31,29.6
2024-04-01,13.6
2024-04-02,24.8
2024-04-03,15.3
2024-04-04,25.9
2024-04-05,30.1
2024-04-06,20.3
2024-04-07,13.0
2024-04-08,16.4
2024-04-09,31.1
2024-04-10,24.3
2024-04-11,17.8
2024-04-12,38.8
2024-04-13,18.3
2024-04-14,10.3
2024-04-15,38.4
2024-04-16,21.2
2024-04-17,25.2
2024-04-18,19.6
2024-04-19,22.1
2024-04-20,18.3
2024-04-21,33.6
2024-04-22,22.4
2024-04-23,33.7
2024-04-24,26.1
2024-04-25,16.8
2024-04-26,28.2
2024-04-27,21.6
2024-04-28,31.4
2024-04-29,22.9
2024-04-30,18.2
2024-05-01,13.2
2024-05-02,35.2
2024-05-03,26.3
2024-05-04,25.2
2024-05-05,15.3
2024-05-06,12.0
2024-05-07,32.1
2024-05-08,24.9
2024-05-09,16.4
2024-05-10,11.0
2024-05-11,26.2
2024-05-12,17.4
2024-05-13,11.6
2024-05-14,23.2
2024-05-15,37.3
2024-05-16,33.2
2024-05-17,38.6
2024-05-18,10.1
2024-05-19,20.9
2024-05-20,12.2
2024-05-21,39.9
2024-05-22,15.1
2024-05-23,33.8
2024-05-24,23.4
2024-05-25,22.4
2024-05-26,14.1
2024-05-27,35.9
2024-05-28,22.6
2024-05-29,32.3
2024-05-30,22.6
2024-05-31,28.3
2024-06-01,20.8
2024-06-02,30.2
2024-06-03,29.6
2024-06-04,12.9
2024-06-05,39.8
2024-06-06,39.1
2024-06-07,14.2
2024-06-08,30.2
2024-06-09,24.8
2024-06-10,35.4
2024-06-11,32.0
2024-06-12,12.0
2024-06-13,14.3
2024-06-14,38.0
2024-06-15,23.3
2024-06-16,13.7
2024-06-17,12.2
2024-06-18,38.0
2024-06-19,34.5
2024-06-20,13.5
2024-06-21,14.5
2024-06-22,22.1
2024-06-23,28.0
2024-06-24,21.7
2024-06-25,21.7
2024-06-26,26.5
2024-06-27,20.0
2024-06-28,38.2
2024-06-29,31.3
2024-06-30,13.7
2024-07-01,19.4
2024-07-02,34.7
2024-07-03,33.5
2024-07-04,34.9
2024-07-05,17.7
2024-07-06,16.4
2024-07-07,29.1
2024-07-08,30.4
2024-07-09,16.5
2024-07-10,30.5
2024-07-11,20.7
2024-07-12,35.8
2024-07-13,11.5
2024-07-14,32.5
2024-07-15,26.1
2024-07-16,36.0
2024-07-17,13.9
2024-07-18,37.4
2024-07-19,26.6
2024-07-20,21.2
2024-07-21,24.7
2024-07-22,25.9
2024-07-23,29.4
2024-07-24,14.6
2024-07-25,33.2
2024-07-26,17.5
2024-07-27,17.5
2024-07-28,38.3
2024-07-29,20.1
2024-07-30,33.4
2024-07-31,38.9
2024-08-01,17.9
2024-08-02,19.2
2024-08-03,24.1
2024-08-04,21.9
2024-08-05,38.3
2024-08-06,26.4
2024-08-07,23.4
2024-08-08,13.3
2024-08-09,11.7
2024-08-10,26.5
2024-08-11,27.0
2024-08-12,14.6
2024-08-13,34.0
2024-08-14,37.9
2024-08-15,16.0
2024-08-16,35.0
2024-08-17,17.1
2024-08-18,22.5
2024-08-19,33.9
2024-08-20,38.8
2024-08-21,28.7
2024-08-22,17.5
2024-08-23,15.9
2024-08-24,39.0
2024-08-25,20.9
2024-08-26,39.4
2024-08-27,30.3
2024-08-28,33.3
2024-08-29,33.9
2024-08-30,28.0
2024-08-31,19.7
2024-09-01,15.6
2024-09-02,25.1
2024-09-03,11.7
2024-09-04,24.4
2024-09-05,15.5
2024-09-06,21.4
2024-09-07,30.9
2024-09-08,11.4
2024-09-09,10.0
2024-09-10,21.3
2024-09-11,33.3
2024-09-12,21.9
2024-09-13,21.3
2024-09-14,29.9
2024-09-15,10.9
2024-09-16,17.5
2024-09-17,39.2
2024-09-18,17.2
2024-09-19,38.4
2024-09-20,37.3
2024-09-21,23.1
2024-09-22,39.5
2024-09-23,29.4
2024-09-24,30.4
2024-09-25,19.3
2024-09-26,19.7
2024-09-27,25.7
2024-09-28,35.3
2024-09-29,38.8
2024-09-30,17.9
2024-10-01,11.2
2024-10-02,15.6
2024-10-03,17.6
2024-10-04,33.3
2024-10-05,36.7
2024-10-06,38.3
2024-10-07,34.1
2024-10-08,25.3
2024-10-09,11.8
2024-10-10,22.5
2024-10-11,37.0
2024-10-12,24.2
2024-10-13,28.9
2024-10-14,14.1
2024-10-15,22.2
2024-10-16,31.6
2024-10-17,29.8
2024-10-18,11.0
2024-10-19,10.1
2024-10-20,14.6
2024-10-21,27.6
2024-10-22,37.8
2024-10-23,11.0
2024-10-24,34.7
2024-10-25,36.5
2024-10-26,35.5
2024-10-27,32.7
2024-10-28,32.9
2024-10-29,16.6
2024-10-30,32.3
2024-10-31,11.0
2024-11-01,35.6
2024-11-02,39.0
2024-11-03,15.9
2024-11-04,33.3
2024-11-05,33.1
2024-11-06,35.9
2024-11-07,26.0
2024-11-08,36.5
2024-11-09,29.9
2024-11-10,16.2
2024-11-11,37.5
2024-11-12,25.6
2024-11-13,29.7
2024-11-14,33.4
2024-11-15,26.7
2024-11-16,12.2
2024-11-17,20.7
2024-11-18,16.1
2024-11-19,14.0
2024-11-20,23.5
2024-11-21,26.6
2024-11-22,18.8
2024-11-23,16.7
2024-11-24,21.3
2024-11-25,16.6
2024-11-26,37.2
2024-11-27,17.3
2024-11-28,28.7
2024-11-29,39.9
2024-11-30,17.7
2024-12-01,22.1
2024-12-02,21.4
2024-12-03,36.7
2024-12-04,10.2
2024-12-05,21.7
2024-12-06,18.9
2024-12-07,26.4
2024-12-08,39.1
2024-12-09,13.0
2024-12-10,26.7
2024-12-11,36.1
2024-12-12,22.8
2024-12-13,23.6
2024-12-14,21.9
2024-12-15,36.5
2024-12-16,19.1
2024-12-17,37.8
2024-12-18,18.6
2024-12-19,20.3
2024-12-20,34.9
2024-12-21,25.1
2024-12-22,31.6
2024-12-23,35.3
2024-12-24,39.1
2024-12-25,17.5
2024-12-26,11.9
2024-12-27,26.5
2024-12-28,17.3
2024-12-29,35.3
2024-12-30,25.6
2024-12-31,38.8
2025-01-01,38.9
2025-01-02,19.9
2025-01-03,24.8
2025-01-04,17.1
2025-01-05,16.4
2025-01-06,26.4
2025-01-07,29.6
2025-01-08,15.2
2025-01-09,36.5
2025-01-10,23.0
2025-01-11,23.0
2025-01-12,38.0
2025-01-13,13.1
2025-01-14,15.2
2025-01-15,35.8
2025-01-16,34.9
2025-01-17,39.3
2025-01-18,16.8
2025-01-19,11.0
2025-01-20,34.0
2025-01-21,17.4
2025-01-22,19.2
2025-01-23,38.6
2025-01-24,20.3
2025-01-25,39.8
2025-01-26,28.9
2025-01-27,12.5
2025-01-28,28.2
2025-01-29,29.8
2025-01-30,33.7
2025-01-31,37.0
2025-02-01,37.1
2025-02-02,11.2
2025-02-03,11.5
2025-02-04,37.0
2025-02-05,28.0
2025-02-06,14.7
2025-02-07,21.1
2025-02-08,15.3
2025-02-09,12.4
2025-02-10,22.5
2025-02-11,20.6
2025-02-12,25.9
2025-02-13,18.6
2025-02-14,29.6
2025-02-15,36.2
2025-02-16,13.4
2025-02-17,33.9
2025-02-18,31.6
2025-02-19,21.8
2025-02-20,23.5
2025-02-21,26.9
2025-02-22,25.0
2025-02-23,33.3
2025-02-24,30.4
2025-02-25,38.5
2025-02-26,24.9
2025-02-27,14.2
2025-02-28,10.5
2025-03-01,13.9
2025-03-02,14.5
2025-03-03,19.1
2025-03-04,30.6
2025-03-05,13.9
2025-03-06,13.1
2025-03-07,39.9
2025-03-08,21.6
2025-03-09,12.4
2025-03-10,31.7
2025-03-11,30.8
2025-03-12,12.8
2025-03-13,33.6
2025-03-14,35.2
2025-03-15,16.2
2025-03-16,35.2
2025-03-17,31.3
2025-03-18,10.6
2025-03-19,34.1
2025-03-20,24.9
2025-03-21,23.3
2025-03-22,13.8
2025-03-23,25.4
2025-03-24,26.8
2025-03-25,37.8
2025-03-26,34.4
2025-03-27,15.9
2025-03-28,34.7
2025-03-29,10.9
2025-03-30,18.2
2025-03-31,10.0
2025-04-01,27.6
2025-04-02,24.6
2025-04-03,30.7
2025-04-04,22.0
2025-04-05,37.2
2025-04-06,25.5
2025-04-07,16.2
2025-04-08,39.3
2025-04-09,29.2
2025-04-10,34.4
2025-04-11,33.7
2025-04-12,18.2
2025-04-13,28.4
2025-04-14,30.9
2025-04-15,16.3
2025-04-16,35.7
2025-04-17,32.0
2025-04-18,32.8
2025-04-19,35.7
2025-04-20,22.0
2025-04-21,29.7
2025-04-22,29.2
2025-04-23,13.3
2025-04-24,27.0
2025-04-25,34.4
2025-04-26,35.2
2025-04-27,23.9
2025-04-28,37.8
2025-04-29,13.9
2025-04-30,33.1
2025-05-01,29.9
2025-05-02,28.6
2025-05-03,24.9
2025-05-04,15.0
2025-05-05,31.8
2025-05-06,38.1
2025-05-07,15.5
2025-05-08,33.8
2025-05-09,19.2
2025-05-10,29.4
2025-05-11,38.9
2025-05-12,31.7
2025-05-13,23.3
2025-05-14,22.2
2025-05-15,19.3
2025-05-16,38.9
2025-05-17,15.9
2025-05-18,22.9
2025-05-19,39.4
2025-05-20,24.9
2025-05-21,15.4
2025-05-22,17.6
2025-05-23,36.4
2025-05-24,38.3
2025-05-25,31.4
2025-05-26,22.8
2025-05-27,14.6
2025-05-28,32.1
2025-05-29,11.4
2025-05-30,32.0
2025-05-31,21.7
2025-06-01,20.9
2025-06-02,15.0
2025-06-03,11.4
2025-06-04,13.0
2025-06-05,39.7
2025-06-06,24.0
2025-06-07,36.1
2025-06-08,12.3
