date,temperature
2023-10-25,2.2
2023-10-26,-4.4
2023-10-27,-13.5
2023-10-28,-11.3
2023-10-29,-1.7
2023-10-30,-11.6
2023-10-31,19.6
2023-11-01,11.6
2023-11-02,10.6
2023-11-03,-10.1
2023-11-04,1.0
2023-11-05,-1.8
2023-11-06,3.2
2023-11-07,-15.8
2023-11-08,-6.5
2023-11-09,13.7
2023-11-10,-10.2
2023-11-11,-8.3
2023-11-12,9.1
2023-11-13,6.2
2023-11-14,15.4
2023-11-15,11.1
2023-11-16,11.1
2023-11-17,-14.2
2023-11-18,-9.0
2023-11-19,-9.9
2023-11-20,-19.8
2023-11-21,0.7
2023-11-22,3.1
2023-11-23,19.8
2023-11-24,-3.4
2023-11-25,18.1
2023-11-26,-16.6
2023-11-27,-12.1
2023-11-28,-6.6
2023-11-29,-18.7
2023-11-30,-2.1
2023-12-01,-3.1
2023-12-02,-7.1
2023-12-03,13.9
2023-12-04,-4.1
2023-12-05,-9.9
2023-12-06,-16.8
2023-12-07,-3.6
2023-12-08,8.7
2023-12-09,-5.3
2023-12-10,-3.7
2023-12-11,-17.3
2023-12-12,16.4
2023-12-13,-12.3
2023-12-14,12.9
2023-12-15,-14.4
2023-12-16,-1.8
2023-12-17,13.5
2023-12-18,-6.9
2023-12-19,15.9
2023-12-20,-13.9
2023-12-21,-11.0
2023-12-22,-13.9
2023-12-23,-7.8
2023-12-24,-5.8
2023-12-25,-1.1
2023-12-26,4.8
2023-12-27,18.9
2023-12-28,2.0
2023-12-29,10.5
2023-12-30,14.4
2023-12-31,-0.2
2024-01-01,6.4
2024-01-02,-6.9
2024-01-03,7.8
2024-01-04,4.6
2024-01-05,1.4
2024-01-06,14.2
2024-01-07,-11.1
2024-01-08,2.6
2024-01-09,12.7
2024-01-10,-14.6
2024-01-11,-0.8
2024-01-12,11.0
2024-01-13,-11.8
2024-01-14,-1.1
2024-01-15,-17.5
2024-01-16,15.6
2024-01-17,-0.5
2024-01-18,-16.9
2024-01-19,-14.8
2024-01-20,-2.1
2024-01-21,-19.5
2024-01-22,11.3
2024-01-23,18.2
2024-01-24,-6.7
2024-01-25,-4.6
2024-01-26,12.0
2024-01-27,-6.3
2024-01-28,18.1
2024-01-29,7.6
2024-01-30,-14.7
2024-01-31,17.5
2024-02-01,16.8
2024-02-02,-18.2
2024-02-03,9.1
2024-02-04,-3.4
2024-02-05,9.7
2024-02-06,-17.8
2024-02-07,-5.1
2024-02-08,12.5
2024-02-09,7.7
2024-02-10,-3.9
2024-02-11,-1.0
2024-02-12,-10.2
2024-02-13,-19.1
2024-02-14,9.2
2024-02-15,-16.4
2024-02-16,-17.7
2024-02-17,-8.5
2024-02-18,8.7
2024-02-19,14.7
2024-02-20,-11.8
2024-02-21,10.6
2024-02-22,-5.6
2024-02-23,-18.5
2024-02-24,-12.8
2024-02-25,9.3
2024-02-26,1.1
2024-02-27,2.2
2024-02-28,-12.8
2024-02-29,-7.5
2024-03-01,-15.1
2024-03-02,5.7
2024-03-03,2.6
2024-03-04,14.8
2024-03-05,1.2
2024-03-06,15.4
2024-03-07,10.7
2024-03-08,11.1
2024-03-09,17.0
2024-03-10,5.7
2024-03-11,13.5
2024-03-12,-18.8
2024-03-13,-14.8
2024-03-14,-7.7
2024-03-15,9.1
2024-03-16,6.4
2024-03-17,-17.1
2024-03-18,-2.4
2024-03-19,19.0
2024-03-20,-10.2
2024-03-21,16.8
2024-03-22,14.4
2024-03-23,8.2
2024-03-24,0.9
2024-03-25,-10.1
2024-03-26,-12.0
2024-03-27,18.7
2024-03-28,5.2
2024-03-29,-3.0
2024-03-30,-5.6
2024-03-31,-9.0
2024-04-01,12.2
2024-04-02,15.1
2024-04-03,-19.5
2024-04-04,7.8
2024-04-05,-9.0
2024-04-06,-4.9
2024-04-07,3.0
2024-04-08,-18.5
2024-04-09,6.8
2024-04-10,-8.9
2024-04-11,5.3
2024-04-12,15.7
2024-04-13,3.4
2024-04-14,-19.4
2024-04-15,18.2
2024-04-16,5.3
2024-04-17,-13.9
2024-04-18,-1.6
2024-04-19,-17.1
2024-04-20,-17.0
2024-04-21,-1.1
2024-04-22,7.4
2024-04-23,8.2
2024-04-24,-9.7
2024-04-25,-5.7
2024-04-26,11.2
2024-04-27,1.7
2024-04-28,-6.6
2024-04-29,-3.3
2024-04-30,10.9
2024-05-01,-17.4
2024-05-02,-11.6
2024-05-03,6.6
2024-05-04,-19.1
2024-05-05,0.6
2024-05-06,15.7
2024-05-07,0.8
2024-05-08,4.8
2024-05-09,-7.5
2024-05-10,14.0
2024-05-11,10.7
2024-05-12,-11.8
2024-05-13,14.5
2024-05-14,-0.8
2024-05-15,19.8
2024-05-16,-0.2
2024-05-17,-2.8
2024-05-18,8.6
2024-05-19,4.9
2024-05-20,12.6
2024-05-21,12.3
2024-05-22,20.0
2024-05-23,16.5
2024-05-24,-2.9
2024-05-25,-6.5
2024-05-26,3.6
2024-05-27,9.2
2024-05-28,-17.9
2024-05-29,18.0
2024-05-30,-15.8
2024-05-31,2.3
2024-06-01,0.3
2024-06-02,-8.3
2024-06-03,-3.2
2024-06-04,19.0
2024-06-05,-6.6
2024-06-06,18.0
2024-06-07,-1.2
2024-06-08,18.9
2024-06-09,-19.2
2024-06-10,-9.0
2024-06-11,14.9
2024-06-12,0.2
2024-06-13,9.9
2024-06-14,-1.6
2024-06-15,10.5
2024-06-16,-8.6
2024-06-17,1.8
2024-06-18,-4.0
2024-06-19,10.2
2024-06-20,-4.7
2024-06-21,6.7
2024-06-22,-10.8
2024-06-23,12.0
2024-06-24,9.7
2024-06-25,11.8
2024-06-26,-1.4
2024-06-27,8.1
2024-06-28,1.4
2024-06-29,3.9
2024-06-30,-10.8
2024-07-01,14.1
2024-07-02,-14.8
2024-07-03,2.1
2024-07-04,-15.0
2024-07-05,-9.5
2024-07-06,-8.9
2024-07-07,-4.5
2024-07-08,14.8
2024-07-09,16.4
2024-07-10,-8.0
2024-07-11,12.3
2024-07-12,-7.6
2024-07-13,14.6
2024-07-14,2.4
2024-07-15,10.9
2024-07-16,4.7
2024-07-17,-0.2
2024-07-18,-5.2
2024-07-19,-13.7
2024-07-20,7.0
2024-07-21,4.7
2024-07-22,-16.4
2024-07-23,1.6
2024-07-24,-3.8
2024-07-25,8.2
2024-07-26,7.4
2024-07-27,-7.0
2024-07-28,-17.6
2024-07-29,0.5
2024-07-30,-12.2
2024-07-31,3.7
2024-08-01,-11.5
2024-08-02,6.9
2024-08-03,11.3
2024-08-04,-1.4
2024-08-05,-19.5
2024-08-06,17.8
2024-08-07,5.2
2024-08-08,-3.7
2024-08-09,-18.0
2024-08-10,-2.1
2024-08-11,2.7
2024-08-12,-9.5
2024-08-13,8.4
2024-08-14,-10.2
2024-08-15,-14.4
2024-08-16,15.9
2024-08-17,8.7
2024-08-18,6.1
2024-08-19,-15.1
2024-08-20,10.7
2024-08-21,7.6
2024-08-22,-6.0
2024-08-23,7.4
2024-08-24,-11.1
2024-08-25,-0.4
2024-08-26,-18.2
2024-08-27,-12.3
2024-08-28,-1.5
2024-08-29,-16.1
2024-08-30,15.7
2024-08-31,18.0
2024-09-01,0.6
2024-09-02,5.8
2024-09-03,15.2
2024-09-04,18.9
2024-09-05,-4.3
2024-09-06,-5.7
2024-09-07,6.7
2024-09-08,-13.1
2024-09-09,-5.5
2024-09-10,9.9
2024-09-11,-7.1
2024-09-12,-4.3
2024-09-13,-7.5
2024-09-14,7.0
2024-09-15,-11.1
2024-09-16,-7.9
2024-09-17,4.3
2024-09-18,-7.5
2024-09-19,9.4
2024-09-20,-10.3
2024-09-21,-2.1
2024-09-22,-20.0
2024-09-23,-13.2
2024-09-24,10.9
2024-09-25,5.3
2024-09-26,-11.8
2024-09-27,-4.5
2024-09-28,-10.0
2024-09-29,9.4
2024-09-30,11.8
2024-10-01,17.4
2024-10-02,16.5
2024-10-03,12.9
2024-10-04,17.7
2024-10-05,-6.1
2024-10-06,17.6
2024-10-07,11.8
2024-10-08,-2.3
2024-10-09,11.7
2024-10-10,7.4
2024-10-11,-15.6
2024-10-12,-18.3
2024-10-13,-12.0
2024-10-14,3.9
2024-10-15,9.9
2024-10-16,7.7
2024-10-17,-11.6
2024-10-18,17.2
2024-10-19,-11.7
2024-10-20,9.1
2024-10-21,-15.6
2024-10-22,-17.8
2024-10-23,7.4
2024-10-24,-14.7
2024-10-25,13.3
2024-10-26,6.3
2024-10-27,-19.0
2024-10-28,6.7
2024-10-29,-12.0
2024-10-30,13.4
2024-10-31,-15.3
2024-11-01,7.7
2024-11-02,3.2
2024-11-03,-10.7
2024-11-04,10.8
2024-11-05,-6.9
2024-11-06,12.0
2024-11-07,-4.9
2024-11-08,5.4
2024-11-09,6.2
2024-11-10,-0.0
2024-11-11,17.7
2024-11-12,-9.4
2024-11-13,14.9
2024-11-14,-5.8
2024-11-15,10.3
2024-11-16,4.0
2024-11-17,18.6
2024-11-18,7.0
2024-11-19,-5.2
2024-11-20,-19.9
2024-11-21,17.1
2024-11-22,19.8
2024-11-23,18.0
2024-11-24,2.0
2024-11-25,-19.0
2024-11-26,-16.6
2024-11-27,3.9
2024-11-28,-3.5
2024-11-29,-19.6
2024-11-30,18.5
2024-12-01,18.3
2024-12-02,-7.1
2024-12-03,3.7
2024-12-04,11.9
2024-12-05,-12.3
2024-12-06,14.0
2024-12-07,11.4
2024-12-08,-8.0
2024-12-09,1.0
2024-12-10,20.0
2024-12-11,5.8
2024-12-12,-17.6
2024-12-13,-2.2
2024-12-14,-9.2
2024-12-15,-17.8
2024-12-16,-17.4
2024-12-17,-7.3
2024-12-18,-0.4
2024-12-19,-0.8
2024-12-20,-19.9
2024-12-21,8.1
2024-12-22,-12.7
2024-12-23,2.6
2024-12-24,5.7
2024-12-25,15.2
2024-12-26,9.8
2024-12-27,-15.5
2024-12-28,11.4
2024-12-29,-4.0
2024-12-30,2.1
2024-12-31,-17.5
2025-01-01,14.4
2025-01-02,4.0
2025-01-03,-3.4
2025-01-04,7.3
2025-01-05,-11.4
2025-01-06,5.8
2025-01-07,-0.1
2025-01-08,-13.6
2025-01-09,15.9
2025-01-10,2.8
2025-01-11,19.7
2025-01-12,19.3
2025-01-13,-16.7
2025-01-14,10.3
2025-01-15,5.3
2025-01-16,-10.7
2025-01-17,-19.6
2025-01-18,16.9
2025-01-19,8.8
2025-01-20,-0.4
2025-01-21,18.4
2025-01-22,11.7
2025-01-23,11.1
2025-01-24,-10.0
2025-01-25,-4.7
2025-01-26,-1.9
2025-01-27,-5.1
2025-01-28,-6.0
2025-01-29,-2.3
2025-01-30,-6.0
2025-01-31,9.3
2025-02-01,1.4
2025-02-02,-12.0
2025-02-03,-8.9
2025-02-04,2.6
2025-02-05,8.2
2025-02-06,-1.5
2025-02-07,3.9
2025-02-08,-19.2
2025-02-09,17.9
2025-02-10,16.0
2025-02-11,-6.4
2025-02-12,-9.2
2025-02-13,4.0
2025-02-14,-9.2
2025-02-15,18.0
2025-02-16,-0.6
2025-02-17,13.9
2025-02-18,-12.8
2025-02-19,-18.4
2025-02-20,-15.5
2025-02-21,-17.4
2025-02-22,-8.3
2025-02-23,-0.1
2025-02-24,-0.4
2025-02-25,-16.3
2025-02-26,-8.9
2025-02-27,-17.8
2025-02-28,5.8
2025-03-01,-3.1
2025-03-02,-0.5
2025-03-03,-18.9
2025-03-04,-13.5
2025-03-05,-18.1
2025-03-06,2.2
2025-03-07,-10.4
2025-03-08,17.5
2025-03-09,-8.4
2025-03-10,12.8
2025-03-11,15.2
2025-03-12,16.0
2025-03-13,-6.8
2025-03-14,-10.0
2025-03-15,15.1
2025-03-16,-7.6
2025-03-17,9.4
2025-03-18,-8.1
2025-03-19,1.6
2025-03-20,-11.0
2025-03-21,19.1
2025-03-22,12.5
2025-03-23,12.8
2025-03-24,-0.9
2025-03-25,6.3
2025-03-26,17.7
2025-03-27,3.2
2025-03-28,-7.9
2025-03-29,-15.7
2025-03-30,16.2
2025-03-31,-12.1
2025-04-01,-11.1
2025-04-02,-3.2
2025-04-03,0.7
2025-04-04,0.4
2025-04-05,2.0
2025-04-06,-0.4
2025-04-07,0.2
2025-04-08,-7.5
2025-04-09,-4.6
2025-04-10,-2.4
2025-04-11,-7.8
2025-04-12,1.9
2025-04-13,19.0
2025-04-14,-12.5
2025-04-15,15.5
2025-04-16,14.8
2025-04-17,-3.3
2025-04-18,-17.4
2025-04-19,-3.8
2025-04-20,-8.4
2025-04-21,-14.6
2025-04-22,7.1
2025-04-23,10.9
2025-04-24,-3.0
2025-04-25,-0.3
2025-04-26,19.2
2025-04-27,-5.8
2025-04-28,15.0
2025-04-29,5.0
2025-04-30,8.1
2025-05-01,11.5
2025-05-02,-17.2
2025-05-03,-16.4
2025-05-04,16.4
2025-05-05,-16.6
2025-05-06,-0.1
2025-05-07,-18.2
2025-05-08,2.9
2025-05-09,7.7
2025-05-10,11.9
2025-05-11,14.4
2025-05-12,1.2
2025-05-13,-15.4
2025-05-14,11.7
2025-05-15,9.9
2025-05-16,-16.3
2025-05-17,3.9
2025-05-18,-0.8
2025-05-19,2.6
2025-05-20,13.7
2025-05-21,-19.3
2025-05-22,4.2
2025-05-23,8.1
2025-05-24,-9.6
2025-05-25,-15.9
2025-05-26,3.8
2025-05-27,-19.2
2025-05-28,-2.7
2025-05-29,-3.1
2025-05-30,7.7
2025-05-31,-15.6
2025-06-01,-18.4
2025-06-02,-15.7
2025-06-03,-8.8
2025-06-04,6.3
2025-06-05,-16.1
2025-06-06,-12.5
2025-06-07,-4.7
2025-06-08,-2.7
