date,temperature
2025-03-27,24.4
2025-03-28,28.4
2025-03-29,32.8
2025-03-30,38.3
2025-03-31,36.9
2025-04-01,11.9
2025-04-02,22.8
2025-04-03,14.4
2025-04-04,28.4
2025-04-05,39.6
2025-04-06,29.9
2025-04-07,38.3
2025-04-08,22.5
2025-04-09,14.6
2025-04-10,22.3
2025-04-11,39.8
2025-04-12,25.0
2025-04-13,12.0
2025-04-14,13.8
2025-04-15,30.4
2025-04-16,24.2
2025-04-17,13.0
2025-04-18,29.4
2025-04-19,10.7
2025-04-20,21.1
2025-04-21,36.9
2025-04-22,27.6
2025-04-23,19.6
2025-04-24,30.9
2025-04-25,29.9
2025-04-26,29.2
2025-04-27,28.4
2025-04-28,17.4
2025-04-29,34.6
2025-04-30,35.8
2025-05-01,38.4
2025-05-02,39.4
2025-05-03,15.4
2025-05-04,28.0
2025-05-05,33.4
2025-05-06,38.1
2025-05-07,26.3
2025-05-08,30.2
2025-05-09,25.7
2025-05-10,20.5
2025-05-11,24.8
2025-05-12,19.2
2025-05-13,25.4
2025-05-14,29.1
2025-05-15,13.9
2025-05-16,19.3
2025-05-17,26.4
2025-05-18,32.9
2025-05-19,36.0
2025-05-20,19.1
2025-05-21,36.1
2025-05-22,26.5
2025-05-23,19.8
2025-05-24,13.8
2025-05-25,18.5
2025-05-26,29.6
2025-05-27,12.7
2025-05-28,14.4
2025-05-29,11.0
2025-05-30,28.0
2025-05-31,22.5
2025-06-01,14.2
2025-06-02,16.6
2025-06-03,13.5
2025-06-04,33.9
2025-06-05,24.8
2025-06-06,33.6
2025-06-07,19.6
2025-06-08,20.3
