date,temperature
2024-03-13,31.5
2024-03-14,19.1
2024-03-15,15.3
2024-03-16,20.5
2024-03-17,29.4
2024-03-18,20.7
2024-03-19,26.4
2024-03-20,33.1
2024-03-21,23.0
2024-03-22,20.9
2024-03-23,18.5
2024-03-24,22.6
2024-03-25,25.8
2024-03-26,25.6
2024-03-27,27.2
2024-03-28,17.8
2024-03-29,23.3
2024-03-30,27.0
2024-03-31,33.2
2024-04-01,28.8
2024-04-02,32.8
2024-04-03,26.1
2024-04-04,30.6
2024-04-05,18.9
2024-04-06,19.6
2024-04-07,17.3
2024-04-08,16.3
2024-04-09,28.7
2024-04-10,19.3
2024-04-11,25.9
2024-04-12,16.2
2024-04-13,30.0
2024-04-14,34.9
2024-04-15,34.3
2024-04-16,21.7
2024-04-17,27.4
2024-04-18,27.9
2024-04-19,30.2
2024-04-20,17.6
2024-04-21,30.5
2024-04-22,22.9
2024-04-23,34.4
2024-04-24,19.2
2024-04-25,18.7
2024-04-26,27.3
2024-04-27,31.3
2024-04-28,33.6
2024-04-29,31.9
2024-04-30,19.1
2024-05-01,25.9
2024-05-02,25.6
2024-05-03,33.5
2024-05-04,35.0
2024-05-05,20.7
2024-05-06,27.4
2024-05-07,31.6
2024-05-08,30.0
2024-05-09,23.2
2024-05-10,15.2
2024-05-11,21.0
2024-05-12,31.7
2024-05-13,35.0
2024-05-14,32.1
2024-05-15,34.2
2024-05-16,27.3
2024-05-17,33.3
2024-05-18,26.6
2024-05-19,32.6
2024-05-20,16.3
2024-05-21,28.9
2024-05-22,26.9
2024-05-23,19.9
2024-05-24,25.4
2024-05-25,27.4
2024-05-26,15.4
2024-05-27,32.9
2024-05-28,15.0
2024-05-29,16.8
2024-05-30,19.8
2024-05-31,26.0
2024-06-01,24.3
2024-06-02,31.7
2024-06-03,26.3
2024-06-04,32.3
2024-06-05,29.6
2024-06-06,25.9
2024-06-07,22.6
2024-06-08,22.2
2024-06-09,30.0
2024-06-10,26.9
2024-06-11,23.7
2024-06-12,20.1
2024-06-13,23.4
2024-06-14,18.8
2024-06-15,19.1
2024-06-16,20.7
2024-06-17,29.7
2024-06-18,15.9
2024-06-19,31.6
2024-06-20,20.5
2024-06-21,22.7
2024-06-22,19.9
2024-06-23,20.7
2024-06-24,16.2
2024-06-25,24.7
2024-06-26,21.3
2024-06-27,34.9
2024-06-28,27.8
2024-06-29,16.5
2024-06-30,17.2
2024-07-01,34.2
2024-07-02,17.7
2024-07-03,33.9
2024-07-04,25.7
2024-07-05,19.6
2024-07-06,30.3
2024-07-07,30.0
2024-07-08,19.0
2024-07-09,18.6
2024-07-10,22.3
2024-07-11,23.4
2024-07-12,30.2
2024-07-13,18.2
2024-07-14,21.0
2024-07-15,15.8
2024-07-16,17.7
2024-07-17,28.8
2024-07-18,17.8
2024-07-19,24.2
2024-07-20,15.1
2024-07-21,32.3
2024-07-22,21.7
2024-07-23,20.0
2024-07-24,28.7
2024-07-25,27.4
2024-07-26,15.8
2024-07-27,26.5
2024-07-28,27.1
2024-07-29,34.4
2024-07-30,32.2
2024-07-31,16.2
2024-08-01,23.2
2024-08-02,32.9
2024-08-03,21.3
2024-08-04,33.5
2024-08-05,27.1
2024-08-06,24.0
2024-08-07,24.5
2024-08-08,17.1
2024-08-09,34.9
2024-08-10,25.2
2024-08-11,16.8
2024-08-12,17.9
2024-08-13,34.1
2024-08-14,32.3
2024-08-15,16.4
2024-08-16,32.0
2024-08-17,21.2
2024-08-18,22.6
2024-08-19,21.7
2024-08-20,29.4
2024-08-21,31.8
2024-08-22,22.1
2024-08-23,27.4
2024-08-24,21.1
2024-08-25,27.2
2024-08-26,20.7
2024-08-27,34.5
2024-08-28,29.6
2024-08-29,30.4
2024-08-30,25.5
2024-08-31,34.2
2024-09-01,25.4
2024-09-02,25.8
2024-09-03,32.7
2024-09-04,31.2
2024-09-05,15.3
2024-09-06,32.8
2024-09-07,17.9
2024-09-08,26.7
2024-09-09,30.8
2024-09-10,19.4
2024-09-11,23.7
2024-09-12,16.9
2024-09-13,28.7
2024-09-14,33.4
2024-09-15,30.9
2024-09-16,34.3
2024-09-17,23.8
2024-09-18,21.6
2024-09-19,24.4
2024-09-20,23.5
2024-09-21,20.8
2024-09-22,27.6
2024-09-23,20.6
2024-09-24,25.8
2024-09-25,31.0
2024-09-26,26.9
2024-09-27,29.2
2024-09-28,15.3
2024-09-29,26.8
2024-09-30,15.0
2024-10-01,18.0
2024-10-02,23.7
2024-10-03,15.8
2024-10-04,31.2
2024-10-05,33.0
2024-10-06,31.7
2024-10-07,28.1
2024-10-08,15.4
2024-10-09,34.8
2024-10-10,28.1
2024-10-11,25.1
2024-10-12,25.4
2024-10-13,15.5
2024-10-14,22.8
2024-10-15,19.3
2024-10-16,27.1
2024-10-17,15.8
2024-10-18,24.8
2024-10-19,34.2
2024-10-20,30.6
2024-10-21,20.1
2024-10-22,17.5
2024-10-23,34.6
2024-10-24,27.4
2024-10-25,25.7
2024-10-26,31.9
2024-10-27,24.2
2024-10-28,30.5
2024-10-29,24.2
2024-10-30,17.7
2024-10-31,33.1
2024-11-01,32.7
2024-11-02,16.5
2024-11-03,15.6
2024-11-04,33.3
2024-11-05,33.1
2024-11-06,25.7
2024-11-07,15.8
2024-11-08,23.1
2024-11-09,22.0
2024-11-10,33.9
2024-11-11,18.4
2024-11-12,33.1
2024-11-13,32.9
2024-11-14,29.2
2024-11-15,15.9
2024-11-16,15.4
2024-11-17,31.2
2024-11-18,31.3
2024-11-19,15.4
2024-11-20,23.6
2024-11-21,25.1
2024-11-22,28.9
2024-11-23,34.8
2024-11-24,16.4
2024-11-25,29.0
2024-11-26,25.3
2024-11-27,28.7
2024-11-28,26.2
2024-11-29,16.8
2024-11-30,28.8
2024-12-01,33.3
2024-12-02,18.6
2024-12-03,33.4
2024-12-04,25.1
2024-12-05,31.1
2024-12-06,28.7
2024-12-07,20.0
2024-12-08,20.2
2024-12-09,16.7
2024-12-10,34.2
2024-12-11,17.2
2024-12-12,16.0
2024-12-13,19.3
2024-12-14,18.2
2024-12-15,19.7
2024-12-16,26.5
2024-12-17,28.9
2024-12-18,17.8
2024-12-19,20.0
2024-12-20,18.7
2024-12-21,28.7
2024-12-22,15.1
2024-12-23,23.1
2024-12-24,22.4
2024-12-25,23.2
2024-12-26,26.5
2024-12-27,18.3
2024-12-28,32.4
2024-12-29,31.4
2024-12-30,29.0
2024-12-31,30.1
2025-01-01,28.5
2025-01-02,28.8
2025-01-03,32.3
2025-01-04,34.7
2025-01-05,19.3
2025-01-06,29.2
2025-01-07,22.9
2025-01-08,18.5
2025-01-09,22.4
2025-01-10,25.4
2025-01-11,17.4
2025-01-12,18.0
2025-01-13,22.4
2025-01-14,17.9
2025-01-15,16.3
2025-01-16,21.2
2025-01-17,17.0
2025-01-18,18.5
2025-01-19,25.2
2025-01-20,16.7
2025-01-21,33.1
2025-01-22,32.0
2025-01-23,16.6
2025-01-24,24.6
2025-01-25,25.6
2025-01-26,28.1
2025-01-27,26.8
2025-01-28,30.7
2025-01-29,26.3
2025-01-30,26.7
2025-01-31,16.9
2025-02-01,16.7
2025-02-02,32.6
2025-02-03,33.3
2025-02-04,30.6
2025-02-05,25.5
2025-02-06,33.3
2025-02-07,16.3
2025-02-08,29.3
2025-02-09,29.2
2025-02-10,28.0
2025-02-11,25.7
2025-02-12,27.3
2025-02-13,22.4
2025-02-14,25.9
2025-02-15,33.1
2025-02-16,26.6
2025-02-17,34.6
2025-02-18,26.0
2025-02-19,33.9
2025-02-20,32.0
2025-02-21,18.0
2025-02-22,16.4
2025-02-23,27.6
2025-02-24,15.2
2025-02-25,22.3
2025-02-26,18.7
2025-02-27,27.6
2025-02-28,19.0
2025-03-01,33.5
2025-03-02,18.1
2025-03-03,30.2
2025-03-04,33.1
2025-03-05,16.6
2025-03-06,29.6
2025-03-07,33.8
2025-03-08,27.2
2025-03-09,17.4
2025-03-10,28.9
2025-03-11,16.2
2025-03-12,16.9
2025-03-13,34.6
2025-03-14,16.7
2025-03-15,31.8
2025-03-16,29.2
2025-03-17,18.9
2025-03-18,27.0
2025-03-19,25.7
2025-03-20,23.4
2025-03-21,23.5
2025-03-22,15.5
2025-03-23,23.3
2025-03-24,18.6
2025-03-25,29.3
2025-03-26,19.9
2025-03-27,17.2
2025-03-28,34.5
2025-03-29,30.1
2025-03-30,33.3
2025-03-31,28.0
2025-04-01,30.6
2025-04-02,25.7
2025-04-03,31.8
2025-04-04,15.3
2025-04-05,34.0
2025-04-06,19.4
2025-04-07,21.7
2025-04-08,15.8
2025-04-09,26.4
2025-04-10,17.3
2025-04-11,27.8
2025-04-12,19.8
2025-04-13,22.8
2025-04-14,30.3
2025-04-15,35.0
2025-04-16,18.6
2025-04-17,18.6
2025-04-18,22.9
2025-04-19,28.8
2025-04-20,23.3
2025-04-21,16.7
2025-04-22,32.4
2025-04-23,25.1
2025-04-24,16.6
2025-04-25,20.8
2025-04-26,25.3
2025-04-27,16.6
2025-04-28,30.4
2025-04-29,24.0
2025-04-30,30.9
2025-05-01,30.9
2025-05-02,21.3
2025-05-03,19.9
2025-05-04,31.0
2025-05-05,19.7
2025-05-06,26.4
2025-05-07,18.4
2025-05-08,15.4
2025-05-09,24.1
2025-05-10,31.3
2025-05-11,30.3
2025-05-12,32.2
2025-05-13,33.8
2025-05-14,24.6
2025-05-15,27.1
2025-05-16,19.7
2025-05-17,34.5
2025-05-18,23.3
2025-05-19,15.3
2025-05-20,30.0
2025-05-21,15.3
2025-05-22,28.9
2025-05-23,19.1
2025-05-24,15.0
2025-05-25,24.5
2025-05-26,20.8
2025-05-27,33.9
2025-05-28,31.2
2025-05-29,28.4
2025-05-30,18.4
2025-05-31,17.7
2025-06-01,15.4
2025-06-02,20.4
2025-06-03,27.2
2025-06-04,27.0
2025-06-05,33.7
2025-06-06,31.9
2025-06-07,31.6
2025-06-08,20.6
