date,temperature
2023-12-10,21.7
2023-12-11,13.8
2023-12-12,28.6
2023-12-13,27.5
2023-12-14,21.8
2023-12-15,23.3
2023-12-16,22.8
2023-12-17,21.7
2023-12-18,10.3
2023-12-19,10.8
2023-12-20,11.4
2023-12-21,11.5
2023-12-22,16.3
2023-12-23,19.9
2023-12-24,13.3
2023-12-25,29.1
2023-12-26,15.5
2023-12-27,10.7
2023-12-28,12.4
2023-12-29,28.7
2023-12-30,20.4
2023-12-31,19.1
2024-01-01,10.4
2024-01-02,14.6
2024-01-03,25.4
2024-01-04,21.1
2024-01-05,26.3
2024-01-06,23.3
2024-01-07,13.8
2024-01-08,10.0
2024-01-09,27.0
2024-01-10,26.3
2024-01-11,17.5
2024-01-12,14.3
2024-01-13,11.8
2024-01-14,16.6
2024-01-15,11.9
2024-01-16,19.8
2024-01-17,18.2
2024-01-18,25.9
2024-01-19,19.7
2024-01-20,22.5
2024-01-21,29.7
2024-01-22,21.1
2024-01-23,15.8
2024-01-24,15.8
2024-01-25,22.4
2024-01-26,27.4
2024-01-27,15.7
2024-01-28,18.2
2024-01-29,19.1
2024-01-30,18.9
2024-01-31,20.4
2024-02-01,21.3
2024-02-02,29.5
2024-02-03,11.4
2024-02-04,21.0
2024-02-05,22.7
2024-02-06,16.3
2024-02-07,21.3
2024-02-08,15.7
2024-02-09,23.0
2024-02-10,23.7
2024-02-11,16.9
2024-02-12,14.3
2024-02-13,11.6
2024-02-14,11.3
2024-02-15,13.3
2024-02-16,16.1
2024-02-17,20.9
2024-02-18,25.9
2024-02-19,26.5
2024-02-20,27.8
2024-02-21,16.8
2024-02-22,14.6
2024-02-23,25.5
2024-02-24,25.3
2024-02-25,20.7
2024-02-26,26.2
2024-02-27,24.2
2024-02-28,25.3
2024-02-29,16.6
2024-03-01,11.0
2024-03-02,24.8
2024-03-03,26.1
2024-03-04,18.5
2024-03-05,25.8
2024-03-06,28.6
2024-03-07,14.4
2024-03-08,17.6
2024-03-09,15.4
2024-03-10,27.3
2024-03-11,24.1
2024-03-12,11.7
2024-03-13,14.0
2024-03-14,29.9
2024-03-15,26.9
2024-03-16,14.6
2024-03-17,16.0
2024-03-18,22.3
2024-03-19,11.1
2024-03-20,24.9
2024-03-21,29.1
2024-03-22,24.9
2024-03-23,27.3
2024-03-24,18.0
2024-03-25,12.2
2024-03-26,14.3
2024-03-27,15.1
2024-03-28,28.3
2024-03-29,15.0
2024-03-30,16.2
2024-03-31,13.7
2024-04-01,28.6
2024-04-02,22.9
2024-04-03,14.4
2024-04-04,10.6
2024-04-05,26.1
2024-04-06,19.1
2024-04-07,23.7
2024-04-08,17.5
2024-04-09,13.6
2024-04-10,13.2
2024-04-11,20.4
2024-04-12,26.1
2024-04-13,17.5
2024-04-14,16.3
2024-04-15,23.6
2024-04-16,23.4
2024-04-17,15.7
2024-04-18,27.6
2024-04-19,17.6
2024-04-20,20.3
2024-04-21,29.0
2024-04-22,26.9
2024-04-23,15.5
2024-04-24,21.8
2024-04-25,25.2
2024-04-26,12.7
2024-04-27,20.5
2024-04-28,25.1
2024-04-29,15.4
2024-04-30,16.8
2024-05-01,17.6
2024-05-02,17.0
2024-05-03,25.8
2024-05-04,22.7
2024-05-05,15.4
2024-05-06,22.8
2024-05-07,25.0
2024-05-08,22.7
2024-05-09,22.1
2024-05-10,28.1
2024-05-11,12.6
2024-05-12,28.4
2024-05-13,23.8
2024-05-14,24.6
2024-05-15,13.8
2024-05-16,19.1
2024-05-17,16.7
2024-05-18,19.6
2024-05-19,24.7
2024-05-20,29.3
2024-05-21,27.6
2024-05-22,11.3
2024-05-23,23.0
2024-05-24,25.0
2024-05-25,16.3
2024-05-26,19.3
2024-05-27,15.2
2024-05-28,13.3
2024-05-29,17.1
2024-05-30,13.5
2024-05-31,24.7
2024-06-01,18.2
2024-06-02,20.1
2024-06-03,13.1
2024-06-04,17.5
2024-06-05,25.7
2024-06-06,10.4
2024-06-07,26.4
2024-06-08,13.0
2024-06-09,20.3
2024-06-10,19.6
2024-06-11,16.0
2024-06-12,20.9
2024-06-13,11.0
2024-06-14,16.1
2024-06-15,20.8
2024-06-16,11.2
2024-06-17,10.8
2024-06-18,28.7
2024-06-19,27.0
2024-06-20,29.5
2024-06-21,15.6
2024-06-22,20.1
2024-06-23,16.5
2024-06-24,24.5
2024-06-25,15.0
2024-06-26,25.8
2024-06-27,29.3
2024-06-28,26.0
2024-06-29,14.6
2024-06-30,25.2
2024-07-01,23.1
2024-07-02,22.8
2024-07-03,11.2
2024-07-04,21.2
2024-07-05,29.6
2024-07-06,22.9
2024-07-07,23.0
2024-07-08,23.8
2024-07-09,20.5
2024-07-10,13.2
2024-07-11,12.1
2024-07-12,17.9
2024-07-13,25.0
2024-07-14,14.2
2024-07-15,18.6
2024-07-16,14.8
2024-07-17,15.6
2024-07-18,14.0
2024-07-19,10.5
2024-07-20,25.5
2024-07-21,25.1
2024-07-22,19.1
2024-07-23,22.8
2024-07-24,11.4
2024-07-25,15.5
2024-07-26,28.7
2024-07-27,10.9
2024-07-28,27.9
2024-07-29,26.8
2024-07-30,14.0
2024-07-31,29.9
2024-08-01,29.4
2024-08-02,21.5
2024-08-03,28.7
2024-08-04,19.7
2024-08-05,14.9
2024-08-06,11.9
2024-08-07,23.5
2024-08-08,18.8
2024-08-09,21.4
2024-08-10,27.0
2024-08-11,21.2
2024-08-12,27.5
2024-08-13,14.0
2024-08-14,19.0
2024-08-15,16.0
2024-08-16,19.5
2024-08-17,12.3
2024-08-18,16.4
2024-08-19,27.7
2024-08-20,19.7
2024-08-21,12.2
2024-08-22,11.2
2024-08-23,11.8
2024-08-24,21.6
2024-08-25,27.2
2024-08-26,22.7
2024-08-27,27.9
2024-08-28,25.9
2024-08-29,24.2
2024-08-30,21.5
2024-08-31,25.4
2024-09-01,15.8
2024-09-02,26.9
2024-09-03,29.2
2024-09-04,10.7
2024-09-05,13.2
2024-09-06,15.4
2024-09-07,11.7
2024-09-08,17.5
2024-09-09,22.4
2024-09-10,12.3
2024-09-11,13.5
2024-09-12,29.2
2024-09-13,24.9
2024-09-14,15.0
2024-09-15,18.0
2024-09-16,15.3
2024-09-17,13.6
2024-09-18,15.6
2024-09-19,23.6
2024-09-20,26.1
2024-09-21,12.0
2024-09-22,11.5
2024-09-23,20.6
2024-09-24,15.9
2024-09-25,21.7
2024-09-26,21.9
2024-09-27,19.4
2024-09-28,29.3
2024-09-29,19.3
2024-09-30,15.4
2024-10-01,11.8
2024-10-02,28.2
2024-10-03,13.2
2024-10-04,23.8
2024-10-05,21.9
2024-10-06,12.8
2024-10-07,23.0
2024-10-08,25.0
2024-10-09,17.2
2024-10-10,12.5
2024-10-11,14.0
2024-10-12,21.9
2024-10-13,21.9
2024-10-14,21.8
2024-10-15,11.5
2024-10-16,25.2
2024-10-17,11.0
2024-10-18,26.9
2024-10-19,12.9
2024-10-20,17.7
2024-10-21,27.1
2024-10-22,25.7
2024-10-23,17.6
2024-10-24,26.5
2024-10-25,22.5
2024-10-26,25.9
2024-10-27,29.4
2024-10-28,11.0
2024-10-29,29.4
2024-10-30,14.4
2024-10-31,29.1
2024-11-01,26.4
2024-11-02,20.3
2024-11-03,17.5
2024-11-04,20.2
2024-11-05,15.8
2024-11-06,13.1
2024-11-07,27.6
2024-11-08,15.8
2024-11-09,27.7
2024-11-10,12.9
2024-11-11,28.7
2024-11-12,10.4
2024-11-13,20.5
2024-11-14,13.3
2024-11-15,19.6
2024-11-16,24.9
2024-11-17,11.5
2024-11-18,26.6
2024-11-19,29.1
2024-11-20,25.5
2024-11-21,14.8
2024-11-22,21.6
2024-11-23,10.3
2024-11-24,20.1
2024-11-25,13.9
2024-11-26,26.6
2024-11-27,18.8
2024-11-28,18.6
2024-11-29,25.6
2024-11-30,13.7
2024-12-01,14.4
2024-12-02,23.5
2024-12-03,24.8
2024-12-04,25.7
2024-12-05,19.3
2024-12-06,13.4
2024-12-07,11.3
2024-12-08,10.3
2024-12-09,28.2
2024-12-10,20.6
2024-12-11,27.8
2024-12-12,28.5
2024-12-13,16.1
2024-12-14,10.5
2024-12-15,10.1
2024-12-16,18.2
2024-12-17,27.5
2024-12-18,22.3
2024-12-19,10.6
2024-12-20,23.5
2024-12-21,19.0
2024-12-22,29.6
2024-12-23,14.9
2024-12-24,18.1
2024-12-25,24.8
2024-12-26,29.6
2024-12-27,17.6
2024-12-28,20.3
2024-12-29,18.1
2024-12-30,23.4
2024-12-31,12.1
2025-01-01,27.3
2025-01-02,25.1
2025-01-03,27.4
2025-01-04,21.3
2025-01-05,25.2
2025-01-06,23.4
2025-01-07,10.5
2025-01-08,16.7
2025-01-09,28.6
2025-01-10,11.7
2025-01-11,18.4
2025-01-12,28.6
2025-01-13,28.6
2025-01-14,15.5
2025-01-15,10.4
2025-01-16,28.9
2025-01-17,27.8
2025-01-18,29.4
2025-01-19,10.7
2025-01-20,24.4
2025-01-21,22.2
2025-01-22,20.9
2025-01-23,25.3
2025-01-24,13.0
2025-01-25,14.1
2025-01-26,11.0
2025-01-27,16.2
2025-01-28,15.5
2025-01-29,14.4
2025-01-30,20.4
2025-01-31,21.0
2025-02-01,20.8
2025-02-02,10.4
2025-02-03,27.8
2025-02-04,15.1
2025-02-05,16.1
2025-02-06,28.0
2025-02-07,16.3
2025-02-08,11.7
2025-02-09,22.3
2025-02-10,23.4
2025-02-11,27.7
2025-02-12,24.5
2025-02-13,12.4
2025-02-14,28.4
2025-02-15,26.7
2025-02-16,13.6
2025-02-17,23.5
2025-02-18,12.7
2025-02-19,16.5
2025-02-20,19.8
2025-02-21,26.3
2025-02-22,27.5
2025-02-23,25.9
2025-02-24,26.3
2025-02-25,10.0
2025-02-26,28.0
2025-02-27,20.9
2025-02-28,26.5
2025-03-01,24.6
2025-03-02,14.2
2025-03-03,13.2
2025-03-04,19.1
2025-03-05,17.0
2025-03-06,12.0
2025-03-07,10.9
2025-03-08,14.7
2025-03-09,16.0
2025-03-10,14.1
2025-03-11,22.5
2025-03-12,13.9
2025-03-13,19.2
2025-03-14,10.4
2025-03-15,28.7
2025-03-16,22.3
2025-03-17,28.3
2025-03-18,28.0
2025-03-19,23.8
2025-03-20,10.9
2025-03-21,20.8
2025-03-22,29.2
2025-03-23,28.2
2025-03-24,11.4
2025-03-25,19.9
2025-03-26,17.3
2025-03-27,12.3
2025-03-28,20.4
2025-03-29,15.9
2025-03-30,25.9
2025-03-31,25.2
2025-04-01,29.4
2025-04-02,20.7
2025-04-03,25.7
2025-04-04,21.2
2025-04-05,20.2
2025-04-06,20.0
2025-04-07,22.5
2025-04-08,10.7
2025-04-09,26.0
2025-04-10,15.5
2025-04-11,14.9
2025-04-12,22.2
2025-04-13,26.4
2025-04-14,28.0
2025-04-15,22.5
2025-04-16,21.7
2025-04-17,12.7
2025-04-18,19.0
2025-04-19,17.4
2025-04-20,15.6
2025-04-21,22.5
2025-04-22,13.4
2025-04-23,29.0
2025-04-24,13.1
2025-04-25,11.0
2025-04-26,30.0
2025-04-27,15.2
2025-04-28,23.4
2025-04-29,13.6
2025-04-30,27.6
2025-05-01,23.0
2025-05-02,18.8
2025-05-03,13.3
2025-05-04,10.6
2025-05-05,10.4
2025-05-06,14.4
2025-05-07,19.1
2025-05-08,10.6
2025-05-09,17.4
2025-05-10,12.6
2025-05-11,10.1
2025-05-12,28.4
2025-05-13,10.3
2025-05-14,27.1
2025-05-15,27.4
2025-05-16,22.9
2025-05-17,25.3
2025-05-18,29.9
2025-05-19,16.9
2025-05-20,21.5
2025-05-21,26.2
2025-05-22,13.2
2025-05-23,25.2
2025-05-24,24.4
2025-05-25,13.9
2025-05-26,21.2
2025-05-27,25.3
2025-05-28,19.5
2025-05-29,24.3
2025-05-30,17.8
2025-05-31,26.5
2025-06-01,18.2
2025-06-02,28.6
2025-06-03,28.7
2025-06-04,20.5
2025-06-05,27.0
2025-06-06,26.8
2025-06-07,22.8
2025-06-08,24.1
