date,temperature
2023-12-13,-3.7
2023-12-14,4.5
2023-12-15,1.0
2023-12-16,5.6
2023-12-17,0.9
2023-12-18,5.0
2023-12-19,15.9
2023-12-20,27.0
2023-12-21,20.3
2023-12-22,25.2
2023-12-23,0.3
2023-12-24,26.6
2023-12-25,27.5
2023-12-26,5.8
2023-12-27,14.8
2023-12-28,-1.0
2023-12-29,9.0
2023-12-30,-2.3
2023-12-31,-2.4
2024-01-01,-0.1
2024-01-02,20.4
2024-01-03,4.6
2024-01-04,18.9
2024-01-05,17.0
2024-01-06,28.8
2024-01-07,-0.3
2024-01-08,15.3
2024-01-09,18.4
2024-01-10,26.3
2024-01-11,6.3
2024-01-12,18.0
2024-01-13,0.1
2024-01-14,21.4
2024-01-15,16.6
2024-01-16,6.7
2024-01-17,18.0
2024-01-18,6.7
2024-01-19,-1.6
2024-01-20,16.9
2024-01-21,15.5
2024-01-22,1.0
2024-01-23,8.7
2024-01-24,3.7
2024-01-25,1.5
2024-01-26,14.6
2024-01-27,-4.6
2024-01-28,-1.4
2024-01-29,17.8
2024-01-30,5.5
2024-01-31,26.0
2024-02-01,1.6
2024-02-02,0.9
2024-02-03,18.6
2024-02-04,-3.1
2024-02-05,22.3
2024-02-06,-4.8
2024-02-07,-2.2
2024-02-08,-0.6
2024-02-09,-0.7
2024-02-10,25.3
2024-02-11,16.6
2024-02-12,23.4
2024-02-13,17.3
2024-02-14,21.2
2024-02-15,21.2
2024-02-16,3.6
2024-02-17,7.6
2024-02-18,2.3
2024-02-19,18.3
2024-02-20,-3.8
2024-02-21,24.9
2024-02-22,16.1
2024-02-23,26.1
2024-02-24,27.2
2024-02-25,14.7
2024-02-26,12.1
2024-02-27,-2.9
2024-02-28,17.3
2024-02-29,7.7
2024-03-01,-2.1
2024-03-02,-3.5
2024-03-03,8.4
2024-03-04,10.0
2024-03-05,28.3
2024-03-06,5.0
2024-03-07,29.5
2024-03-08,12.2
2024-03-09,25.4
2024-03-10,4.8
2024-03-11,12.3
2024-03-12,4.7
2024-03-13,-4.6
2024-03-14,9.3
2024-03-15,20.1
2024-03-16,2.9
2024-03-17,26.8
2024-03-18,28.5
2024-03-19,-2.5
2024-03-20,24.9
2024-03-21,11.8
2024-03-22,-4.1
2024-03-23,11.0
2024-03-24,1.2
2024-03-25,6.5
2024-03-26,2.2
2024-03-27,1.2
2024-03-28,4.6
2024-03-29,0.0
2024-03-30,9.7
2024-03-31,18.6
2024-04-01,23.8
2024-04-02,12.9
2024-04-03,28.8
2024-04-04,28.5
2024-04-05,24.1
2024-04-06,8.6
2024-04-07,7.5
2024-04-08,9.1
2024-04-09,29.8
2024-04-10,-0.9
2024-04-11,28.4
2024-04-12,15.6
2024-04-13,19.8
2024-04-14,25.4
2024-04-15,6.9
2024-04-16,24.7
2024-04-17,-3.7
2024-04-18,13.1
2024-04-19,8.0
2024-04-20,11.3
2024-04-21,14.1
2024-04-22,-0.1
2024-04-23,19.1
2024-04-24,-2.4
2024-04-25,23.0
2024-04-26,29.2
2024-04-27,4.7
2024-04-28,18.1
2024-04-29,16.3
2024-04-30,-3.1
2024-05-01,15.4
2024-05-02,25.9
2024-05-03,20.1
2024-05-04,4.2
2024-05-05,-4.2
2024-05-06,27.0
2024-05-07,-4.8
2024-05-08,16.4
2024-05-09,4.3
2024-05-10,17.5
2024-05-11,3.9
2024-05-12,20.8
2024-05-13,4.7
2024-05-14,11.7
2024-05-15,6.2
2024-05-16,26.2
2024-05-17,8.0
2024-05-18,7.1
2024-05-19,25.8
2024-05-20,24.5
2024-05-21,8.1
2024-05-22,7.9
2024-05-23,22.0
2024-05-24,27.5
2024-05-25,9.0
2024-05-26,15.8
2024-05-27,-4.7
2024-05-28,4.7
2024-05-29,29.0
2024-05-30,13.4
2024-05-31,-0.7
2024-06-01,29.4
2024-06-02,5.8
2024-06-03,17.9
2024-06-04,26.6
2024-06-05,28.9
2024-06-06,14.3
2024-06-07,8.0
2024-06-08,20.4
2024-06-09,26.1
2024-06-10,7.9
2024-06-11,17.4
2024-06-12,11.5
2024-06-13,14.5
2024-06-14,25.9
2024-06-15,12.3
2024-06-16,15.3
2024-06-17,18.5
2024-06-18,1.6
2024-06-19,1.7
2024-06-20,23.7
2024-06-21,-2.8
2024-06-22,8.8
2024-06-23,12.7
2024-06-24,7.8
2024-06-25,13.1
2024-06-26,19.2
2024-06-27,26.6
2024-06-28,-3.7
2024-06-29,25.6
2024-06-30,18.6
2024-07-01,9.5
2024-07-02,14.4
2024-07-03,8.6
2024-07-04,9.1
2024-07-05,-2.4
2024-07-06,14.4
2024-07-07,15.8
2024-07-08,13.5
2024-07-09,15.8
2024-07-10,-4.0
2024-07-11,10.3
2024-07-12,15.3
2024-07-13,26.5
2024-07-14,2.4
2024-07-15,15.5
2024-07-16,9.9
2024-07-17,4.8
2024-07-18,-1.6
2024-07-19,4.1
2024-07-20,0.5
2024-07-21,4.7
2024-07-22,24.7
2024-07-23,22.4
2024-07-24,27.3
2024-07-25,-2.6
2024-07-26,27.6
2024-07-27,-0.2
2024-07-28,6.6
2024-07-29,3.5
2024-07-30,27.8
2024-07-31,12.9
2024-08-01,-4.2
2024-08-02,20.3
2024-08-03,0.8
2024-08-04,12.0
2024-08-05,29.5
2024-08-06,4.2
2024-08-07,24.2
2024-08-08,26.6
2024-08-09,17.4
2024-08-10,27.4
2024-08-11,14.1
2024-08-12,5.9
2024-08-13,12.4
2024-08-14,13.2
2024-08-15,27.8
2024-08-16,10.3
2024-08-17,22.9
2024-08-18,27.7
2024-08-19,23.4
2024-08-20,6.5
2024-08-21,-0.0
2024-08-22,17.3
2024-08-23,24.4
2024-08-24,21.3
2024-08-25,16.7
2024-08-26,16.6
2024-08-27,9.5
2024-08-28,20.5
2024-08-29,27.0
2024-08-30,3.6
2024-08-31,28.5
2024-09-01,23.3
2024-09-02,11.8
2024-09-03,5.7
2024-09-04,22.8
2024-09-05,-2.7
2024-09-06,8.6
2024-09-07,4.2
2024-09-08,3.4
2024-09-09,-2.5
2024-09-10,17.8
2024-09-11,5.8
2024-09-12,8.4
2024-09-13,-1.0
2024-09-14,27.3
2024-09-15,21.6
2024-09-16,-4.9
2024-09-17,20.0
2024-09-18,29.9
2024-09-19,25.3
2024-09-20,26.7
2024-09-21,5.4
2024-09-22,5.8
2024-09-23,2.4
2024-09-24,27.3
2024-09-25,27.2
2024-09-26,-1.1
2024-09-27,29.4
2024-09-28,29.7
2024-09-29,21.1
2024-09-30,19.0
2024-10-01,29.3
2024-10-02,5.5
2024-10-03,11.3
2024-10-04,4.7
2024-10-05,5.8
2024-10-06,1.9
2024-10-07,1.6
2024-10-08,2.2
2024-10-09,10.6
2024-10-10,24.7
2024-10-11,-2.4
2024-10-12,12.9
2024-10-13,8.1
2024-10-14,21.9
2024-10-15,-3.6
2024-10-16,19.4
2024-10-17,-2.8
2024-10-18,-3.2
2024-10-19,9.2
2024-10-20,-2.9
2024-10-21,18.2
2024-10-22,5.8
2024-10-23,9.3
2024-10-24,9.0
2024-10-25,25.5
2024-10-26,0.8
2024-10-27,1.8
2024-10-28,25.5
2024-10-29,-1.9
2024-10-30,29.5
2024-10-31,-0.5
2024-11-01,1.0
2024-11-02,4.0
2024-11-03,18.2
2024-11-04,13.2
2024-11-05,10.4
2024-11-06,-1.5
2024-11-07,8.9
2024-11-08,-1.5
2024-11-09,19.9
2024-11-10,-1.5
2024-11-11,21.4
2024-11-12,27.8
2024-11-13,-0.7
2024-11-14,-0.6
2024-11-15,28.9
2024-11-16,4.5
2024-11-17,23.7
2024-11-18,25.3
2024-11-19,25.7
2024-11-20,22.4
2024-11-21,22.6
2024-11-22,0.1
2024-11-23,22.4
2024-11-24,5.7
2024-11-25,18.9
2024-11-26,9.1
2024-11-27,23.0
2024-11-28,29.7
2024-11-29,5.6
2024-11-30,24.6
2024-12-01,18.8
2024-12-02,-3.3
2024-12-03,13.5
2024-12-04,13.0
2024-12-05,22.4
2024-12-06,18.2
2024-12-07,10.5
2024-12-08,24.8
2024-12-09,-3.3
2024-12-10,16.0
2024-12-11,16.9
2024-12-12,7.5
2024-12-13,5.1
2024-12-14,6.9
2024-12-15,2.5
2024-12-16,16.5
2024-12-17,20.2
2024-12-18,25.3
2024-12-19,27.9
2024-12-20,26.6
2024-12-21,9.7
2024-12-22,29.7
2024-12-23,28.8
2024-12-24,22.9
2024-12-25,23.8
2024-12-26,9.6
2024-12-27,10.0
2024-12-28,27.4
2024-12-29,29.2
2024-12-30,14.8
2024-12-31,9.6
2025-01-01,18.0
2025-01-02,29.2
2025-01-03,18.3
2025-01-04,14.5
2025-01-05,16.3
2025-01-06,23.7
2025-01-07,-4.5
2025-01-08,25.9
2025-01-09,3.7
2025-01-10,13.5
2025-01-11,29.6
2025-01-12,11.5
2025-01-13,21.0
2025-01-14,19.4
2025-01-15,-4.4
2025-01-16,24.8
2025-01-17,12.0
2025-01-18,23.0
2025-01-19,21.2
2025-01-20,1.9
2025-01-21,15.0
2025-01-22,24.2
2025-01-23,12.8
2025-01-24,9.3
2025-01-25,26.1
2025-01-26,17.3
2025-01-27,-4.4
2025-01-28,23.7
2025-01-29,16.4
2025-01-30,14.0
2025-01-31,9.0
2025-02-01,27.9
2025-02-02,11.9
2025-02-03,16.3
2025-02-04,22.2
2025-02-05,16.6
2025-02-06,21.4
2025-02-07,-0.0
2025-02-08,26.1
2025-02-09,-0.9
2025-02-10,13.2
2025-02-11,18.3
2025-02-12,-3.0
2025-02-13,2.8
2025-02-14,4.0
2025-02-15,1.0
2025-02-16,0.6
2025-02-17,1.9
2025-02-18,18.9
2025-02-19,17.3
2025-02-20,1.9
2025-02-21,7.3
2025-02-22,20.3
2025-02-23,5.8
2025-02-24,2.8
2025-02-25,20.8
2025-02-26,14.5
2025-02-27,29.9
2025-02-28,14.1
2025-03-01,1.0
2025-03-02,11.6
2025-03-03,16.3
2025-03-04,16.6
2025-03-05,5.8
2025-03-06,28.1
2025-03-07,4.2
2025-03-08,3.1
2025-03-09,5.6
2025-03-10,4.7
2025-03-11,30.0
2025-03-12,18.2
2025-03-13,21.2
2025-03-14,9.2
2025-03-15,19.0
2025-03-16,19.3
2025-03-17,26.9
2025-03-18,23.7
2025-03-19,23.5
2025-03-20,1.4
2025-03-21,26.5
2025-03-22,6.4
2025-03-23,29.6
2025-03-24,20.0
2025-03-25,4.5
2025-03-26,10.3
2025-03-27,27.9
2025-03-28,22.0
2025-03-29,18.3
2025-03-30,15.3
2025-03-31,10.0
2025-04-01,15.3
2025-04-02,11.2
2025-04-03,5.4
2025-04-04,23.9
2025-04-05,8.4
2025-04-06,9.4
2025-04-07,22.6
2025-04-08,23.1
2025-04-09,14.8
2025-04-10,25.0
2025-04-11,-2.0
2025-04-12,15.9
2025-04-13,16.1
2025-04-14,21.5
2025-04-15,24.7
2025-04-16,9.6
2025-04-17,14.3
2025-04-18,8.0
2025-04-19,-3.5
2025-04-20,6.0
2025-04-21,15.1
2025-04-22,16.0
2025-04-23,14.1
2025-04-24,0.2
2025-04-25,19.1
2025-04-26,6.4
2025-04-27,12.9
2025-04-28,13.5
2025-04-29,27.4
2025-04-30,28.5
2025-05-01,0.2
2025-05-02,2.0
2025-05-03,18.2
2025-05-04,4.4
2025-05-05,26.8
2025-05-06,21.1
2025-05-07,24.7
2025-05-08,21.3
2025-05-09,13.4
2025-05-10,-3.6
2025-05-11,16.5
2025-05-12,-2.4
2025-05-13,18.9
2025-05-14,25.1
2025-05-15,4.8
2025-05-16,17.4
2025-05-17,22.1
2025-05-18,29.8
2025-05-19,-0.3
2025-05-20,14.4
2025-05-21,17.0
2025-05-22,26.2
2025-05-23,1.4
2025-05-24,7.7
2025-05-25,6.1
2025-05-26,24.0
2025-05-27,18.3
2025-05-28,15.3
2025-05-29,0.2
2025-05-30,8.5
2025-05-31,5.8
2025-06-01,18.9
2025-06-02,10.1
2025-06-03,23.4
2025-06-04,-1.3
2025-06-05,25.2
2025-06-06,12.0
2025-06-07,24.2
2025-06-08,12.5
