date,temperature
2023-11-18,-8.8
2023-11-19,-12.4
2023-11-20,2.7
2023-11-21,-5.6
2023-11-22,9.7
2023-11-23,-15.7
2023-11-24,15.0
2023-11-25,-2.7
2023-11-26,-6.3
2023-11-27,-15.2
2023-11-28,-19.7
2023-11-29,16.0
2023-11-30,-1.3
2023-12-01,-9.8
2023-12-02,9.1
2023-12-03,-0.2
2023-12-04,-18.3
2023-12-05,-16.1
2023-12-06,5.9
2023-12-07,12.9
2023-12-08,19.6
2023-12-09,16.9
2023-12-10,-9.2
2023-12-11,-0.2
2023-12-12,-15.1
2023-12-13,12.6
2023-12-14,-12.9
2023-12-15,1.7
2023-12-16,0.7
2023-12-17,15.2
2023-12-18,-9.6
2023-12-19,-15.5
2023-12-20,-18.6
2023-12-21,19.1
2023-12-22,1.5
2023-12-23,-12.4
2023-12-24,-13.2
2023-12-25,12.5
2023-12-26,8.8
2023-12-27,1.9
2023-12-28,0.5
2023-12-29,9.5
2023-12-30,18.6
2023-12-31,7.4
2024-01-01,-17.4
2024-01-02,12.1
2024-01-03,9.8
2024-01-04,19.9
2024-01-05,-0.5
2024-01-06,14.8
2024-01-07,-11.4
2024-01-08,-5.4
2024-01-09,17.3
2024-01-10,6.5
2024-01-11,8.1
2024-01-12,17.8
2024-01-13,9.7
2024-01-14,19.7
2024-01-15,-4.1
2024-01-16,-19.3
2024-01-17,-5.5
2024-01-18,10.1
2024-01-19,5.3
2024-01-20,-11.5
2024-01-21,-6.2
2024-01-22,15.6
2024-01-23,-3.1
2024-01-24,-15.4
2024-01-25,-5.7
2024-01-26,-9.8
2024-01-27,17.1
2024-01-28,6.3
2024-01-29,-17.0
2024-01-30,-19.0
2024-01-31,-2.7
2024-02-01,-3.2
2024-02-02,4.6
2024-02-03,8.8
2024-02-04,11.6
2024-02-05,18.4
2024-02-06,-9.2
2024-02-07,-12.7
2024-02-08,16.0
2024-02-09,-5.0
2024-02-10,5.5
2024-02-11,-13.4
2024-02-12,13.0
2024-02-13,-2.9
2024-02-14,-12.8
2024-02-15,12.9
2024-02-16,1.9
2024-02-17,-19.8
2024-02-18,-3.5
2024-02-19,-7.7
2024-02-20,-6.1
2024-02-21,-11.4
2024-02-22,-3.7
2024-02-23,1.6
2024-02-24,17.5
2024-02-25,11.6
2024-02-26,12.3
2024-02-27,-6.2
2024-02-28,13.5
2024-02-29,0.5
2024-03-01,-13.4
2024-03-02,-18.1
2024-03-03,16.6
2024-03-04,-0.1
2024-03-05,17.8
2024-03-06,5.4
2024-03-07,-10.4
2024-03-08,14.0
2024-03-09,-13.0
2024-03-10,16.3
2024-03-11,3.8
2024-03-12,18.7
2024-03-13,-9.2
2024-03-14,14.5
2024-03-15,1.1
2024-03-16,-9.3
2024-03-17,-8.9
2024-03-18,-12.7
2024-03-19,-7.5
2024-03-20,-18.8
2024-03-21,11.2
2024-03-22,4.2
2024-03-23,-7.6
2024-03-24,7.6
2024-03-25,2.0
2024-03-26,10.5
2024-03-27,18.9
2024-03-28,15.6
2024-03-29,-9.1
2024-03-30,11.7
2024-03-31,-18.0
2024-04-01,11.7
2024-04-02,15.1
2024-04-03,-2.4
2024-04-04,-11.6
2024-04-05,-9.7
2024-04-06,6.4
2024-04-07,-14.5
2024-04-08,-19.0
2024-04-09,-10.4
2024-04-10,7.9
2024-04-11,13.9
2024-04-12,-10.2
2024-04-13,-12.2
2024-04-14,15.7
2024-04-15,-19.2
2024-04-16,18.6
2024-04-17,11.2
2024-04-18,-9.8
2024-04-19,8.0
2024-04-20,-8.2
2024-04-21,-6.1
2024-04-22,-13.5
2024-04-23,-0.9
2024-04-24,-17.7
2024-04-25,-6.1
2024-04-26,-3.9
2024-04-27,-6.0
2024-04-28,-7.3
2024-04-29,1.6
2024-04-30,18.2
2024-05-01,-19.4
2024-05-02,5.1
2024-05-03,6.2
2024-05-04,-17.6
2024-05-05,3.6
2024-05-06,19.0
2024-05-07,-14.9
2024-05-08,18.2
2024-05-09,-2.2
2024-05-10,-12.1
2024-05-11,5.1
2024-05-12,8.0
2024-05-13,-19.8
2024-05-14,9.4
2024-05-15,-2.9
2024-05-16,15.4
2024-05-17,11.4
2024-05-18,4.8
2024-05-19,0.1
2024-05-20,18.7
2024-05-21,-1.9
2024-05-22,-19.9
2024-05-23,13.5
2024-05-24,-18.2
2024-05-25,9.6
2024-05-26,-15.9
2024-05-27,17.4
2024-05-28,-2.4
2024-05-29,16.1
2024-05-30,12.0
2024-05-31,-4.8
2024-06-01,-4.2
2024-06-02,15.8
2024-06-03,-1.7
2024-06-04,-7.1
2024-06-05,16.8
2024-06-06,-18.6
2024-06-07,11.0
2024-06-08,15.6
2024-06-09,15.4
2024-06-10,1.6
2024-06-11,-5.6
2024-06-12,0.7
2024-06-13,7.7
2024-06-14,-1.0
2024-06-15,6.7
2024-06-16,10.3
2024-06-17,3.5
2024-06-18,-19.5
2024-06-19,9.9
2024-06-20,18.0
2024-06-21,5.3
2024-06-22,13.3
2024-06-23,-12.8
2024-06-24,-9.6
2024-06-25,4.5
2024-06-26,4.8
2024-06-27,8.4
2024-06-28,0.2
2024-06-29,19.7
2024-06-30,-10.6
2024-07-01,-6.8
2024-07-02,0.5
2024-07-03,-7.0
2024-07-04,-5.8
2024-07-05,-17.7
2024-07-06,-11.0
2024-07-07,17.1
2024-07-08,6.3
2024-07-09,-0.1
2024-07-10,10.6
2024-07-11,-1.0
2024-07-12,-8.9
2024-07-13,12.3
2024-07-14,-7.3
2024-07-15,5.5
2024-07-16,-8.4
2024-07-17,-11.7
2024-07-18,-14.7
2024-07-19,11.9
2024-07-20,-19.7
2024-07-21,4.0
2024-07-22,14.4
2024-07-23,-19.2
2024-07-24,2.1
2024-07-25,17.3
2024-07-26,15.9
2024-07-27,-8.1
2024-07-28,-12.5
2024-07-29,-4.9
2024-07-30,12.0
2024-07-31,-0.5
2024-08-01,-4.6
2024-08-02,3.1
2024-08-03,10.1
2024-08-04,-18.6
2024-08-05,-0.0
2024-08-06,-18.8
2024-08-07,16.4
2024-08-08,-15.7
2024-08-09,-2.8
2024-08-10,-11.8
2024-08-11,2.8
2024-08-12,-11.3
2024-08-13,6.0
2024-08-14,-17.8
2024-08-15,17.5
2024-08-16,7.4
2024-08-17,-16.8
2024-08-18,1.9
2024-08-19,4.1
2024-08-20,-7.4
2024-08-21,19.6
2024-08-22,2.1
2024-08-23,-13.5
2024-08-24,-1.3
2024-08-25,18.0
2024-08-26,-3.7
2024-08-27,-11.9
2024-08-28,-3.4
2024-08-29,-7.5
2024-08-30,9.4
2024-08-31,-2.0
2024-09-01,-3.5
2024-09-02,-13.1
2024-09-03,5.4
2024-09-04,9.9
2024-09-05,-9.4
2024-09-06,-8.4
2024-09-07,3.6
2024-09-08,0.9
2024-09-09,14.7
2024-09-10,17.5
2024-09-11,17.6
2024-09-12,-14.2
2024-09-13,5.1
2024-09-14,-3.6
2024-09-15,19.8
2024-09-16,-8.5
2024-09-17,19.9
2024-09-18,12.8
2024-09-19,14.4
2024-09-20,-8.5
2024-09-21,8.5
2024-09-22,-17.5
2024-09-23,7.0
2024-09-24,19.9
2024-09-25,9.8
2024-09-26,-8.9
2024-09-27,-13.7
2024-09-28,-2.2
2024-09-29,4.9
2024-09-30,-18.4
2024-10-01,-9.5
2024-10-02,1.2
2024-10-03,-2.4
2024-10-04,4.3
2024-10-05,-10.4
2024-10-06,13.9
2024-10-07,19.8
2024-10-08,12.3
2024-10-09,-9.6
2024-10-10,16.1
2024-10-11,8.5
2024-10-12,-6.0
2024-10-13,-16.2
2024-10-14,-2.4
2024-10-15,5.6
2024-10-16,10.7
2024-10-17,6.0
2024-10-18,12.1
2024-10-19,-9.5
2024-10-20,9.3
2024-10-21,-3.0
2024-10-22,-4.6
2024-10-23,-10.2
2024-10-24,-2.8
2024-10-25,4.5
2024-10-26,-5.1
2024-10-27,-11.6
2024-10-28,7.2
2024-10-29,3.8
2024-10-30,-18.4
2024-10-31,-13.3
2024-11-01,14.2
2024-11-02,-1.0
2024-11-03,-2.3
2024-11-04,11.7
2024-11-05,-18.5
2024-11-06,11.7
2024-11-07,10.0
2024-11-08,9.9
2024-11-09,11.2
2024-11-10,-2.8
2024-11-11,2.9
2024-11-12,13.9
2024-11-13,19.2
2024-11-14,-19.2
2024-11-15,-13.2
2024-11-16,11.7
2024-11-17,-13.0
2024-11-18,-18.9
2024-11-19,-11.6
2024-11-20,7.6
2024-11-21,-14.7
2024-11-22,14.6
2024-11-23,-4.0
2024-11-24,-16.6
2024-11-25,1.8
2024-11-26,9.7
2024-11-27,4.8
2024-11-28,19.4
2024-11-29,10.5
2024-11-30,2.3
2024-12-01,-7.4
2024-12-02,-14.1
2024-12-03,-3.5
2024-12-04,-8.7
2024-12-05,-12.4
2024-12-06,-13.6
2024-12-07,7.0
2024-12-08,16.4
2024-12-09,-18.4
2024-12-10,-17.6
2024-12-11,18.8
2024-12-12,6.2
2024-12-13,12.4
2024-12-14,17.0
2024-12-15,19.7
2024-12-16,16.9
2024-12-17,-4.3
2024-12-18,-18.1
2024-12-19,6.0
2024-12-20,-8.6
2024-12-21,13.6
2024-12-22,15.4
2024-12-23,12.8
2024-12-24,6.0
2024-12-25,10.5
2024-12-26,15.9
2024-12-27,7.2
2024-12-28,17.5
2024-12-29,5.1
2024-12-30,6.6
2024-12-31,-8.7
2025-01-01,-15.6
2025-01-02,6.7
2025-01-03,-9.4
2025-01-04,6.2
2025-01-05,-1.2
2025-01-06,14.4
2025-01-07,4.0
2025-01-08,-12.4
2025-01-09,12.1
2025-01-10,-10.6
2025-01-11,1.3
2025-01-12,12.3
2025-01-13,5.7
2025-01-14,-13.9
2025-01-15,18.3
2025-01-16,4.7
2025-01-17,12.6
2025-01-18,0.3
2025-01-19,2.2
2025-01-20,8.1
2025-01-21,-0.5
2025-01-22,12.8
2025-01-23,12.5
2025-01-24,-15.6
2025-01-25,-10.8
2025-01-26,15.7
2025-01-27,-10.4
2025-01-28,17.4
2025-01-29,-4.7
2025-01-30,-7.6
2025-01-31,-16.9
2025-02-01,-3.8
2025-02-02,-6.6
2025-02-03,10.9
2025-02-04,-17.9
2025-02-05,-12.9
2025-02-06,-2.7
2025-02-07,11.7
2025-02-08,0.7
2025-02-09,-10.2
2025-02-10,-6.1
2025-02-11,-13.9
2025-02-12,-13.0
2025-02-13,-9.7
2025-02-14,-18.9
2025-02-15,-15.1
2025-02-16,-12.7
2025-02-17,14.0
2025-02-18,-2.5
2025-02-19,-1.1
2025-02-20,18.0
2025-02-21,-7.5
2025-02-22,-15.9
2025-02-23,11.3
2025-02-24,-18.9
2025-02-25,16.2
2025-02-26,-18.7
2025-02-27,9.4
2025-02-28,-12.2
2025-03-01,-11.9
2025-03-02,-4.5
2025-03-03,-5.9
2025-03-04,13.5
2025-03-05,-18.3
2025-03-06,2.2
2025-03-07,-0.3
2025-03-08,-8.4
2025-03-09,18.4
2025-03-10,5.2
2025-03-11,-3.4
2025-03-12,-2.7
2025-03-13,-9.4
2025-03-14,10.6
2025-03-15,-7.7
2025-03-16,0.7
2025-03-17,-10.1
2025-03-18,-11.3
2025-03-19,-1.1
2025-03-20,10.1
2025-03-21,-4.5
2025-03-22,-10.5
2025-03-23,0.4
2025-03-24,-12.1
2025-03-25,2.8
2025-03-26,-12.9
2025-03-27,-13.9
2025-03-28,9.4
2025-03-29,11.4
2025-03-30,19.9
2025-03-31,3.0
2025-04-01,-13.9
2025-04-02,-18.7
2025-04-03,-8.0
2025-04-04,16.1
2025-04-05,7.5
2025-04-06,-18.6
2025-04-07,8.9
2025-04-08,-5.2
2025-04-09,17.8
2025-04-10,18.8
2025-04-11,0.3
2025-04-12,-17.6
2025-04-13,-1.4
2025-04-14,-7.8
2025-04-15,-11.9
2025-04-16,12.3
2025-04-17,-7.5
2025-04-18,19.8
2025-04-19,-6.2
2025-04-20,-1.4
2025-04-21,3.8
2025-04-22,-8.0
2025-04-23,0.8
2025-04-24,-7.6
2025-04-25,-17.0
2025-04-26,4.1
2025-04-27,13.2
2025-04-28,-17.8
2025-04-29,-11.7
2025-04-30,5.7
2025-05-01,18.0
2025-05-02,-2.4
2025-05-03,14.9
2025-05-04,-8.3
2025-05-05,-2.5
2025-05-06,2.8
2025-05-07,12.5
2025-05-08,-13.0
2025-05-09,8.6
2025-05-10,11.1
2025-05-11,4.3
2025-05-12,-0.8
2025-05-13,-19.6
2025-05-14,-9.9
2025-05-15,-18.8
2025-05-16,11.0
2025-05-17,14.3
2025-05-18,-2.8
2025-05-19,3.1
2025-05-20,-1.1
2025-05-21,5.8
2025-05-22,-0.9
2025-05-23,-5.0
2025-05-24,18.1
2025-05-25,0.5
2025-05-26,-14.6
2025-05-27,1.0
2025-05-28,-3.6
2025-05-29,5.5
2025-05-30,7.2
2025-05-31,18.4
2025-06-01,-1.4
2025-06-02,7.1
2025-06-03,-6.3
2025-06-04,19.3
2025-06-05,-9.5
2025-06-06,-1.6
2025-06-07,5.0
2025-06-08,-1.9
