date,temperature
2024-08-13,11.8
2024-08-14,5.6
2024-08-15,-9.1
2024-08-16,10.0
2024-08-17,-0.9
2024-08-18,-5.9
2024-08-19,-15.3
2024-08-20,6.3
2024-08-21,9.6
2024-08-22,8.0
2024-08-23,-9.1
2024-08-24,-11.4
2024-08-25,-6.2
2024-08-26,-14.1
2024-08-27,4.9
2024-08-28,-14.9
2024-08-29,13.9
2024-08-30,6.9
2024-08-31,-6.4
2024-09-01,-4.1
2024-09-02,-0.4
2024-09-03,-2.3
2024-09-04,-19.6
2024-09-05,1.7
2024-09-06,18.8
2024-09-07,-6.6
2024-09-08,2.6
2024-09-09,-0.1
2024-09-10,0.5
2024-09-11,-5.9
2024-09-12,9.8
2024-09-13,-11.2
2024-09-14,-3.2
2024-09-15,8.1
2024-09-16,-4.6
2024-09-17,5.0
2024-09-18,15.7
2024-09-19,-13.6
2024-09-20,10.1
2024-09-21,7.5
2024-09-22,-5.3
2024-09-23,-12.7
2024-09-24,13.8
2024-09-25,-5.2
2024-09-26,-8.8
2024-09-27,-13.4
2024-09-28,8.8
2024-09-29,-5.6
2024-09-30,6.4
2024-10-01,-8.2
2024-10-02,13.5
2024-10-03,8.5
2024-10-04,-19.3
2024-10-05,2.7
2024-10-06,-6.6
2024-10-07,3.1
2024-10-08,4.3
2024-10-09,16.9
2024-10-10,-13.7
2024-10-11,-15.4
2024-10-12,10.7
2024-10-13,5.9
2024-10-14,5.4
2024-10-15,-2.0
2024-10-16,8.7
2024-10-17,-14.1
2024-10-18,-13.8
2024-10-19,3.3
2024-10-20,3.7
2024-10-21,-14.4
2024-10-22,4.0
2024-10-23,-15.1
2024-10-24,-17.5
2024-10-25,-9.3
2024-10-26,3.9
2024-10-27,5.7
2024-10-28,-13.2
2024-10-29,4.5
2024-10-30,9.6
2024-10-31,-9.5
2024-11-01,0.8
2024-11-02,-15.0
2024-11-03,-5.4
2024-11-04,-3.2
2024-11-05,11.6
2024-11-06,17.3
2024-11-07,-7.1
2024-11-08,3.4
2024-11-09,-0.6
2024-11-10,8.7
2024-11-11,12.4
2024-11-12,13.8
2024-11-13,0.3
2024-11-14,17.7
2024-11-15,-12.5
2024-11-16,-16.2
2024-11-17,3.1
2024-11-18,2.0
2024-11-19,10.9
2024-11-20,-6.1
2024-11-21,13.1
2024-11-22,-13.1
2024-11-23,-7.0
2024-11-24,-6.3
2024-11-25,16.1
2024-11-26,19.2
2024-11-27,-12.9
2024-11-28,2.9
2024-11-29,-7.6
2024-11-30,4.8
2024-12-01,15.8
2024-12-02,-2.7
2024-12-03,1.8
2024-12-04,18.6
2024-12-05,-6.2
2024-12-06,-18.5
2024-12-07,-18.1
2024-12-08,0.8
2024-12-09,7.6
2024-12-10,-5.3
2024-12-11,-12.7
2024-12-12,-15.3
2024-12-13,-16.1
2024-12-14,7.0
2024-12-15,-11.8
2024-12-16,14.1
2024-12-17,-2.9
2024-12-18,7.2
2024-12-19,-17.6
2024-12-20,17.5
2024-12-21,12.8
2024-12-22,-4.5
2024-12-23,8.0
2024-12-24,-13.0
2024-12-25,-17.2
2024-12-26,-19.1
2024-12-27,10.2
2024-12-28,15.2
2024-12-29,-19.6
2024-12-30,-15.5
2024-12-31,-11.1
2025-01-01,6.6
2025-01-02,-17.3
2025-01-03,11.9
2025-01-04,0.9
2025-01-05,-17.9
2025-01-06,-15.4
2025-01-07,8.3
2025-01-08,-6.3
2025-01-09,17.3
2025-01-10,0.5
2025-01-11,13.9
2025-01-12,-4.9
2025-01-13,13.8
2025-01-14,1.8
2025-01-15,15.7
2025-01-16,-18.4
2025-01-17,-5.1
2025-01-18,5.1
2025-01-19,-5.8
2025-01-20,13.3
2025-01-21,5.1
2025-01-22,-1.9
2025-01-23,-13.6
2025-01-24,-1.9
2025-01-25,-4.0
2025-01-26,0.5
2025-01-27,-11.2
2025-01-28,-18.0
2025-01-29,15.8
2025-01-30,3.0
2025-01-31,-17.7
2025-02-01,-9.0
2025-02-02,10.2
2025-02-03,10.9
2025-02-04,7.7
2025-02-05,-19.6
2025-02-06,5.3
2025-02-07,-7.5
2025-02-08,-10.7
2025-02-09,-7.8
2025-02-10,-17.3
2025-02-11,-3.1
2025-02-12,-6.4
2025-02-13,17.1
2025-02-14,-6.9
2025-02-15,-11.8
2025-02-16,-16.0
2025-02-17,-15.0
2025-02-18,-3.6
2025-02-19,-19.3
2025-02-20,-1.7
2025-02-21,12.2
2025-02-22,-8.0
2025-02-23,9.6
2025-02-24,9.6
2025-02-25,-16.4
2025-02-26,11.3
2025-02-27,3.4
2025-02-28,13.4
2025-03-01,12.3
2025-03-02,-17.5
2025-03-03,-16.4
2025-03-04,-2.8
2025-03-05,10.3
2025-03-06,-13.8
2025-03-07,12.3
2025-03-08,-19.7
2025-03-09,16.7
2025-03-10,-13.2
2025-03-11,-15.9
2025-03-12,-11.0
2025-03-13,-15.5
2025-03-14,-7.5
2025-03-15,11.2
2025-03-16,13.8
2025-03-17,-16.4
2025-03-18,-1.9
2025-03-19,-16.2
2025-03-20,11.2
2025-03-21,9.8
2025-03-22,-19.7
2025-03-23,-3.7
2025-03-24,15.3
2025-03-25,10.2
2025-03-26,-10.3
2025-03-27,11.2
2025-03-28,15.8
2025-03-29,4.3
2025-03-30,6.1
2025-03-31,-14.9
2025-04-01,-5.0
2025-04-02,20.0
2025-04-03,4.2
2025-04-04,16.1
2025-04-05,8.8
2025-04-06,6.9
2025-04-07,-19.1
2025-04-08,-10.2
2025-04-09,-1.2
2025-04-10,7.1
2025-04-11,-8.8
2025-04-12,14.4
2025-04-13,-6.7
2025-04-14,15.1
2025-04-15,-7.9
2025-04-16,8.5
2025-04-17,14.9
2025-04-18,15.8
2025-04-19,-9.4
2025-04-20,4.7
2025-04-21,18.2
2025-04-22,-13.7
2025-04-23,19.1
2025-04-24,9.2
2025-04-25,3.4
2025-04-26,-12.1
2025-04-27,-19.2
2025-04-28,4.6
2025-04-29,-9.1
2025-04-30,14.4
2025-05-01,16.6
2025-05-02,17.0
2025-05-03,-13.9
2025-05-04,-4.6
2025-05-05,-0.1
2025-05-06,11.2
2025-05-07,-5.0
2025-05-08,-11.1
2025-05-09,-11.1
2025-05-10,-13.6
2025-05-11,-6.7
2025-05-12,11.6
2025-05-13,-11.8
2025-05-14,-15.8
2025-05-15,9.0
2025-05-16,0.5
2025-05-17,-20.0
2025-05-18,-6.3
2025-05-19,0.5
2025-05-20,19.6
2025-05-21,-7.5
2025-05-22,10.7
2025-05-23,-19.5
2025-05-24,19.3
2025-05-25,-17.8
2025-05-26,-1.2
2025-05-27,1.8
2025-05-28,-11.1
2025-05-29,8.5
2025-05-30,10.3
2025-05-31,4.0
2025-06-01,-17.8
2025-06-02,-7.7
2025-06-03,-11.7
2025-06-04,-4.2
2025-06-05,1.4
2025-06-06,-4.7
2025-06-07,-7.7
2025-06-08,-0.3
