date,temperature
2024-06-03,17.0
2024-06-04,5.7
2024-06-05,26.1
2024-06-06,13.0
2024-06-07,14.6
2024-06-08,18.6
2024-06-09,1.0
2024-06-10,13.4
2024-06-11,4.0
2024-06-12,28.0
2024-06-13,20.6
2024-06-14,13.3
2024-06-15,12.5
2024-06-16,15.2
2024-06-17,1.3
2024-06-18,17.6
2024-06-19,22.6
2024-06-20,14.8
2024-06-21,15.1
2024-06-22,20.7
2024-06-23,21.8
2024-06-24,25.0
2024-06-25,5.3
2024-06-26,11.1
2024-06-27,3.6
2024-06-28,0.2
2024-06-29,20.9
2024-06-30,24.1
2024-07-01,1.2
2024-07-02,25.9
2024-07-03,5.4
2024-07-04,2.5
2024-07-05,27.0
2024-07-06,15.6
2024-07-07,8.8
2024-07-08,28.7
2024-07-09,6.6
2024-07-10,5.8
2024-07-11,6.6
2024-07-12,12.8
2024-07-13,28.4
2024-07-14,22.1
2024-07-15,22.8
2024-07-16,10.8
2024-07-17,1.3
2024-07-18,19.7
2024-07-19,24.9
2024-07-20,7.0
2024-07-21,20.1
2024-07-22,0.1
2024-07-23,4.4
2024-07-24,29.7
2024-07-25,20.2
2024-07-26,26.4
2024-07-27,5.8
2024-07-28,22.9
2024-07-29,14.8
2024-07-30,29.1
2024-07-31,22.6
2024-08-01,23.3
2024-08-02,15.8
2024-08-03,19.8
2024-08-04,16.8
2024-08-05,15.4
2024-08-06,18.0
2024-08-07,25.3
2024-08-08,7.1
2024-08-09,2.4
2024-08-10,11.5
2024-08-11,13.9
2024-08-12,29.3
2024-08-13,22.5
2024-08-14,22.6
2024-08-15,7.6
2024-08-16,20.7
2024-08-17,2.0
2024-08-18,15.4
2024-08-19,2.5
2024-08-20,5.0
2024-08-21,14.5
2024-08-22,0.1
2024-08-23,22.2
2024-08-24,8.6
2024-08-25,12.7
2024-08-26,12.6
2024-08-27,19.8
2024-08-28,24.8
2024-08-29,22.6
2024-08-30,4.3
2024-08-31,8.3
2024-09-01,29.9
2024-09-02,12.0
2024-09-03,27.8
2024-09-04,17.5
2024-09-05,16.9
2024-09-06,13.4
2024-09-07,28.7
2024-09-08,11.4
2024-09-09,3.8
2024-09-10,19.0
2024-09-11,24.3
2024-09-12,26.1
2024-09-13,8.0
2024-09-14,25.3
2024-09-15,23.3
2024-09-16,21.8
2024-09-17,17.3
2024-09-18,20.6
2024-09-19,14.6
2024-09-20,13.9
2024-09-21,26.1
2024-09-22,10.5
2024-09-23,5.4
2024-09-24,23.8
2024-09-25,29.5
2024-09-26,1.9
2024-09-27,15.5
2024-09-28,22.6
2024-09-29,4.5
2024-09-30,28.5
2024-10-01,15.1
2024-10-02,5.3
2024-10-03,10.9
2024-10-04,13.4
2024-10-05,7.1
2024-10-06,27.1
2024-10-07,6.4
2024-10-08,20.0
2024-10-09,28.6
2024-10-10,1.0
2024-10-11,13.2
2024-10-12,5.3
2024-10-13,7.3
2024-10-14,26.4
2024-10-15,9.8
2024-10-16,23.3
2024-10-17,2.3
2024-10-18,2.5
2024-10-19,5.7
2024-10-20,3.6
2024-10-21,22.3
2024-10-22,8.1
2024-10-23,22.0
2024-10-24,17.4
2024-10-25,26.8
2024-10-26,26.3
2024-10-27,29.9
2024-10-28,4.8
2024-10-29,20.4
2024-10-30,8.5
2024-10-31,2.6
2024-11-01,17.0
2024-11-02,14.0
2024-11-03,11.7
2024-11-04,9.0
2024-11-05,7.7
2024-11-06,24.1
2024-11-07,23.9
2024-11-08,16.3
2024-11-09,14.1
2024-11-10,14.5
2024-11-11,7.2
2024-11-12,4.2
2024-11-13,27.7
2024-11-14,10.1
2024-11-15,4.4
2024-11-16,2.4
2024-11-17,14.9
2024-11-18,4.6
2024-11-19,19.2
2024-11-20,2.0
2024-11-21,20.9
2024-11-22,1.4
2024-11-23,21.0
2024-11-24,22.0
2024-11-25,7.3
2024-11-26,24.2
2024-11-27,14.0
2024-11-28,6.2
2024-11-29,9.4
2024-11-30,21.7
2024-12-01,7.9
2024-12-02,16.0
2024-12-03,4.5
2024-12-04,28.9
2024-12-05,24.1
2024-12-06,18.4
2024-12-07,0.2
2024-12-08,6.5
2024-12-09,14.8
2024-12-10,13.1
2024-12-11,24.2
2024-12-12,8.3
2024-12-13,27.7
2024-12-14,10.5
2024-12-15,9.4
2024-12-16,17.8
2024-12-17,4.5
2024-12-18,26.3
2024-12-19,8.2
2024-12-20,15.4
2024-12-21,16.6
2024-12-22,24.2
2024-12-23,5.1
2024-12-24,2.0
2024-12-25,16.1
2024-12-26,22.4
2024-12-27,13.5
2024-12-28,21.3
2024-12-29,10.3
2024-12-30,24.4
2024-12-31,26.2
2025-01-01,8.3
2025-01-02,12.8
2025-01-03,20.2
2025-01-04,28.6
2025-01-05,23.4
2025-01-06,8.2
2025-01-07,20.2
2025-01-08,10.6
2025-01-09,21.4
2025-01-10,22.9
2025-01-11,18.6
2025-01-12,27.8
2025-01-13,9.7
2025-01-14,15.0
2025-01-15,1.8
2025-01-16,10.3
2025-01-17,2.3
2025-01-18,25.7
2025-01-19,0.9
2025-01-20,7.1
2025-01-21,23.7
2025-01-22,20.4
2025-01-23,19.6
2025-01-24,16.9
2025-01-25,8.5
2025-01-26,25.8
2025-01-27,29.5
2025-01-28,26.0
2025-01-29,18.5
2025-01-30,13.0
2025-01-31,18.7
2025-02-01,5.4
2025-02-02,2.4
2025-02-03,0.4
2025-02-04,17.6
2025-02-05,6.0
2025-02-06,20.9
2025-02-07,20.6
2025-02-08,15.4
2025-02-09,29.3
2025-02-10,15.7
2025-02-11,24.6
2025-02-12,0.9
2025-02-13,27.1
2025-02-14,23.3
2025-02-15,5.5
2025-02-16,1.7
2025-02-17,24.0
2025-02-18,21.1
2025-02-19,25.2
2025-02-20,0.5
2025-02-21,29.0
2025-02-22,27.9
2025-02-23,12.0
2025-02-24,16.6
2025-02-25,10.7
2025-02-26,23.7
2025-02-27,29.4
2025-02-28,18.6
2025-03-01,17.4
2025-03-02,5.2
2025-03-03,6.2
2025-03-04,5.5
2025-03-05,28.9
2025-03-06,18.9
2025-03-07,27.6
2025-03-08,23.2
2025-03-09,26.8
2025-03-10,17.3
2025-03-11,15.2
2025-03-12,7.6
2025-03-13,11.0
2025-03-14,14.0
2025-03-15,10.8
2025-03-16,11.7
2025-03-17,24.9
2025-03-18,9.1
2025-03-19,0.7
2025-03-20,18.3
2025-03-21,8.0
2025-03-22,13.1
2025-03-23,23.2
2025-03-24,7.4
2025-03-25,18.4
2025-03-26,5.3
2025-03-27,2.8
2025-03-28,18.4
2025-03-29,11.4
2025-03-30,2.7
2025-03-31,1.4
2025-04-01,28.1
2025-04-02,14.2
2025-04-03,11.1
2025-04-04,25.9
2025-04-05,29.3
2025-04-06,22.9
2025-04-07,4.0
2025-04-08,24.7
2025-04-09,22.6
2025-04-10,11.0
2025-04-11,7.2
2025-04-12,1.5
2025-04-13,6.9
2025-04-14,7.3
2025-04-15,28.5
2025-04-16,9.0
2025-04-17,29.4
2025-04-18,18.0
2025-04-19,20.5
2025-04-20,26.7
2025-04-21,9.2
2025-04-22,20.3
2025-04-23,17.3
2025-04-24,14.6
2025-04-25,14.3
2025-04-26,7.2
2025-04-27,8.0
2025-04-28,6.7
2025-04-29,27.7
2025-04-30,23.7
2025-05-01,27.6
2025-05-02,18.6
2025-05-03,11.2
2025-05-04,16.9
2025-05-05,2.8
2025-05-06,3.6
2025-05-07,14.9
2025-05-08,29.2
2025-05-09,2.7
2025-05-10,22.3
2025-05-11,11.0
2025-05-12,21.9
2025-05-13,5.8
2025-05-14,27.5
2025-05-15,22.1
2025-05-16,30.0
2025-05-17,3.6
2025-05-18,27.8
2025-05-19,4.4
2025-05-20,17.1
2025-05-21,1.1
2025-05-22,20.3
2025-05-23,23.0
2025-05-24,24.3
2025-05-25,18.4
2025-05-26,11.1
2025-05-27,19.5
2025-05-28,28.1
2025-05-29,0.2
2025-05-30,26.7
2025-05-31,29.3
2025-06-01,17.7
2025-06-02,4.7
2025-06-03,8.1
2025-06-04,3.5
2025-06-05,29.9
2025-06-06,24.9
2025-06-07,0.1
2025-06-08,10.7
