date,temperature
2023-11-17,1.9
2023-11-18,5.9
2023-11-19,3.1
2023-11-20,-6.0
2023-11-21,-3.4
2023-11-22,2.4
2023-11-23,-13.3
2023-11-24,8.6
2023-11-25,-19.9
2023-11-26,-14.3
2023-11-27,6.7
2023-11-28,19.9
2023-11-29,19.6
2023-11-30,-11.6
2023-12-01,5.5
2023-12-02,11.1
2023-12-03,-18.9
2023-12-04,19.7
2023-12-05,-2.1
2023-12-06,16.3
2023-12-07,-15.1
2023-12-08,-6.7
2023-12-09,8.9
2023-12-10,-0.4
2023-12-11,18.2
2023-12-12,-7.2
2023-12-13,-20.0
2023-12-14,-16.7
2023-12-15,16.9
2023-12-16,12.5
2023-12-17,-3.7
2023-12-18,-10.9
2023-12-19,-4.5
2023-12-20,5.9
2023-12-21,-2.7
2023-12-22,-7.9
2023-12-23,15.9
2023-12-24,17.9
2023-12-25,-16.6
2023-12-26,-1.9
2023-12-27,9.8
2023-12-28,0.4
2023-12-29,-17.0
2023-12-30,-3.1
2023-12-31,11.0
2024-01-01,-18.7
2024-01-02,-2.8
2024-01-03,-6.8
2024-01-04,15.2
2024-01-05,10.6
2024-01-06,1.1
2024-01-07,-14.1
2024-01-08,6.4
2024-01-09,-9.1
2024-01-10,11.6
2024-01-11,10.7
2024-01-12,15.1
2024-01-13,-10.9
2024-01-14,-11.5
2024-01-15,-2.2
2024-01-16,6.3
2024-01-17,-7.3
2024-01-18,11.9
2024-01-19,5.5
2024-01-20,16.0
2024-01-21,10.6
2024-01-22,-8.2
2024-01-23,11.9
2024-01-24,11.2
2024-01-25,1.1
2024-01-26,-10.8
2024-01-27,19.0
2024-01-28,10.6
2024-01-29,8.3
2024-01-30,1.9
2024-01-31,6.1
2024-02-01,18.0
2024-02-02,13.2
2024-02-03,-1.6
2024-02-04,-16.6
2024-02-05,-12.4
2024-02-06,-4.3
2024-02-07,18.0
2024-02-08,15.8
2024-02-09,-18.2
2024-02-10,-12.3
2024-02-11,13.4
2024-02-12,16.7
2024-02-13,7.6
2024-02-14,-8.4
2024-02-15,-3.4
2024-02-16,-0.2
2024-02-17,-12.6
2024-02-18,-10.6
2024-02-19,-3.4
2024-02-20,-3.5
2024-02-21,4.1
2024-02-22,9.0
2024-02-23,-2.1
2024-02-24,-1.2
2024-02-25,11.3
2024-02-26,15.3
2024-02-27,-8.7
2024-02-28,2.1
2024-02-29,6.9
2024-03-01,19.6
2024-03-02,-3.9
2024-03-03,17.4
2024-03-04,2.2
2024-03-05,16.9
2024-03-06,-11.7
2024-03-07,8.9
2024-03-08,-10.2
2024-03-09,-14.1
2024-03-10,0.4
2024-03-11,-3.9
2024-03-12,-0.9
2024-03-13,2.8
2024-03-14,-17.0
2024-03-15,-5.0
2024-03-16,19.4
2024-03-17,-4.9
2024-03-18,-5.0
2024-03-19,9.1
2024-03-20,13.5
2024-03-21,-15.5
2024-03-22,-13.4
2024-03-23,5.0
2024-03-24,-16.9
2024-03-25,-12.5
2024-03-26,-1.8
2024-03-27,13.4
2024-03-28,-13.2
2024-03-29,17.1
2024-03-30,6.0
2024-03-31,-3.0
2024-04-01,-2.9
2024-04-02,0.8
2024-04-03,5.1
2024-04-04,0.1
2024-04-05,-9.1
2024-04-06,1.1
2024-04-07,3.8
2024-04-08,-15.2
2024-04-09,-5.4
2024-04-10,-10.7
2024-04-11,-14.3
2024-04-12,-19.0
2024-04-13,-13.6
2024-04-14,17.5
2024-04-15,-19.5
2024-04-16,-8.5
2024-04-17,-15.8
2024-04-18,-18.6
2024-04-19,19.8
2024-04-20,15.0
2024-04-21,17.7
2024-04-22,6.5
2024-04-23,15.8
2024-04-24,-17.6
2024-04-25,15.6
2024-04-26,15.6
2024-04-27,9.0
2024-04-28,-14.3
2024-04-29,-16.7
2024-04-30,10.6
2024-05-01,-14.2
2024-05-02,0.6
2024-05-03,-7.8
2024-05-04,14.1
2024-05-05,3.4
2024-05-06,-16.9
2024-05-07,-9.2
2024-05-08,16.3
2024-05-09,-11.9
2024-05-10,17.4
2024-05-11,-4.5
2024-05-12,0.3
2024-05-13,2.1
2024-05-14,-10.1
2024-05-15,-0.8
2024-05-16,-18.7
2024-05-17,10.2
2024-05-18,9.2
2024-05-19,-4.7
2024-05-20,-5.1
2024-05-21,9.6
2024-05-22,-5.8
2024-05-23,-1.8
2024-05-24,10.1
2024-05-25,12.9
2024-05-26,15.6
2024-05-27,15.9
2024-05-28,17.7
2024-05-29,-10.5
2024-05-30,1.6
2024-05-31,2.5
2024-06-01,-7.7
2024-06-02,-9.1
2024-06-03,-13.7
2024-06-04,4.1
2024-06-05,13.4
2024-06-06,5.2
2024-06-07,-16.9
2024-06-08,7.8
2024-06-09,-13.7
2024-06-10,11.6
2024-06-11,4.5
2024-06-12,15.6
2024-06-13,19.8
2024-06-14,15.8
2024-06-15,14.8
2024-06-16,10.5
2024-06-17,10.5
2024-06-18,16.0
2024-06-19,9.2
2024-06-20,-11.5
2024-06-21,-16.2
2024-06-22,-14.4
2024-06-23,-8.4
2024-06-24,-12.5
2024-06-25,3.7
2024-06-26,-16.5
2024-06-27,11.2
2024-06-28,-8.6
2024-06-29,-2.8
2024-06-30,-1.9
2024-07-01,-16.4
2024-07-02,1.1
2024-07-03,10.9
2024-07-04,4.1
2024-07-05,-4.3
2024-07-06,-6.5
2024-07-07,-3.0
2024-07-08,-0.8
2024-07-09,-5.3
2024-07-10,19.9
2024-07-11,9.7
2024-07-12,9.5
2024-07-13,2.2
2024-07-14,8.0
2024-07-15,-8.0
2024-07-16,-3.3
2024-07-17,20.0
2024-07-18,3.9
2024-07-19,-10.4
2024-07-20,-5.6
2024-07-21,-12.2
2024-07-22,-12.3
2024-07-23,17.1
2024-07-24,4.7
2024-07-25,2.3
2024-07-26,-6.0
2024-07-27,-7.4
2024-07-28,7.1
2024-07-29,-15.8
2024-07-30,5.2
2024-07-31,6.8
2024-08-01,-3.2
2024-08-02,-4.7
2024-08-03,-0.5
2024-08-04,-9.2
2024-08-05,19.0
2024-08-06,-5.4
2024-08-07,5.5
2024-08-08,-18.9
2024-08-09,-2.3
2024-08-10,-10.9
2024-08-11,-4.5
2024-08-12,-13.2
2024-08-13,-12.7
2024-08-14,-17.8
2024-08-15,-15.8
2024-08-16,11.0
2024-08-17,-10.8
2024-08-18,19.4
2024-08-19,6.2
2024-08-20,-4.7
2024-08-21,8.0
2024-08-22,-14.0
2024-08-23,-5.7
2024-08-24,-5.8
2024-08-25,-10.3
2024-08-26,-4.3
2024-08-27,14.6
2024-08-28,5.9
2024-08-29,-0.6
2024-08-30,-18.1
2024-08-31,7.5
2024-09-01,5.1
2024-09-02,8.1
2024-09-03,-2.9
2024-09-04,2.5
2024-09-05,-0.7
2024-09-06,-12.9
2024-09-07,-17.9
2024-09-08,5.5
2024-09-09,-16.4
2024-09-10,-6.2
2024-09-11,18.8
2024-09-12,13.0
2024-09-13,-6.9
2024-09-14,19.4
2024-09-15,-1.3
2024-09-16,-14.3
2024-09-17,-11.9
2024-09-18,11.9
2024-09-19,-8.9
2024-09-20,-11.7
2024-09-21,8.1
2024-09-22,10.5
2024-09-23,2.3
2024-09-24,7.5
2024-09-25,-1.0
2024-09-26,-16.2
2024-09-27,-12.3
2024-09-28,-16.0
2024-09-29,-3.8
2024-09-30,-17.4
2024-10-01,1.8
2024-10-02,-13.8
2024-10-03,-5.4
2024-10-04,0.1
2024-10-05,-16.6
2024-10-06,2.3
2024-10-07,0.6
2024-10-08,5.8
2024-10-09,-14.3
2024-10-10,12.0
2024-10-11,14.2
2024-10-12,-12.6
2024-10-13,-18.4
2024-10-14,3.2
2024-10-15,12.9
2024-10-16,-3.1
2024-10-17,4.3
2024-10-18,-0.3
2024-10-19,-5.4
2024-10-20,15.7
2024-10-21,10.3
2024-10-22,-17.2
2024-10-23,19.5
2024-10-24,5.2
2024-10-25,5.6
2024-10-26,18.5
2024-10-27,-0.5
2024-10-28,7.5
2024-10-29,-11.2
2024-10-30,15.2
2024-10-31,18.3
2024-11-01,12.1
2024-11-02,-7.4
2024-11-03,5.3
2024-11-04,4.3
2024-11-05,10.0
2024-11-06,14.6
2024-11-07,7.6
2024-11-08,16.9
2024-11-09,4.3
2024-11-10,8.2
2024-11-11,-7.8
2024-11-12,14.6
2024-11-13,6.9
2024-11-14,6.1
2024-11-15,-16.9
2024-11-16,19.8
2024-11-17,18.3
2024-11-18,-6.0
2024-11-19,10.9
2024-11-20,7.1
2024-11-21,-8.1
2024-11-22,17.6
2024-11-23,14.5
2024-11-24,17.3
2024-11-25,7.4
2024-11-26,6.0
2024-11-27,-9.8
2024-11-28,-17.1
2024-11-29,8.9
2024-11-30,8.3
2024-12-01,-2.2
2024-12-02,-18.1
2024-12-03,-3.6
2024-12-04,10.4
2024-12-05,-6.3
2024-12-06,-9.1
2024-12-07,-16.2
2024-12-08,-9.6
2024-12-09,3.6
2024-12-10,14.4
2024-12-11,7.7
2024-12-12,9.7
2024-12-13,8.4
2024-12-14,19.7
2024-12-15,-5.1
2024-12-16,-13.1
2024-12-17,-7.3
2024-12-18,-10.3
2024-12-19,-18.3
2024-12-20,-9.7
2024-12-21,-10.8
2024-12-22,-12.7
2024-12-23,-9.5
2024-12-24,18.5
2024-12-25,-1.9
2024-12-26,-2.3
2024-12-27,-5.4
2024-12-28,3.8
2024-12-29,18.9
2024-12-30,-7.0
2024-12-31,-13.8
2025-01-01,3.5
2025-01-02,-6.5
2025-01-03,-19.2
2025-01-04,-15.9
2025-01-05,-5.0
2025-01-06,-13.2
2025-01-07,-0.8
2025-01-08,13.1
2025-01-09,-9.5
2025-01-10,14.8
2025-01-11,-19.9
2025-01-12,-6.6
2025-01-13,-14.4
2025-01-14,3.2
2025-01-15,-16.6
2025-01-16,17.1
2025-01-17,-2.4
2025-01-18,20.0
2025-01-19,-15.6
2025-01-20,4.9
2025-01-21,-1.3
2025-01-22,-15.4
2025-01-23,-16.4
2025-01-24,8.0
2025-01-25,-16.5
2025-01-26,-12.7
2025-01-27,9.0
2025-01-28,7.5
2025-01-29,0.9
2025-01-30,-6.4
2025-01-31,-14.7
2025-02-01,13.7
2025-02-02,18.1
2025-02-03,-5.9
2025-02-04,-0.2
2025-02-05,-3.5
2025-02-06,-10.2
2025-02-07,-15.3
2025-02-08,-6.4
2025-02-09,-12.5
2025-02-10,16.0
2025-02-11,19.8
2025-02-12,9.5
2025-02-13,18.9
2025-02-14,-0.8
2025-02-15,-2.3
2025-02-16,-5.8
2025-02-17,2.0
2025-02-18,-14.5
2025-02-19,1.2
2025-02-20,11.9
2025-02-21,-1.4
2025-02-22,-13.1
2025-02-23,8.3
2025-02-24,3.8
2025-02-25,-19.8
2025-02-26,-10.4
2025-02-27,1.5
2025-02-28,-9.0
2025-03-01,11.0
2025-03-02,9.9
2025-03-03,-17.6
2025-03-04,9.7
2025-03-05,6.1
2025-03-06,-2.8
2025-03-07,-12.6
2025-03-08,-16.1
2025-03-09,-16.4
2025-03-10,-16.3
2025-03-11,15.6
2025-03-12,-6.8
2025-03-13,-0.0
2025-03-14,9.9
2025-03-15,-9.4
2025-03-16,-1.6
2025-03-17,-17.7
2025-03-18,-19.0
2025-03-19,15.2
2025-03-20,15.4
2025-03-21,-3.6
2025-03-22,15.1
2025-03-23,1.3
2025-03-24,-16.2
2025-03-25,-17.2
2025-03-26,-19.6
2025-03-27,-13.0
2025-03-28,4.0
2025-03-29,18.5
2025-03-30,-12.1
2025-03-31,0.0
2025-04-01,16.0
2025-04-02,0.9
2025-04-03,-2.3
2025-04-04,1.0
2025-04-05,-8.4
2025-04-06,5.1
2025-04-07,-10.2
2025-04-08,18.4
2025-04-09,-16.3
2025-04-10,13.0
2025-04-11,16.3
2025-04-12,-15.5
2025-04-13,-11.3
2025-04-14,-1.5
2025-04-15,16.6
2025-04-16,-3.6
2025-04-17,13.7
2025-04-18,-19.6
2025-04-19,14.9
2025-04-20,3.0
2025-04-21,11.9
2025-04-22,-7.0
2025-04-23,1.2
2025-04-24,-10.2
2025-04-25,4.3
2025-04-26,-15.4
2025-04-27,12.3
2025-04-28,0.2
2025-04-29,-11.5
2025-04-30,12.4
2025-05-01,-5.4
2025-05-02,15.3
2025-05-03,-6.2
2025-05-04,14.0
2025-05-05,-7.3
2025-05-06,-1.6
2025-05-07,1.7
2025-05-08,3.5
2025-05-09,-18.6
2025-05-10,-9.2
2025-05-11,2.3
2025-05-12,-6.7
2025-05-13,-1.1
2025-05-14,-4.3
2025-05-15,-19.9
2025-05-16,-1.0
2025-05-17,14.2
2025-05-18,-7.8
2025-05-19,-12.6
2025-05-20,4.9
2025-05-21,2.2
2025-05-22,-16.1
2025-05-23,-6.9
2025-05-24,2.9
2025-05-25,11.9
2025-05-26,-1.9
2025-05-27,11.3
2025-05-28,8.7
2025-05-29,-0.8
2025-05-30,6.8
2025-05-31,-19.5
2025-06-01,-16.8
2025-06-02,5.8
2025-06-03,13.6
2025-06-04,-1.9
2025-06-05,-5.1
2025-06-06,-5.4
2025-06-07,-18.2
2025-06-08,-1.9
