date,temperature
2024-06-23,30.7
2024-06-24,25.7
2024-06-25,19.4
2024-06-26,23.7
2024-06-27,27.6
2024-06-28,36.1
2024-06-29,12.8
2024-06-30,13.1
2024-07-01,31.1
2024-07-02,26.1
2024-07-03,27.3
2024-07-04,10.3
2024-07-05,15.2
2024-07-06,11.9
2024-07-07,30.0
2024-07-08,33.4
2024-07-09,36.4
2024-07-10,34.7
2024-07-11,21.6
2024-07-12,19.4
2024-07-13,36.7
2024-07-14,22.4
2024-07-15,38.5
2024-07-16,37.5
2024-07-17,11.9
2024-07-18,15.6
2024-07-19,25.8
2024-07-20,15.6
2024-07-21,11.8
2024-07-22,32.1
2024-07-23,32.7
2024-07-24,21.8
2024-07-25,21.1
2024-07-26,36.7
2024-07-27,24.6
2024-07-28,30.3
2024-07-29,18.5
2024-07-30,38.0
2024-07-31,23.2
2024-08-01,24.1
2024-08-02,37.5
2024-08-03,36.6
2024-08-04,35.1
2024-08-05,34.1
2024-08-06,21.5
2024-08-07,19.3
2024-08-08,28.4
2024-08-09,17.5
2024-08-10,16.0
2024-08-11,37.5
2024-08-12,34.3
2024-08-13,36.1
2024-08-14,18.8
2024-08-15,37.0
2024-08-16,25.2
2024-08-17,28.9
2024-08-18,38.3
2024-08-19,38.7
2024-08-20,22.1
2024-08-21,34.4
2024-08-22,10.3
2024-08-23,15.1
2024-08-24,26.0
2024-08-25,26.9
2024-08-26,26.4
2024-08-27,10.7
2024-08-28,24.3
2024-08-29,27.0
2024-08-30,10.8
2024-08-31,39.8
2024-09-01,18.3
2024-09-02,15.9
2024-09-03,28.7
2024-09-04,33.8
2024-09-05,16.4
2024-09-06,33.2
2024-09-07,12.2
2024-09-08,29.6
2024-09-09,25.3
2024-09-10,12.9
2024-09-11,39.9
2024-09-12,39.0
2024-09-13,14.9
2024-09-14,16.3
2024-09-15,28.4
2024-09-16,34.0
2024-09-17,14.7
2024-09-18,29.6
2024-09-19,37.1
2024-09-20,39.1
2024-09-21,25.1
2024-09-22,36.2
2024-09-23,14.7
2024-09-24,17.6
2024-09-25,20.8
2024-09-26,31.0
2024-09-27,17.0
2024-09-28,29.3
2024-09-29,15.7
2024-09-30,18.5
2024-10-01,29.5
2024-10-02,16.8
2024-10-03,35.3
2024-10-04,17.4
2024-10-05,33.7
2024-10-06,22.1
2024-10-07,28.5
2024-10-08,34.6
2024-10-09,36.1
2024-10-10,15.1
2024-10-11,36.5
2024-10-12,33.2
2024-10-13,11.2
2024-10-14,24.3
2024-10-15,11.8
2024-10-16,12.8
2024-10-17,35.8
2024-10-18,25.0
2024-10-19,17.6
2024-10-20,13.8
2024-10-21,18.9
2024-10-22,32.8
2024-10-23,20.9
2024-10-24,37.1
2024-10-25,35.6
2024-10-26,18.2
2024-10-27,31.2
2024-10-28,22.8
2024-10-29,36.7
2024-10-30,18.2
2024-10-31,12.9
2024-11-01,28.9
2024-11-02,17.0
2024-11-03,21.2
2024-11-04,24.2
2024-11-05,29.2
2024-11-06,31.3
2024-11-07,36.9
2024-11-08,30.9
2024-11-09,37.6
2024-11-10,12.3
2024-11-11,26.1
2024-11-12,25.8
2024-11-13,38.7
2024-11-14,32.9
2024-11-15,33.4
2024-11-16,13.1
2024-11-17,22.9
2024-11-18,17.0
2024-11-19,30.8
2024-11-20,37.6
2024-11-21,15.5
2024-11-22,18.0
2024-11-23,27.7
2024-11-24,33.1
2024-11-25,23.8
2024-11-26,12.9
2024-11-27,12.3
2024-11-28,29.5
2024-11-29,17.6
2024-11-30,37.1
2024-12-01,28.0
2024-12-02,12.5
2024-12-03,11.3
2024-12-04,33.1
2024-12-05,10.1
2024-12-06,20.2
2024-12-07,35.7
2024-12-08,20.8
2024-12-09,15.0
2024-12-10,38.6
2024-12-11,25.2
2024-12-12,12.5
2024-12-13,14.7
2024-12-14,13.9
2024-12-15,20.6
2024-12-16,31.6
2024-12-17,31.0
2024-12-18,35.1
2024-12-19,21.2
2024-12-20,39.0
2024-12-21,39.6
2024-12-22,39.3
2024-12-23,14.1
2024-12-24,38.7
2024-12-25,20.5
2024-12-26,31.0
2024-12-27,20.1
2024-12-28,31.2
2024-12-29,37.2
2024-12-30,12.3
2024-12-31,28.4
2025-01-01,34.8
2025-01-02,31.9
2025-01-03,24.2
2025-01-04,25.0
2025-01-05,40.0
2025-01-06,29.8
2025-01-07,12.6
2025-01-08,13.4
2025-01-09,36.9
2025-01-10,11.9
2025-01-11,33.4
2025-01-12,25.7
2025-01-13,13.3
2025-01-14,28.6
2025-01-15,10.4
2025-01-16,38.2
2025-01-17,27.7
2025-01-18,38.4
2025-01-19,14.7
2025-01-20,17.3
2025-01-21,30.3
2025-01-22,26.9
2025-01-23,26.6
2025-01-24,30.5
2025-01-25,11.3
2025-01-26,29.7
2025-01-27,19.3
2025-01-28,11.3
2025-01-29,39.2
2025-01-30,19.7
2025-01-31,39.6
2025-02-01,12.0
2025-02-02,28.4
2025-02-03,19.5
2025-02-04,21.4
2025-02-05,15.4
2025-02-06,28.1
2025-02-07,12.0
2025-02-08,23.3
2025-02-09,20.3
2025-02-10,18.2
2025-02-11,39.8
2025-02-12,18.2
2025-02-13,21.9
2025-02-14,32.7
2025-02-15,13.9
2025-02-16,13.0
2025-02-17,38.9
2025-02-18,30.1
2025-02-19,12.7
2025-02-20,18.0
2025-02-21,30.2
2025-02-22,16.9
2025-02-23,22.3
2025-02-24,10.9
2025-02-25,13.1
2025-02-26,36.8
2025-02-27,37.0
2025-02-28,13.4
2025-03-01,38.9
2025-03-02,25.7
2025-03-03,10.7
2025-03-04,35.1
2025-03-05,31.1
2025-03-06,36.4
2025-03-07,30.5
2025-03-08,12.9
2025-03-09,38.7
2025-03-10,20.5
2025-03-11,30.0
2025-03-12,30.4
2025-03-13,11.4
2025-03-14,23.9
2025-03-15,32.1
2025-03-16,15.7
2025-03-17,38.3
2025-03-18,33.9
2025-03-19,13.8
2025-03-20,35.2
2025-03-21,38.2
2025-03-22,29.4
2025-03-23,32.6
2025-03-24,36.9
2025-03-25,20.8
2025-03-26,26.9
2025-03-27,34.8
2025-03-28,39.9
2025-03-29,39.5
2025-03-30,33.4
2025-03-31,28.9
2025-04-01,12.2
2025-04-02,28.1
2025-04-03,35.3
2025-04-04,21.9
2025-04-05,38.4
2025-04-06,10.5
2025-04-07,15.4
2025-04-08,39.9
2025-04-09,29.2
2025-04-10,34.6
2025-04-11,32.1
2025-04-12,15.4
2025-04-13,19.3
2025-04-14,31.4
2025-04-15,23.3
2025-04-16,30.5
2025-04-17,17.8
2025-04-18,32.2
2025-04-19,14.5
2025-04-20,13.4
2025-04-21,20.4
2025-04-22,24.6
2025-04-23,12.5
2025-04-24,22.6
2025-04-25,32.2
2025-04-26,21.5
2025-04-27,18.7
2025-04-28,35.2
2025-04-29,36.4
2025-04-30,33.8
2025-05-01,11.4
2025-05-02,27.5
2025-05-03,20.7
2025-05-04,36.6
2025-05-05,10.3
2025-05-06,12.9
2025-05-07,39.5
2025-05-08,15.8
2025-05-09,20.6
2025-05-10,38.8
2025-05-11,35.1
2025-05-12,20.9
2025-05-13,10.9
2025-05-14,33.1
2025-05-15,13.7
2025-05-16,23.9
2025-05-17,15.4
2025-05-18,28.8
2025-05-19,14.2
2025-05-20,38.7
2025-05-21,32.5
2025-05-22,11.4
2025-05-23,31.4
2025-05-24,24.2
2025-05-25,37.5
2025-05-26,23.7
2025-05-27,26.3
2025-05-28,21.3
2025-05-29,10.0
2025-05-30,39.0
2025-05-31,15.5
2025-06-01,36.4
2025-06-02,16.2
2025-06-03,19.5
2025-06-04,20.5
2025-06-05,31.8
2025-06-06,17.3
2025-06-07,29.2
2025-06-08,31.1
