date,temperature
2024-04-18,22.1
2024-04-19,14.2
2024-04-20,25.9
2024-04-21,26.8
2024-04-22,2.3
2024-04-23,29.0
2024-04-24,23.8
2024-04-25,8.0
2024-04-26,3.9
2024-04-27,16.1
2024-04-28,13.8
2024-04-29,3.9
2024-04-30,21.3
2024-05-01,23.4
2024-05-02,18.9
2024-05-03,2.8
2024-05-04,29.5
2024-05-05,10.3
2024-05-06,28.5
2024-05-07,18.3
2024-05-08,21.9
2024-05-09,25.2
2024-05-10,19.4
2024-05-11,3.3
2024-05-12,22.4
2024-05-13,23.8
2024-05-14,4.8
2024-05-15,20.9
2024-05-16,23.6
2024-05-17,2.2
2024-05-18,27.9
2024-05-19,20.7
2024-05-20,6.4
2024-05-21,16.2
2024-05-22,19.2
2024-05-23,26.2
2024-05-24,10.7
2024-05-25,14.8
2024-05-26,18.8
2024-05-27,29.2
2024-05-28,3.7
2024-05-29,23.4
2024-05-30,22.1
2024-05-31,12.8
2024-06-01,12.7
2024-06-02,12.2
2024-06-03,18.5
2024-06-04,26.9
2024-06-05,29.1
2024-06-06,22.5
2024-06-07,1.4
2024-06-08,12.7
2024-06-09,20.6
2024-06-10,8.1
2024-06-11,16.0
2024-06-12,3.8
2024-06-13,18.4
2024-06-14,1.3
2024-06-15,14.3
2024-06-16,16.3
2024-06-17,9.4
2024-06-18,0.4
2024-06-19,7.3
2024-06-20,3.2
2024-06-21,26.5
2024-06-22,17.4
2024-06-23,1.0
2024-06-24,28.7
2024-06-25,14.6
2024-06-26,27.3
2024-06-27,26.9
2024-06-28,29.5
2024-06-29,6.5
2024-06-30,18.3
2024-07-01,20.2
2024-07-02,4.3
2024-07-03,7.5
2024-07-04,20.0
2024-07-05,29.6
2024-07-06,12.3
2024-07-07,20.5
2024-07-08,18.1
2024-07-09,26.6
2024-07-10,26.4
2024-07-11,1.7
2024-07-12,28.1
2024-07-13,7.1
2024-07-14,4.9
2024-07-15,24.0
2024-07-16,26.2
2024-07-17,22.0
2024-07-18,24.4
2024-07-19,17.4
2024-07-20,29.9
2024-07-21,25.4
2024-07-22,5.5
2024-07-23,26.5
2024-07-24,5.9
2024-07-25,22.8
2024-07-26,12.0
2024-07-27,17.3
2024-07-28,26.0
2024-07-29,9.9
2024-07-30,17.6
2024-07-31,7.4
2024-08-01,27.1
2024-08-02,9.1
2024-08-03,29.3
2024-08-04,18.2
2024-08-05,14.3
2024-08-06,3.8
2024-08-07,28.6
2024-08-08,26.6
2024-08-09,4.5
2024-08-10,13.8
2024-08-11,21.5
2024-08-12,11.2
2024-08-13,18.4
2024-08-14,18.5
2024-08-15,25.5
2024-08-16,24.8
2024-08-17,8.2
2024-08-18,5.3
2024-08-19,10.3
2024-08-20,22.1
2024-08-21,13.7
2024-08-22,20.7
2024-08-23,12.5
2024-08-24,20.7
2024-08-25,12.3
2024-08-26,4.1
2024-08-27,23.1
2024-08-28,20.7
2024-08-29,17.5
2024-08-30,5.1
2024-08-31,6.1
2024-09-01,0.6
2024-09-02,2.8
2024-09-03,13.4
2024-09-04,3.9
2024-09-05,13.4
2024-09-06,10.3
2024-09-07,17.5
2024-09-08,21.8
2024-09-09,4.1
2024-09-10,6.3
2024-09-11,23.0
2024-09-12,24.9
2024-09-13,9.0
2024-09-14,12.1
2024-09-15,29.6
2024-09-16,15.2
2024-09-17,25.7
2024-09-18,11.4
2024-09-19,6.9
2024-09-20,10.2
2024-09-21,20.0
2024-09-22,24.0
2024-09-23,5.5
2024-09-24,14.7
2024-09-25,9.2
2024-09-26,24.3
2024-09-27,4.0
2024-09-28,25.3
2024-09-29,17.9
2024-09-30,9.1
2024-10-01,5.3
2024-10-02,2.3
2024-10-03,0.7
2024-10-04,18.1
2024-10-05,21.3
2024-10-06,14.9
2024-10-07,24.2
2024-10-08,1.8
2024-10-09,9.9
2024-10-10,25.5
2024-10-11,17.1
2024-10-12,27.3
2024-10-13,13.1
2024-10-14,18.4
2024-10-15,8.4
2024-10-16,22.4
2024-10-17,27.0
2024-10-18,9.8
2024-10-19,0.4
2024-10-20,27.4
2024-10-21,9.5
2024-10-22,2.2
2024-10-23,15.0
2024-10-24,6.6
2024-10-25,13.2
2024-10-26,0.6
2024-10-27,5.9
2024-10-28,19.3
2024-10-29,23.7
2024-10-30,20.8
2024-10-31,0.3
2024-11-01,12.2
2024-11-02,18.8
2024-11-03,16.3
2024-11-04,28.4
2024-11-05,15.7
2024-11-06,20.2
2024-11-07,10.4
2024-11-08,5.7
2024-11-09,8.6
2024-11-10,24.3
2024-11-11,22.8
2024-11-12,15.9
2024-11-13,16.6
2024-11-14,19.1
2024-11-15,3.0
2024-11-16,26.6
2024-11-17,27.2
2024-11-18,16.6
2024-11-19,27.3
2024-11-20,24.6
2024-11-21,22.6
2024-11-22,20.4
2024-11-23,4.4
2024-11-24,10.4
2024-11-25,25.6
2024-11-26,22.2
2024-11-27,10.5
2024-11-28,29.4
2024-11-29,6.1
2024-11-30,18.6
2024-12-01,9.9
2024-12-02,6.4
2024-12-03,17.3
2024-12-04,4.0
2024-12-05,7.4
2024-12-06,2.9
2024-12-07,9.5
2024-12-08,23.6
2024-12-09,17.3
2024-12-10,7.8
2024-12-11,17.3
2024-12-12,6.5
2024-12-13,20.0
2024-12-14,10.3
2024-12-15,17.1
2024-12-16,2.4
2024-12-17,13.7
2024-12-18,4.2
2024-12-19,0.2
2024-12-20,16.9
2024-12-21,23.5
2024-12-22,19.8
2024-12-23,27.5
2024-12-24,20.7
2024-12-25,22.3
2024-12-26,18.9
2024-12-27,9.6
2024-12-28,28.5
2024-12-29,26.9
2024-12-30,25.5
2024-12-31,17.0
2025-01-01,17.1
2025-01-02,18.1
2025-01-03,28.6
2025-01-04,19.0
2025-01-05,16.1
2025-01-06,20.6
2025-01-07,8.3
2025-01-08,13.8
2025-01-09,3.4
2025-01-10,6.5
2025-01-11,13.3
2025-01-12,3.7
2025-01-13,23.2
2025-01-14,17.4
2025-01-15,9.7
2025-01-16,29.6
2025-01-17,13.9
2025-01-18,13.7
2025-01-19,10.6
2025-01-20,20.2
2025-01-21,15.3
2025-01-22,9.0
2025-01-23,8.9
2025-01-24,25.0
2025-01-25,18.6
2025-01-26,12.7
2025-01-27,17.5
2025-01-28,15.1
2025-01-29,6.9
2025-01-30,12.1
2025-01-31,24.3
2025-02-01,2.8
2025-02-02,24.1
2025-02-03,17.2
2025-02-04,21.1
2025-02-05,25.1
2025-02-06,9.1
2025-02-07,7.4
2025-02-08,4.3
2025-02-09,7.4
2025-02-10,4.4
2025-02-11,11.5
2025-02-12,1.6
2025-02-13,7.1
2025-02-14,26.0
2025-02-15,11.0
2025-02-16,29.8
2025-02-17,29.7
2025-02-18,17.1
2025-02-19,1.6
2025-02-20,17.1
2025-02-21,3.5
2025-02-22,28.0
2025-02-23,3.3
2025-02-24,28.2
2025-02-25,10.6
2025-02-26,17.9
2025-02-27,28.6
2025-02-28,0.8
2025-03-01,22.8
2025-03-02,9.1
2025-03-03,27.5
2025-03-04,3.2
2025-03-05,4.8
2025-03-06,7.1
2025-03-07,24.2
2025-03-08,28.5
2025-03-09,22.6
2025-03-10,25.6
2025-03-11,7.2
2025-03-12,24.8
2025-03-13,28.9
2025-03-14,24.7
2025-03-15,11.0
2025-03-16,9.0
2025-03-17,25.1
2025-03-18,5.3
2025-03-19,19.6
2025-03-20,16.3
2025-03-21,23.1
2025-03-22,11.6
2025-03-23,22.1
2025-03-24,7.2
2025-03-25,9.6
2025-03-26,5.0
2025-03-27,8.1
2025-03-28,1.5
2025-03-29,4.1
2025-03-30,23.9
2025-03-31,12.9
2025-04-01,10.2
2025-04-02,28.8
2025-04-03,15.6
2025-04-04,7.2
2025-04-05,0.5
2025-04-06,17.5
2025-04-07,5.1
2025-04-08,20.6
2025-04-09,18.1
2025-04-10,2.9
2025-04-11,12.2
2025-04-12,22.6
2025-04-13,24.4
2025-04-14,9.4
2025-04-15,19.2
2025-04-16,4.4
2025-04-17,1.1
2025-04-18,26.8
2025-04-19,0.3
2025-04-20,17.1
2025-04-21,9.3
2025-04-22,24.9
2025-04-23,7.7
2025-04-24,15.2
2025-04-25,15.4
2025-04-26,0.3
2025-04-27,28.3
2025-04-28,27.0
2025-04-29,22.7
2025-04-30,15.4
2025-05-01,8.7
2025-05-02,11.0
2025-05-03,11.6
2025-05-04,2.3
2025-05-05,3.3
2025-05-06,11.9
2025-05-07,11.8
2025-05-08,0.5
2025-05-09,28.3
2025-05-10,2.4
2025-05-11,6.3
2025-05-12,4.5
2025-05-13,0.7
2025-05-14,28.5
2025-05-15,19.7
2025-05-16,8.8
2025-05-17,26.9
2025-05-18,13.6
2025-05-19,11.7
2025-05-20,26.9
2025-05-21,11.4
2025-05-22,20.0
2025-05-23,17.2
2025-05-24,27.4
2025-05-25,11.0
2025-05-26,6.3
2025-05-27,17.6
2025-05-28,15.3
2025-05-29,11.8
2025-05-30,10.8
2025-05-31,2.4
2025-06-01,6.7
2025-06-02,25.2
2025-06-03,1.5
2025-06-04,18.7
2025-06-05,21.1
2025-06-06,25.5
2025-06-07,22.2
2025-06-08,16.1
