date,temperature
2023-11-08,5.9
2023-11-09,24.3
2023-11-10,27.1
2023-11-11,11.2
2023-11-12,30.7
2023-11-13,28.3
2023-11-14,31.2
2023-11-15,28.1
2023-11-16,5.6
2023-11-17,14.4
2023-11-18,10.1
2023-11-19,29.2
2023-11-20,13.0
2023-11-21,33.0
2023-11-22,6.7
2023-11-23,6.8
2023-11-24,26.4
2023-11-25,29.5
2023-11-26,14.7
2023-11-27,9.1
2023-11-28,28.0
2023-11-29,34.3
2023-11-30,10.3
2023-12-01,26.1
2023-12-02,15.3
2023-12-03,19.0
2023-12-04,15.0
2023-12-05,25.8
2023-12-06,23.9
2023-12-07,31.7
2023-12-08,21.5
2023-12-09,7.5
2023-12-10,5.1
2023-12-11,11.7
2023-12-12,21.1
2023-12-13,6.3
2023-12-14,19.5
2023-12-15,9.9
2023-12-16,30.3
2023-12-17,8.6
2023-12-18,9.4
2023-12-19,17.6
2023-12-20,15.2
2023-12-21,9.0
2023-12-22,25.4
2023-12-23,21.6
2023-12-24,9.0
2023-12-25,32.3
2023-12-26,15.9
2023-12-27,11.9
2023-12-28,34.9
2023-12-29,9.8
2023-12-30,7.6
2023-12-31,6.5
2024-01-01,22.8
2024-01-02,5.9
2024-01-03,7.2
2024-01-04,31.0
2024-01-05,28.0
2024-01-06,25.3
2024-01-07,27.8
2024-01-08,33.0
2024-01-09,17.4
2024-01-10,19.1
2024-01-11,29.6
2024-01-12,27.3
2024-01-13,8.8
2024-01-14,8.9
2024-01-15,21.5
2024-01-16,26.8
2024-01-17,33.7
2024-01-18,14.7
2024-01-19,18.8
2024-01-20,24.0
2024-01-21,12.7
2024-01-22,17.8
2024-01-23,23.4
2024-01-24,20.1
2024-01-25,10.8
2024-01-26,29.2
2024-01-27,13.2
2024-01-28,14.2
2024-01-29,11.6
2024-01-30,15.2
2024-01-31,22.1
2024-02-01,24.3
2024-02-02,15.8
2024-02-03,31.9
2024-02-04,22.1
2024-02-05,34.4
2024-02-06,19.3
2024-02-07,12.0
2024-02-08,31.5
2024-02-09,34.1
2024-02-10,11.7
2024-02-11,28.5
2024-02-12,18.7
2024-02-13,8.6
2024-02-14,26.6
2024-02-15,12.9
2024-02-16,24.7
2024-02-17,34.5
2024-02-18,24.0
2024-02-19,20.1
2024-02-20,12.3
2024-02-21,17.6
2024-02-22,7.5
2024-02-23,26.2
2024-02-24,27.0
2024-02-25,26.9
2024-02-26,33.0
2024-02-27,14.1
2024-02-28,12.3
2024-02-29,11.8
2024-03-01,14.9
2024-03-02,22.5
2024-03-03,16.8
2024-03-04,14.1
2024-03-05,22.6
2024-03-06,25.7
2024-03-07,34.1
2024-03-08,25.6
2024-03-09,16.3
2024-03-10,21.4
2024-03-11,28.5
2024-03-12,15.9
2024-03-13,13.4
2024-03-14,13.7
2024-03-15,33.1
2024-03-16,33.8
2024-03-17,26.5
2024-03-18,15.1
2024-03-19,20.3
2024-03-20,17.9
2024-03-21,20.7
2024-03-22,23.0
2024-03-23,35.0
2024-03-24,24.4
2024-03-25,19.4
2024-03-26,15.3
2024-03-27,16.6
2024-03-28,13.3
2024-03-29,10.7
2024-03-30,29.1
2024-03-31,17.7
2024-04-01,9.2
2024-04-02,21.9
2024-04-03,17.4
2024-04-04,23.2
2024-04-05,14.6
2024-04-06,9.9
2024-04-07,16.4
2024-04-08,5.1
2024-04-09,6.8
2024-04-10,27.9
2024-04-11,28.8
2024-04-12,12.8
2024-04-13,20.4
2024-04-14,21.7
2024-04-15,33.5
2024-04-16,9.0
2024-04-17,16.0
2024-04-18,13.9
2024-04-19,26.9
2024-04-20,24.1
2024-04-21,14.1
2024-04-22,7.4
2024-04-23,33.8
2024-04-24,24.2
2024-04-25,16.1
2024-04-26,21.4
2024-04-27,15.0
2024-04-28,15.8
2024-04-29,26.3
2024-04-30,28.6
2024-05-01,22.7
2024-05-02,12.5
2024-05-03,24.2
2024-05-04,7.7
2024-05-05,21.4
2024-05-06,21.3
2024-05-07,16.6
2024-05-08,9.6
2024-05-09,21.7
2024-05-10,33.1
2024-05-11,31.3
2024-05-12,24.4
2024-05-13,28.6
2024-05-14,24.7
2024-05-15,30.2
2024-05-16,29.5
2024-05-17,20.6
2024-05-18,20.5
2024-05-19,18.4
2024-05-20,25.5
2024-05-21,10.6
2024-05-22,11.8
2024-05-23,11.9
2024-05-24,23.9
2024-05-25,5.0
2024-05-26,25.1
2024-05-27,20.7
2024-05-28,12.7
2024-05-29,11.6
2024-05-30,24.3
2024-05-31,14.9
2024-06-01,26.7
2024-06-02,21.0
2024-06-03,9.6
2024-06-04,5.1
2024-06-05,14.2
2024-06-06,30.9
2024-06-07,15.7
2024-06-08,19.4
2024-06-09,20.9
2024-06-10,7.7
2024-06-11,30.8
2024-06-12,16.5
2024-06-13,7.7
2024-06-14,12.7
2024-06-15,27.9
2024-06-16,10.3
2024-06-17,15.1
2024-06-18,34.3
2024-06-19,5.0
2024-06-20,32.2
2024-06-21,19.1
2024-06-22,29.2
2024-06-23,19.3
2024-06-24,21.7
2024-06-25,25.5
2024-06-26,22.1
2024-06-27,15.5
2024-06-28,29.6
2024-06-29,30.9
2024-06-30,24.6
2024-07-01,6.7
2024-07-02,21.0
2024-07-03,28.1
2024-07-04,14.8
2024-07-05,13.9
2024-07-06,27.0
2024-07-07,27.4
2024-07-08,13.1
2024-07-09,25.7
2024-07-10,19.2
2024-07-11,13.2
2024-07-12,27.0
2024-07-13,15.0
2024-07-14,32.5
2024-07-15,7.2
2024-07-16,19.7
2024-07-17,30.9
2024-07-18,18.9
2024-07-19,17.4
2024-07-20,12.7
2024-07-21,22.3
2024-07-22,7.7
2024-07-23,13.0
2024-07-24,21.7
2024-07-25,22.3
2024-07-26,10.3
2024-07-27,28.4
2024-07-28,19.2
2024-07-29,6.0
2024-07-30,13.2
2024-07-31,10.9
2024-08-01,31.0
2024-08-02,18.4
2024-08-03,12.3
2024-08-04,6.8
2024-08-05,29.7
2024-08-06,30.4
2024-08-07,8.4
2024-08-08,26.7
2024-08-09,26.1
2024-08-10,15.1
2024-08-11,12.9
2024-08-12,20.4
2024-08-13,34.9
2024-08-14,20.4
2024-08-15,17.6
2024-08-16,24.6
2024-08-17,19.8
2024-08-18,28.2
2024-08-19,19.7
2024-08-20,24.7
2024-08-21,19.2
2024-08-22,24.4
2024-08-23,24.3
2024-08-24,19.6
2024-08-25,31.0
2024-08-26,11.7
2024-08-27,16.6
2024-08-28,6.6
2024-08-29,6.9
2024-08-30,19.6
2024-08-31,11.9
2024-09-01,21.8
2024-09-02,13.0
2024-09-03,16.9
2024-09-04,9.7
2024-09-05,24.6
2024-09-06,23.4
2024-09-07,17.6
2024-09-08,7.6
2024-09-09,11.2
2024-09-10,24.5
2024-09-11,15.5
2024-09-12,23.7
2024-09-13,20.8
2024-09-14,28.8
2024-09-15,13.3
2024-09-16,27.9
2024-09-17,16.0
2024-09-18,22.5
2024-09-19,19.9
2024-09-20,5.9
2024-09-21,9.5
2024-09-22,24.6
2024-09-23,11.1
2024-09-24,6.4
2024-09-25,24.7
2024-09-26,19.2
2024-09-27,22.3
2024-09-28,25.7
2024-09-29,16.7
2024-09-30,27.3
2024-10-01,23.8
2024-10-02,16.8
2024-10-03,26.6
2024-10-04,29.0
2024-10-05,13.7
2024-10-06,8.1
2024-10-07,7.9
2024-10-08,12.8
2024-10-09,17.7
2024-10-10,14.3
2024-10-11,23.9
2024-10-12,26.1
2024-10-13,32.0
2024-10-14,16.2
2024-10-15,9.3
2024-10-16,23.9
2024-10-17,27.7
2024-10-18,23.3
2024-10-19,7.8
2024-10-20,15.6
2024-10-21,9.0
2024-10-22,14.0
2024-10-23,21.7
2024-10-24,32.4
2024-10-25,29.1
2024-10-26,6.8
2024-10-27,21.7
2024-10-28,20.3
2024-10-29,30.3
2024-10-30,31.8
2024-10-31,19.0
2024-11-01,5.9
2024-11-02,30.0
2024-11-03,31.6
2024-11-04,22.8
2024-11-05,22.8
2024-11-06,17.0
2024-11-07,30.1
2024-11-08,8.9
2024-11-09,16.9
2024-11-10,13.9
2024-11-11,18.7
2024-11-12,14.6
2024-11-13,8.4
2024-11-14,26.0
2024-11-15,20.9
2024-11-16,10.5
2024-11-17,9.4
2024-11-18,16.6
2024-11-19,15.7
2024-11-20,22.9
2024-11-21,7.6
2024-11-22,25.2
2024-11-23,6.0
2024-11-24,5.6
2024-11-25,16.3
2024-11-26,31.1
2024-11-27,33.8
2024-11-28,20.5
2024-11-29,19.6
2024-11-30,32.2
2024-12-01,24.6
2024-12-02,32.9
2024-12-03,29.8
2024-12-04,12.5
2024-12-05,5.6
2024-12-06,17.8
2024-12-07,24.9
2024-12-08,15.9
2024-12-09,31.1
2024-12-10,6.8
2024-12-11,27.7
2024-12-12,29.2
2024-12-13,18.8
2024-12-14,32.7
2024-12-15,15.4
2024-12-16,31.1
2024-12-17,30.5
2024-12-18,20.3
2024-12-19,34.6
2024-12-20,16.1
2024-12-21,8.5
2024-12-22,33.4
2024-12-23,31.5
2024-12-24,29.1
2024-12-25,19.8
2024-12-26,13.1
2024-12-27,29.8
2024-12-28,18.6
2024-12-29,32.9
2024-12-30,16.1
2024-12-31,33.3
2025-01-01,13.9
2025-01-02,31.3
2025-01-03,29.8
2025-01-04,25.8
2025-01-05,29.1
2025-01-06,34.3
2025-01-07,20.0
2025-01-08,29.8
2025-01-09,33.4
2025-01-10,28.0
2025-01-11,27.4
2025-01-12,30.0
2025-01-13,18.8
2025-01-14,9.9
2025-01-15,19.1
2025-01-16,29.7
2025-01-17,7.5
2025-01-18,26.6
2025-01-19,30.2
2025-01-20,8.0
2025-01-21,23.5
2025-01-22,33.2
2025-01-23,5.2
2025-01-24,31.4
2025-01-25,27.8
2025-01-26,21.5
2025-01-27,8.2
2025-01-28,28.5
2025-01-29,8.5
2025-01-30,30.1
2025-01-31,17.1
2025-02-01,24.3
2025-02-02,13.9
2025-02-03,25.5
2025-02-04,19.3
2025-02-05,25.6
2025-02-06,29.7
2025-02-07,10.6
2025-02-08,24.0
2025-02-09,19.5
2025-02-10,15.6
2025-02-11,27.6
2025-02-12,20.1
2025-02-13,34.1
2025-02-14,21.8
2025-02-15,23.3
2025-02-16,18.7
2025-02-17,5.3
2025-02-18,11.8
2025-02-19,23.5
2025-02-20,24.8
2025-02-21,34.9
2025-02-22,5.5
2025-02-23,31.7
2025-02-24,21.4
2025-02-25,16.9
2025-02-26,16.2
2025-02-27,8.9
2025-02-28,29.7
2025-03-01,20.9
2025-03-02,7.8
2025-03-03,30.3
2025-03-04,17.2
2025-03-05,23.2
2025-03-06,25.7
2025-03-07,35.0
2025-03-08,6.1
2025-03-09,9.9
2025-03-10,30.8
2025-03-11,25.5
2025-03-12,9.4
2025-03-13,18.4
2025-03-14,11.6
2025-03-15,27.4
2025-03-16,28.8
2025-03-17,16.0
2025-03-18,15.0
2025-03-19,14.0
2025-03-20,33.6
2025-03-21,7.4
2025-03-22,26.5
2025-03-23,28.7
2025-03-24,15.1
2025-03-25,12.0
2025-03-26,6.7
2025-03-27,8.9
2025-03-28,26.9
2025-03-29,8.4
2025-03-30,16.0
2025-03-31,6.2
2025-04-01,28.5
2025-04-02,21.2
2025-04-03,18.4
2025-04-04,20.6
2025-04-05,32.8
2025-04-06,13.9
2025-04-07,6.4
2025-04-08,5.6
2025-04-09,32.1
2025-04-10,30.7
2025-04-11,9.3
2025-04-12,25.9
2025-04-13,18.9
2025-04-14,7.4
2025-04-15,28.0
2025-04-16,27.4
2025-04-17,26.3
2025-04-18,15.0
2025-04-19,8.9
2025-04-20,15.4
2025-04-21,6.1
2025-04-22,28.1
2025-04-23,32.0
2025-04-24,14.1
2025-04-25,7.2
2025-04-26,12.6
2025-04-27,30.1
2025-04-28,27.3
2025-04-29,23.6
2025-04-30,27.4
2025-05-01,30.9
2025-05-02,8.1
2025-05-03,16.6
2025-05-04,21.0
2025-05-05,33.0
2025-05-06,6.7
2025-05-07,10.9
2025-05-08,32.4
2025-05-09,34.3
2025-05-10,8.8
2025-05-11,24.4
2025-05-12,28.6
2025-05-13,6.9
2025-05-14,19.2
2025-05-15,33.0
2025-05-16,34.5
2025-05-17,23.0
2025-05-18,9.5
2025-05-19,33.6
2025-05-20,33.8
2025-05-21,6.9
2025-05-22,34.1
2025-05-23,5.2
2025-05-24,6.5
2025-05-25,30.8
2025-05-26,33.9
2025-05-27,33.4
2025-05-28,26.3
2025-05-29,32.7
2025-05-30,19.5
2025-05-31,30.3
2025-06-01,5.1
2025-06-02,34.7
2025-06-03,12.9
2025-06-04,33.1
2025-06-05,23.8
2025-06-06,8.7
2025-06-07,12.0
2025-06-08,15.4
