date,temperature
2024-04-12,19.9
2024-04-13,25.3
2024-04-14,20.0
2024-04-15,17.3
2024-04-16,33.1
2024-04-17,28.7
2024-04-18,25.1
2024-04-19,20.8
2024-04-20,31.7
2024-04-21,19.1
2024-04-22,19.3
2024-04-23,31.8
2024-04-24,32.9
2024-04-25,33.8
2024-04-26,34.6
2024-04-27,33.7
2024-04-28,22.4
2024-04-29,24.2
2024-04-30,34.7
2024-05-01,26.2
2024-05-02,23.3
2024-05-03,33.9
2024-05-04,28.9
2024-05-05,27.8
2024-05-06,30.4
2024-05-07,24.2
2024-05-08,32.5
2024-05-09,18.8
2024-05-10,32.4
2024-05-11,25.0
2024-05-12,17.3
2024-05-13,15.4
2024-05-14,25.2
2024-05-15,30.3
2024-05-16,29.5
2024-05-17,17.5
2024-05-18,18.1
2024-05-19,15.3
2024-05-20,19.5
2024-05-21,15.9
2024-05-22,25.9
2024-05-23,16.9
2024-05-24,18.0
2024-05-25,27.1
2024-05-26,16.2
2024-05-27,15.8
2024-05-28,31.3
2024-05-29,18.4
2024-05-30,15.8
2024-05-31,27.8
2024-06-01,19.8
2024-06-02,31.2
2024-06-03,28.1
2024-06-04,20.7
2024-06-05,21.8
2024-06-06,17.3
2024-06-07,15.3
2024-06-08,29.7
2024-06-09,18.7
2024-06-10,15.6
2024-06-11,29.4
2024-06-12,24.0
2024-06-13,29.5
2024-06-14,34.1
2024-06-15,34.8
2024-06-16,17.7
2024-06-17,27.8
2024-06-18,27.1
2024-06-19,19.4
2024-06-20,28.0
2024-06-21,22.6
2024-06-22,25.7
2024-06-23,18.5
2024-06-24,26.1
2024-06-25,28.5
2024-06-26,26.2
2024-06-27,28.4
2024-06-28,25.0
2024-06-29,15.1
2024-06-30,27.4
2024-07-01,22.9
2024-07-02,18.9
2024-07-03,21.4
2024-07-04,27.7
2024-07-05,22.0
2024-07-06,33.2
2024-07-07,21.6
2024-07-08,33.8
2024-07-09,28.8
2024-07-10,33.2
2024-07-11,21.0
2024-07-12,25.8
2024-07-13,16.8
2024-07-14,19.6
2024-07-15,16.9
2024-07-16,30.5
2024-07-17,17.5
2024-07-18,17.8
2024-07-19,20.2
2024-07-20,16.1
2024-07-21,28.6
2024-07-22,29.5
2024-07-23,29.6
2024-07-24,33.8
2024-07-25,19.6
2024-07-26,31.9
2024-07-27,22.2
2024-07-28,24.2
2024-07-29,18.0
2024-07-30,29.6
2024-07-31,29.7
2024-08-01,26.2
2024-08-02,17.8
2024-08-03,28.3
2024-08-04,16.0
2024-08-05,23.9
2024-08-06,26.7
2024-08-07,20.9
2024-08-08,15.9
2024-08-09,21.0
2024-08-10,22.3
2024-08-11,25.0
2024-08-12,19.6
2024-08-13,20.2
2024-08-14,19.5
2024-08-15,27.4
2024-08-16,27.7
2024-08-17,32.1
2024-08-18,16.9
2024-08-19,31.6
2024-08-20,28.9
2024-08-21,28.1
2024-08-22,28.8
2024-08-23,21.3
2024-08-24,15.3
2024-08-25,19.4
2024-08-26,31.7
2024-08-27,27.6
2024-08-28,15.2
2024-08-29,33.1
2024-08-30,23.1
2024-08-31,33.3
2024-09-01,20.9
2024-09-02,22.5
2024-09-03,33.3
2024-09-04,24.1
2024-09-05,18.9
2024-09-06,24.0
2024-09-07,18.5
2024-09-08,34.5
2024-09-09,25.7
2024-09-10,22.4
2024-09-11,16.7
2024-09-12,31.6
2024-09-13,19.6
2024-09-14,34.8
2024-09-15,32.5
2024-09-16,17.8
2024-09-17,18.2
2024-09-18,26.6
2024-09-19,31.8
2024-09-20,16.1
2024-09-21,17.6
2024-09-22,32.1
2024-09-23,31.1
2024-09-24,26.8
2024-09-25,34.5
2024-09-26,23.1
2024-09-27,26.8
2024-09-28,32.2
2024-09-29,20.8
2024-09-30,27.1
2024-10-01,27.1
2024-10-02,20.7
2024-10-03,16.7
2024-10-04,28.6
2024-10-05,33.1
2024-10-06,30.0
2024-10-07,34.8
2024-10-08,30.8
2024-10-09,34.9
2024-10-10,24.0
2024-10-11,27.8
2024-10-12,34.0
2024-10-13,19.4
2024-10-14,20.1
2024-10-15,34.5
2024-10-16,25.4
2024-10-17,29.2
2024-10-18,17.8
2024-10-19,23.2
2024-10-20,34.9
2024-10-21,34.6
2024-10-22,22.9
2024-10-23,27.4
2024-10-24,24.2
2024-10-25,29.6
2024-10-26,32.6
2024-10-27,27.8
2024-10-28,15.4
2024-10-29,27.0
2024-10-30,23.9
2024-10-31,20.5
2024-11-01,17.5
2024-11-02,34.2
2024-11-03,17.0
2024-11-04,32.8
2024-11-05,15.1
2024-11-06,33.6
2024-11-07,28.4
2024-11-08,32.6
2024-11-09,22.9
2024-11-10,24.9
2024-11-11,31.3
2024-11-12,22.1
2024-11-13,23.2
2024-11-14,23.1
2024-11-15,29.4
2024-11-16,19.3
2024-11-17,22.2
2024-11-18,33.4
2024-11-19,15.1
2024-11-20,22.8
2024-11-21,29.0
2024-11-22,22.6
2024-11-23,15.2
2024-11-24,20.1
2024-11-25,28.4
2024-11-26,30.7
2024-11-27,15.5
2024-11-28,28.4
2024-11-29,15.7
2024-11-30,22.3
2024-12-01,33.0
2024-12-02,25.8
2024-12-03,16.7
2024-12-04,21.9
2024-12-05,34.4
2024-12-06,34.9
2024-12-07,23.5
2024-12-08,23.1
2024-12-09,23.4
2024-12-10,20.4
2024-12-11,24.1
2024-12-12,27.8
2024-12-13,25.4
2024-12-14,25.8
2024-12-15,24.8
2024-12-16,28.9
2024-12-17,27.6
2024-12-18,17.5
2024-12-19,28.4
2024-12-20,16.2
2024-12-21,28.4
2024-12-22,19.2
2024-12-23,29.9
2024-12-24,29.4
2024-12-25,31.8
2024-12-26,31.8
2024-12-27,16.4
2024-12-28,30.8
2024-12-29,23.3
2024-12-30,22.7
2024-12-31,17.2
2025-01-01,29.1
2025-01-02,34.5
2025-01-03,23.4
2025-01-04,26.4
2025-01-05,18.1
2025-01-06,26.4
2025-01-07,34.6
2025-01-08,21.2
2025-01-09,27.9
2025-01-10,27.5
2025-01-11,29.0
2025-01-12,22.7
2025-01-13,18.3
2025-01-14,31.1
2025-01-15,31.1
2025-01-16,33.6
2025-01-17,33.2
2025-01-18,34.3
2025-01-19,26.8
2025-01-20,23.4
2025-01-21,29.1
2025-01-22,21.1
2025-01-23,31.5
2025-01-24,32.3
2025-01-25,31.7
2025-01-26,27.3
2025-01-27,19.4
2025-01-28,35.0
2025-01-29,30.0
2025-01-30,23.9
2025-01-31,24.4
2025-02-01,20.5
2025-02-02,25.2
2025-02-03,27.5
2025-02-04,23.2
2025-02-05,24.5
2025-02-06,17.9
2025-02-07,34.3
2025-02-08,21.4
2025-02-09,15.6
2025-02-10,33.5
2025-02-11,34.7
2025-02-12,22.0
2025-02-13,32.0
2025-02-14,26.3
2025-02-15,28.8
2025-02-16,27.4
2025-02-17,21.4
2025-02-18,29.9
2025-02-19,23.4
2025-02-20,30.8
2025-02-21,31.3
2025-02-22,16.9
2025-02-23,25.0
2025-02-24,27.5
2025-02-25,21.6
2025-02-26,15.1
2025-02-27,15.6
2025-02-28,32.6
2025-03-01,32.3
2025-03-02,16.9
2025-03-03,16.8
2025-03-04,18.3
2025-03-05,27.9
2025-03-06,19.0
2025-03-07,27.2
2025-03-08,24.3
2025-03-09,25.1
2025-03-10,23.2
2025-03-11,31.9
2025-03-12,15.7
2025-03-13,21.7
2025-03-14,31.2
2025-03-15,34.4
2025-03-16,30.2
2025-03-17,25.7
2025-03-18,29.0
2025-03-19,28.5
2025-03-20,32.7
2025-03-21,22.0
2025-03-22,29.5
2025-03-23,32.6
2025-03-24,34.0
2025-03-25,17.7
2025-03-26,25.7
2025-03-27,17.0
2025-03-28,19.0
2025-03-29,32.9
2025-03-30,21.1
2025-03-31,31.6
2025-04-01,26.1
2025-04-02,28.2
2025-04-03,23.4
2025-04-04,17.4
2025-04-05,27.6
2025-04-06,17.9
2025-04-07,32.0
2025-04-08,26.9
2025-04-09,31.8
2025-04-10,15.6
2025-04-11,31.8
2025-04-12,29.8
2025-04-13,16.7
2025-04-14,22.3
2025-04-15,33.8
2025-04-16,21.5
2025-04-17,32.8
2025-04-18,33.1
2025-04-19,27.2
2025-04-20,19.5
2025-04-21,33.4
2025-04-22,16.4
2025-04-23,17.6
2025-04-24,34.3
2025-04-25,16.8
2025-04-26,16.3
2025-04-27,21.7
2025-04-28,21.5
2025-04-29,32.4
2025-04-30,30.7
2025-05-01,34.7
2025-05-02,18.0
2025-05-03,22.9
2025-05-04,25.5
2025-05-05,17.3
2025-05-06,19.7
2025-05-07,19.8
2025-05-08,20.0
2025-05-09,32.8
2025-05-10,17.9
2025-05-11,24.2
2025-05-12,34.4
2025-05-13,22.1
2025-05-14,28.8
2025-05-15,27.9
2025-05-16,25.4
2025-05-17,17.6
2025-05-18,30.7
2025-05-19,21.1
2025-05-20,24.8
2025-05-21,33.4
2025-05-22,20.2
2025-05-23,24.8
2025-05-24,22.3
2025-05-25,21.1
2025-05-26,18.5
2025-05-27,20.9
2025-05-28,25.0
2025-05-29,32.5
2025-05-30,34.4
2025-05-31,25.5
2025-06-01,31.3
2025-06-02,17.6
2025-06-03,23.2
2025-06-04,19.9
2025-06-05,23.2
2025-06-06,26.9
2025-06-07,17.9
2025-06-08,17.8
