date,temperature
2024-05-11,31.5
2024-05-12,24.7
2024-05-13,19.7
2024-05-14,21.8
2024-05-15,17.8
2024-05-16,32.8
2024-05-17,24.7
2024-05-18,29.1
2024-05-19,14.5
2024-05-20,22.6
2024-05-21,34.4
2024-05-22,29.5
2024-05-23,20.1
2024-05-24,12.9
2024-05-25,33.8
2024-05-26,11.9
2024-05-27,13.4
2024-05-28,24.7
2024-05-29,24.2
2024-05-30,8.7
2024-05-31,14.2
2024-06-01,18.6
2024-06-02,17.1
2024-06-03,21.9
2024-06-04,28.8
2024-06-05,24.7
2024-06-06,28.8
2024-06-07,6.1
2024-06-08,22.7
2024-06-09,29.1
2024-06-10,8.7
2024-06-11,12.1
2024-06-12,31.5
2024-06-13,31.9
2024-06-14,28.1
2024-06-15,11.9
2024-06-16,20.4
2024-06-17,18.4
2024-06-18,34.6
2024-06-19,5.9
2024-06-20,28.0
2024-06-21,32.5
2024-06-22,15.0
2024-06-23,30.3
2024-06-24,9.7
2024-06-25,31.6
2024-06-26,14.1
2024-06-27,21.3
2024-06-28,7.4
2024-06-29,8.4
2024-06-30,9.1
2024-07-01,5.4
2024-07-02,8.2
2024-07-03,29.4
2024-07-04,6.9
2024-07-05,6.9
2024-07-06,10.6
2024-07-07,14.9
2024-07-08,10.4
2024-07-09,29.1
2024-07-10,27.7
2024-07-11,8.8
2024-07-12,15.2
2024-07-13,26.6
2024-07-14,31.3
2024-07-15,9.8
2024-07-16,13.5
2024-07-17,31.5
2024-07-18,28.7
2024-07-19,5.3
2024-07-20,19.9
2024-07-21,13.2
2024-07-22,11.9
2024-07-23,7.0
2024-07-24,13.4
2024-07-25,29.6
2024-07-26,24.4
2024-07-27,18.2
2024-07-28,15.3
2024-07-29,15.1
2024-07-30,16.9
2024-07-31,10.9
2024-08-01,14.2
2024-08-02,7.2
2024-08-03,15.2
2024-08-04,20.9
2024-08-05,34.7
2024-08-06,13.4
2024-08-07,9.9
2024-08-08,19.5
2024-08-09,33.6
2024-08-10,34.6
2024-08-11,29.0
2024-08-12,5.4
2024-08-13,7.1
2024-08-14,6.4
2024-08-15,18.9
2024-08-16,32.6
2024-08-17,23.3
2024-08-18,9.1
2024-08-19,13.7
2024-08-20,23.4
2024-08-21,29.9
2024-08-22,19.3
2024-08-23,5.8
2024-08-24,14.5
2024-08-25,11.3
2024-08-26,19.3
2024-08-27,5.3
2024-08-28,15.0
2024-08-29,28.5
2024-08-30,14.2
2024-08-31,20.9
2024-09-01,17.8
2024-09-02,21.2
2024-09-03,13.8
2024-09-04,18.4
2024-09-05,34.0
2024-09-06,5.7
2024-09-07,24.8
2024-09-08,27.3
2024-09-09,5.1
2024-09-10,19.5
2024-09-11,6.0
2024-09-12,7.6
2024-09-13,6.6
2024-09-14,12.4
2024-09-15,17.9
2024-09-16,5.6
2024-09-17,33.0
2024-09-18,7.1
2024-09-19,7.1
2024-09-20,16.5
2024-09-21,25.1
2024-09-22,13.0
2024-09-23,17.5
2024-09-24,11.9
2024-09-25,16.9
2024-09-26,33.9
2024-09-27,21.1
2024-09-28,18.5
2024-09-29,24.5
2024-09-30,9.6
2024-10-01,26.6
2024-10-02,34.5
2024-10-03,11.8
2024-10-04,10.1
2024-10-05,11.0
2024-10-06,8.6
2024-10-07,20.8
2024-10-08,21.3
2024-10-09,12.5
2024-10-10,18.7
2024-10-11,13.8
2024-10-12,5.7
2024-10-13,32.8
2024-10-14,9.3
2024-10-15,34.0
2024-10-16,26.9
2024-10-17,28.5
2024-10-18,33.1
2024-10-19,9.0
2024-10-20,16.9
2024-10-21,34.8
2024-10-22,14.8
2024-10-23,8.0
2024-10-24,13.3
2024-10-25,21.9
2024-10-26,29.0
2024-10-27,17.2
2024-10-28,29.0
2024-10-29,26.0
2024-10-30,13.2
2024-10-31,20.6
2024-11-01,15.2
2024-11-02,9.9
2024-11-03,22.5
2024-11-04,33.7
2024-11-05,18.8
2024-11-06,16.2
2024-11-07,29.1
2024-11-08,8.9
2024-11-09,14.5
2024-11-10,5.7
2024-11-11,22.7
2024-11-12,26.3
2024-11-13,10.2
2024-11-14,8.5
2024-11-15,30.7
2024-11-16,14.0
2024-11-17,24.3
2024-11-18,15.9
2024-11-19,12.4
2024-11-20,34.2
2024-11-21,12.3
2024-11-22,26.8
2024-11-23,11.8
2024-11-24,12.8
2024-11-25,14.7
2024-11-26,23.5
2024-11-27,19.8
2024-11-28,21.2
2024-11-29,5.8
2024-11-30,24.6
2024-12-01,12.9
2024-12-02,25.7
2024-12-03,17.5
2024-12-04,28.6
2024-12-05,14.7
2024-12-06,18.2
2024-12-07,22.5
2024-12-08,34.6
2024-12-09,12.5
2024-12-10,11.2
2024-12-11,6.6
2024-12-12,22.2
2024-12-13,27.0
2024-12-14,20.3
2024-12-15,21.2
2024-12-16,8.4
2024-12-17,19.2
2024-12-18,15.2
2024-12-19,27.9
2024-12-20,8.9
2024-12-21,29.3
2024-12-22,18.3
2024-12-23,8.4
2024-12-24,25.6
2024-12-25,33.2
2024-12-26,7.4
2024-12-27,28.3
2024-12-28,5.5
2024-12-29,9.0
2024-12-30,33.1
2024-12-31,19.0
2025-01-01,22.3
2025-01-02,5.8
2025-01-03,9.7
2025-01-04,18.6
2025-01-05,27.3
2025-01-06,10.0
2025-01-07,16.8
2025-01-08,19.4
2025-01-09,22.9
2025-01-10,12.8
2025-01-11,28.2
2025-01-12,16.1
2025-01-13,10.4
2025-01-14,22.9
2025-01-15,6.7
2025-01-16,18.9
2025-01-17,24.4
2025-01-18,32.2
2025-01-19,28.5
2025-01-20,28.0
2025-01-21,13.8
2025-01-22,21.0
2025-01-23,32.0
2025-01-24,16.2
2025-01-25,8.6
2025-01-26,30.5
2025-01-27,33.1
2025-01-28,7.2
2025-01-29,26.5
2025-01-30,24.3
2025-01-31,20.7
2025-02-01,32.2
2025-02-02,22.6
2025-02-03,34.7
2025-02-04,24.3
2025-02-05,11.9
2025-02-06,24.5
2025-02-07,21.1
2025-02-08,5.5
2025-02-09,22.8
2025-02-10,22.5
2025-02-11,11.2
2025-02-12,34.8
2025-02-13,7.5
2025-02-14,17.0
2025-02-15,33.0
2025-02-16,10.1
2025-02-17,31.3
2025-02-18,34.0
2025-02-19,24.8
2025-02-20,8.2
2025-02-21,18.2
2025-02-22,31.1
2025-02-23,32.9
2025-02-24,34.1
2025-02-25,17.4
2025-02-26,28.0
2025-02-27,24.1
2025-02-28,10.7
2025-03-01,15.3
2025-03-02,12.4
2025-03-03,21.6
2025-03-04,11.6
2025-03-05,5.2
2025-03-06,16.2
2025-03-07,22.4
2025-03-08,25.9
2025-03-09,23.5
2025-03-10,31.4
2025-03-11,11.3
2025-03-12,5.0
2025-03-13,12.2
2025-03-14,28.5
2025-03-15,13.2
2025-03-16,17.8
2025-03-17,27.3
2025-03-18,11.7
2025-03-19,14.6
2025-03-20,5.8
2025-03-21,32.1
2025-03-22,26.3
2025-03-23,15.7
2025-03-24,14.5
2025-03-25,9.4
2025-03-26,32.0
2025-03-27,21.3
2025-03-28,33.2
2025-03-29,25.7
2025-03-30,29.2
2025-03-31,16.0
2025-04-01,6.2
2025-04-02,29.1
2025-04-03,17.6
2025-04-04,21.5
2025-04-05,23.8
2025-04-06,13.9
2025-04-07,15.7
2025-04-08,22.5
2025-04-09,9.5
2025-04-10,25.7
2025-04-11,33.1
2025-04-12,9.4
2025-04-13,8.6
2025-04-14,18.7
2025-04-15,27.3
2025-04-16,11.6
2025-04-17,31.1
2025-04-18,28.2
2025-04-19,6.8
2025-04-20,23.0
2025-04-21,32.9
2025-04-22,17.7
2025-04-23,28.8
2025-04-24,8.4
2025-04-25,35.0
2025-04-26,19.4
2025-04-27,32.8
2025-04-28,15.3
2025-04-29,24.6
2025-04-30,27.7
2025-05-01,15.3
2025-05-02,7.5
2025-05-03,25.9
2025-05-04,29.6
2025-05-05,20.6
2025-05-06,10.7
2025-05-07,19.8
2025-05-08,28.3
2025-05-09,28.3
2025-05-10,14.8
2025-05-11,12.7
2025-05-12,21.0
2025-05-13,24.1
2025-05-14,8.2
2025-05-15,11.6
2025-05-16,16.2
2025-05-17,16.5
2025-05-18,33.4
2025-05-19,24.3
2025-05-20,19.0
2025-05-21,13.7
2025-05-22,27.6
2025-05-23,28.6
2025-05-24,5.2
2025-05-25,15.3
2025-05-26,6.7
2025-05-27,32.8
2025-05-28,26.3
2025-05-29,13.8
2025-05-30,27.4
2025-05-31,26.5
2025-06-01,13.8
2025-06-02,8.2
2025-06-03,25.4
2025-06-04,17.8
2025-06-05,8.8
2025-06-06,15.0
2025-06-07,29.8
2025-06-08,33.0
