date,temperature
2023-12-23,18.1
2023-12-24,26.3
2023-12-25,21.7
2023-12-26,16.0
2023-12-27,17.1
2023-12-28,25.7
2023-12-29,29.7
2023-12-30,27.1
2023-12-31,26.2
2024-01-01,26.8
2024-01-02,15.3
2024-01-03,17.5
2024-01-04,28.9
2024-01-05,34.9
2024-01-06,16.8
2024-01-07,24.2
2024-01-08,26.7
2024-01-09,33.7
2024-01-10,29.3
2024-01-11,16.4
2024-01-12,21.3
2024-01-13,31.6
2024-01-14,25.5
2024-01-15,33.4
2024-01-16,24.9
2024-01-17,31.4
2024-01-18,22.3
2024-01-19,25.6
2024-01-20,23.4
2024-01-21,31.7
2024-01-22,16.3
2024-01-23,16.3
2024-01-24,31.4
2024-01-25,26.5
2024-01-26,34.1
2024-01-27,26.1
2024-01-28,23.6
2024-01-29,19.4
2024-01-30,30.0
2024-01-31,33.9
2024-02-01,33.6
2024-02-02,23.7
2024-02-03,27.1
2024-02-04,34.1
2024-02-05,27.4
2024-02-06,24.9
2024-02-07,17.0
2024-02-08,32.7
2024-02-09,16.0
2024-02-10,34.9
2024-02-11,22.9
2024-02-12,20.8
2024-02-13,32.3
2024-02-14,33.1
2024-02-15,19.5
2024-02-16,31.8
2024-02-17,26.2
2024-02-18,26.3
2024-02-19,31.6
2024-02-20,21.8
2024-02-21,25.2
2024-02-22,21.8
2024-02-23,18.0
2024-02-24,33.7
2024-02-25,18.9
2024-02-26,34.4
2024-02-27,32.1
2024-02-28,23.9
2024-02-29,29.7
2024-03-01,33.4
2024-03-02,27.1
2024-03-03,20.7
2024-03-04,16.4
2024-03-05,24.5
2024-03-06,17.4
2024-03-07,20.6
2024-03-08,16.2
2024-03-09,31.4
2024-03-10,26.6
2024-03-11,16.6
2024-03-12,15.8
2024-03-13,32.5
2024-03-14,19.5
2024-03-15,26.8
2024-03-16,18.3
2024-03-17,26.6
2024-03-18,32.6
2024-03-19,23.4
2024-03-20,19.9
2024-03-21,15.1
2024-03-22,24.5
2024-03-23,18.4
2024-03-24,30.4
2024-03-25,23.0
2024-03-26,32.5
2024-03-27,15.1
2024-03-28,33.8
2024-03-29,26.8
2024-03-30,33.3
2024-03-31,16.2
2024-04-01,19.1
2024-04-02,19.5
2024-04-03,34.5
2024-04-04,28.7
2024-04-05,29.6
2024-04-06,26.1
2024-04-07,23.2
2024-04-08,19.2
2024-04-09,26.5
2024-04-10,32.2
2024-04-11,20.4
2024-04-12,27.4
2024-04-13,21.8
2024-04-14,25.4
2024-04-15,17.7
2024-04-16,31.5
2024-04-17,34.1
2024-04-18,19.2
2024-04-19,24.5
2024-04-20,16.8
2024-04-21,33.2
2024-04-22,17.7
2024-04-23,23.3
2024-04-24,31.6
2024-04-25,18.9
2024-04-26,16.3
2024-04-27,27.3
2024-04-28,23.8
2024-04-29,27.3
2024-04-30,29.7
2024-05-01,34.3
2024-05-02,31.4
2024-05-03,20.3
2024-05-04,20.3
2024-05-05,20.5
2024-05-06,24.0
2024-05-07,32.3
2024-05-08,23.9
2024-05-09,19.5
2024-05-10,30.4
2024-05-11,17.6
2024-05-12,20.4
2024-05-13,23.2
2024-05-14,28.1
2024-05-15,33.7
2024-05-16,16.3
2024-05-17,17.1
2024-05-18,26.8
2024-05-19,20.6
2024-05-20,33.3
2024-05-21,34.2
2024-05-22,16.9
2024-05-23,20.8
2024-05-24,18.2
2024-05-25,17.9
2024-05-26,28.2
2024-05-27,27.2
2024-05-28,31.2
2024-05-29,32.1
2024-05-30,15.6
2024-05-31,27.9
2024-06-01,25.6
2024-06-02,32.9
2024-06-03,23.2
2024-06-04,16.5
2024-06-05,24.2
2024-06-06,22.8
2024-06-07,15.1
2024-06-08,15.2
2024-06-09,18.7
2024-06-10,18.9
2024-06-11,16.6
2024-06-12,29.2
2024-06-13,16.1
2024-06-14,28.3
2024-06-15,19.6
2024-06-16,29.1
2024-06-17,34.0
2024-06-18,18.9
2024-06-19,30.8
2024-06-20,15.7
2024-06-21,20.1
2024-06-22,17.4
2024-06-23,24.6
2024-06-24,15.9
2024-06-25,27.6
2024-06-26,22.6
2024-06-27,24.3
2024-06-28,29.9
2024-06-29,34.9
2024-06-30,31.4
2024-07-01,24.9
2024-07-02,34.3
2024-07-03,18.8
2024-07-04,30.0
2024-07-05,23.2
2024-07-06,32.6
2024-07-07,30.6
2024-07-08,19.7
2024-07-09,33.6
2024-07-10,26.7
2024-07-11,31.7
2024-07-12,21.6
2024-07-13,23.4
2024-07-14,21.0
2024-07-15,20.2
2024-07-16,19.4
2024-07-17,25.9
2024-07-18,15.8
2024-07-19,29.9
2024-07-20,15.2
2024-07-21,16.5
2024-07-22,26.3
2024-07-23,24.8
2024-07-24,31.6
2024-07-25,24.8
2024-07-26,29.3
2024-07-27,26.1
2024-07-28,28.6
2024-07-29,20.0
2024-07-30,32.4
2024-07-31,17.3
2024-08-01,31.5
2024-08-02,30.6
2024-08-03,24.6
2024-08-04,23.2
2024-08-05,26.1
2024-08-06,17.3
2024-08-07,28.2
2024-08-08,15.3
2024-08-09,19.7
2024-08-10,32.7
2024-08-11,19.1
2024-08-12,32.3
2024-08-13,29.5
2024-08-14,30.4
2024-08-15,33.9
2024-08-16,25.5
2024-08-17,21.5
2024-08-18,19.5
2024-08-19,32.1
2024-08-20,29.2
2024-08-21,18.2
2024-08-22,30.1
2024-08-23,15.6
2024-08-24,23.8
2024-08-25,31.6
2024-08-26,33.5
2024-08-27,33.6
2024-08-28,25.3
2024-08-29,27.6
2024-08-30,32.4
2024-08-31,27.5
2024-09-01,16.1
2024-09-02,28.7
2024-09-03,27.9
2024-09-04,35.0
2024-09-05,26.4
2024-09-06,16.9
2024-09-07,18.8
2024-09-08,27.3
2024-09-09,21.3
2024-09-10,15.9
2024-09-11,33.6
2024-09-12,30.6
2024-09-13,34.0
2024-09-14,27.5
2024-09-15,20.1
2024-09-16,25.6
2024-09-17,21.9
2024-09-18,27.2
2024-09-19,24.5
2024-09-20,31.7
2024-09-21,25.5
2024-09-22,31.3
2024-09-23,26.4
2024-09-24,26.0
2024-09-25,20.1
2024-09-26,33.8
2024-09-27,15.3
2024-09-28,16.9
2024-09-29,27.1
2024-09-30,15.8
2024-10-01,18.6
2024-10-02,15.6
2024-10-03,26.8
2024-10-04,21.3
2024-10-05,28.0
2024-10-06,20.5
2024-10-07,31.5
2024-10-08,23.3
2024-10-09,16.1
2024-10-10,21.4
2024-10-11,23.6
2024-10-12,25.7
2024-10-13,30.3
2024-10-14,15.5
2024-10-15,29.0
2024-10-16,23.6
2024-10-17,31.0
2024-10-18,19.2
2024-10-19,20.8
2024-10-20,26.9
2024-10-21,33.6
2024-10-22,28.6
2024-10-23,26.2
2024-10-24,29.3
2024-10-25,22.4
2024-10-26,22.2
2024-10-27,22.1
2024-10-28,34.9
2024-10-29,31.2
2024-10-30,25.6
2024-10-31,25.7
2024-11-01,25.3
2024-11-02,17.4
2024-11-03,21.6
2024-11-04,29.0
2024-11-05,32.8
2024-11-06,21.3
2024-11-07,26.4
2024-11-08,17.6
2024-11-09,25.2
2024-11-10,28.9
2024-11-11,26.4
2024-11-12,21.7
2024-11-13,32.5
2024-11-14,31.5
2024-11-15,22.4
2024-11-16,18.4
2024-11-17,19.0
2024-11-18,15.8
2024-11-19,20.6
2024-11-20,20.0
2024-11-21,31.6
2024-11-22,27.6
2024-11-23,26.3
2024-11-24,20.3
2024-11-25,25.9
2024-11-26,30.8
2024-11-27,21.7
2024-11-28,26.3
2024-11-29,31.1
2024-11-30,18.1
2024-12-01,17.1
2024-12-02,30.3
2024-12-03,15.8
2024-12-04,31.6
2024-12-05,29.3
2024-12-06,16.5
2024-12-07,15.1
2024-12-08,27.0
2024-12-09,18.2
2024-12-10,26.9
2024-12-11,21.9
2024-12-12,24.2
2024-12-13,19.2
2024-12-14,16.1
2024-12-15,19.2
2024-12-16,23.5
2024-12-17,19.2
2024-12-18,33.3
2024-12-19,21.7
2024-12-20,28.6
2024-12-21,28.0
2024-12-22,18.2
2024-12-23,28.6
2024-12-24,33.0
2024-12-25,34.9
2024-12-26,17.6
2024-12-27,34.7
2024-12-28,20.5
2024-12-29,21.0
2024-12-30,28.4
2024-12-31,20.5
2025-01-01,34.6
2025-01-02,21.6
2025-01-03,17.9
2025-01-04,28.7
2025-01-05,18.9
2025-01-06,22.4
2025-01-07,26.6
2025-01-08,23.1
2025-01-09,27.4
2025-01-10,27.4
2025-01-11,34.2
2025-01-12,19.5
2025-01-13,25.9
2025-01-14,16.2
2025-01-15,32.6
2025-01-16,22.3
2025-01-17,26.2
2025-01-18,26.2
2025-01-19,24.3
2025-01-20,24.8
2025-01-21,24.3
2025-01-22,18.9
2025-01-23,27.1
2025-01-24,18.2
2025-01-25,31.8
2025-01-26,18.1
2025-01-27,23.7
2025-01-28,28.3
2025-01-29,30.0
2025-01-30,24.2
2025-01-31,30.3
2025-02-01,26.4
2025-02-02,31.0
2025-02-03,16.9
2025-02-04,30.2
2025-02-05,33.2
2025-02-06,31.0
2025-02-07,31.2
2025-02-08,19.8
2025-02-09,18.5
2025-02-10,20.7
2025-02-11,24.5
2025-02-12,16.6
2025-02-13,21.3
2025-02-14,18.6
2025-02-15,17.8
2025-02-16,30.6
2025-02-17,33.0
2025-02-18,26.4
2025-02-19,15.7
2025-02-20,30.4
2025-02-21,25.5
2025-02-22,17.8
2025-02-23,20.5
2025-02-24,22.4
2025-02-25,19.9
2025-02-26,27.4
2025-02-27,26.8
2025-02-28,34.4
2025-03-01,33.2
2025-03-02,28.4
2025-03-03,19.8
2025-03-04,31.0
2025-03-05,32.8
2025-03-06,31.6
2025-03-07,32.7
2025-03-08,29.6
2025-03-09,18.0
2025-03-10,30.2
2025-03-11,29.9
2025-03-12,24.7
2025-03-13,15.5
2025-03-14,25.7
2025-03-15,32.4
2025-03-16,16.3
2025-03-17,29.3
2025-03-18,15.4
2025-03-19,18.7
2025-03-20,31.6
2025-03-21,21.2
2025-03-22,21.8
2025-03-23,34.1
2025-03-24,29.9
2025-03-25,27.8
2025-03-26,22.4
2025-03-27,25.2
2025-03-28,34.0
2025-03-29,31.0
2025-03-30,28.7
2025-03-31,29.7
2025-04-01,29.6
2025-04-02,29.0
2025-04-03,25.9
2025-04-04,33.5
2025-04-05,25.3
2025-04-06,33.1
2025-04-07,16.0
2025-04-08,30.4
2025-04-09,16.1
2025-04-10,30.7
2025-04-11,27.3
2025-04-12,16.2
2025-04-13,21.3
2025-04-14,31.1
2025-04-15,22.4
2025-04-16,31.4
2025-04-17,28.5
2025-04-18,19.1
2025-04-19,31.1
2025-04-20,21.1
2025-04-21,20.6
2025-04-22,33.8
2025-04-23,17.3
2025-04-24,17.5
2025-04-25,26.6
2025-04-26,18.8
2025-04-27,22.7
2025-04-28,29.5
2025-04-29,21.5
2025-04-30,17.4
2025-05-01,33.2
2025-05-02,34.9
2025-05-03,18.6
2025-05-04,27.3
2025-05-05,25.3
2025-05-06,32.6
2025-05-07,22.0
2025-05-08,31.1
2025-05-09,28.4
2025-05-10,31.2
2025-05-11,29.6
2025-05-12,29.1
2025-05-13,19.1
2025-05-14,34.3
2025-05-15,20.8
2025-05-16,23.9
2025-05-17,24.5
2025-05-18,33.1
2025-05-19,25.3
2025-05-20,22.8
2025-05-21,23.2
2025-05-22,17.4
2025-05-23,28.8
2025-05-24,34.6
2025-05-25,23.8
2025-05-26,17.1
2025-05-27,32.4
2025-05-28,29.4
2025-05-29,30.4
2025-05-30,24.2
2025-05-31,19.2
2025-06-01,25.3
2025-06-02,17.6
2025-06-03,15.5
2025-06-04,25.8
2025-06-05,25.7
2025-06-06,24.2
2025-06-07,33.8
2025-06-08,30.5
