date,temperature
2023-10-25,30.4
2023-10-26,20.0
2023-10-27,8.6
2023-10-28,31.5
2023-10-29,24.1
2023-10-30,8.1
2023-10-31,11.0
2023-11-01,20.6
2023-11-02,7.8
2023-11-03,33.1
2023-11-04,14.1
2023-11-05,19.4
2023-11-06,34.8
2023-11-07,24.7
2023-11-08,11.0
2023-11-09,15.8
2023-11-10,34.8
2023-11-11,34.6
2023-11-12,22.6
2023-11-13,20.4
2023-11-14,22.0
2023-11-15,6.9
2023-11-16,23.6
2023-11-17,34.5
2023-11-18,24.9
2023-11-19,18.7
2023-11-20,9.2
2023-11-21,34.6
2023-11-22,28.4
2023-11-23,20.2
2023-11-24,8.9
2023-11-25,6.8
2023-11-26,8.1
2023-11-27,21.8
2023-11-28,7.3
2023-11-29,33.2
2023-11-30,21.6
2023-12-01,11.6
2023-12-02,14.5
2023-12-03,24.4
2023-12-04,15.4
2023-12-05,15.4
2023-12-06,20.9
2023-12-07,32.2
2023-12-08,21.0
2023-12-09,7.2
2023-12-10,5.5
2023-12-11,26.3
2023-12-12,29.8
2023-12-13,27.0
2023-12-14,30.1
2023-12-15,9.6
2023-12-16,20.2
2023-12-17,22.0
2023-12-18,14.2
2023-12-19,19.1
2023-12-20,19.1
2023-12-21,6.4
2023-12-22,13.5
2023-12-23,26.5
2023-12-24,5.5
2023-12-25,20.7
2023-12-26,27.9
2023-12-27,28.6
2023-12-28,33.1
2023-12-29,6.0
2023-12-30,30.7
2023-12-31,30.0
2024-01-01,9.6
2024-01-02,10.0
2024-01-03,24.4
2024-01-04,18.6
2024-01-05,21.6
2024-01-06,16.1
2024-01-07,12.7
2024-01-08,22.3
2024-01-09,34.4
2024-01-10,28.9
2024-01-11,23.6
2024-01-12,8.1
2024-01-13,24.1
2024-01-14,35.0
2024-01-15,30.9
2024-01-16,13.9
2024-01-17,15.1
2024-01-18,5.8
2024-01-19,31.1
2024-01-20,16.6
2024-01-21,30.8
2024-01-22,33.5
2024-01-23,18.9
2024-01-24,9.9
2024-01-25,28.6
2024-01-26,17.7
2024-01-27,31.9
2024-01-28,14.4
2024-01-29,32.9
2024-01-30,29.2
2024-01-31,33.2
2024-02-01,11.7
2024-02-02,20.4
2024-02-03,25.2
2024-02-04,12.1
2024-02-05,23.5
2024-02-06,10.7
2024-02-07,18.6
2024-02-08,19.7
2024-02-09,26.4
2024-02-10,29.2
2024-02-11,17.1
2024-02-12,25.7
2024-02-13,32.7
2024-02-14,31.2
2024-02-15,25.4
2024-02-16,30.8
2024-02-17,13.2
2024-02-18,27.3
2024-02-19,34.0
2024-02-20,19.8
2024-02-21,33.9
2024-02-22,24.9
2024-02-23,14.4
2024-02-24,8.5
2024-02-25,7.3
2024-02-26,19.6
2024-02-27,30.5
2024-02-28,31.6
2024-02-29,33.5
2024-03-01,18.6
2024-03-02,17.6
2024-03-03,27.2
2024-03-04,33.0
2024-03-05,18.0
2024-03-06,5.6
2024-03-07,9.1
2024-03-08,12.0
2024-03-09,9.1
2024-03-10,18.0
2024-03-11,13.7
2024-03-12,28.4
2024-03-13,9.1
2024-03-14,30.5
2024-03-15,16.9
2024-03-16,10.2
2024-03-17,29.9
2024-03-18,27.2
2024-03-19,30.5
2024-03-20,8.9
2024-03-21,18.2
2024-03-22,12.9
2024-03-23,6.6
2024-03-24,33.5
2024-03-25,5.1
2024-03-26,31.4
2024-03-27,21.9
2024-03-28,14.8
2024-03-29,27.7
2024-03-30,25.1
2024-03-31,10.0
2024-04-01,9.8
2024-04-02,31.9
2024-04-03,10.4
2024-04-04,10.1
2024-04-05,30.5
2024-04-06,17.2
2024-04-07,11.8
2024-04-08,15.9
2024-04-09,19.1
2024-04-10,18.2
2024-04-11,22.3
2024-04-12,20.0
2024-04-13,32.9
2024-04-14,8.3
2024-04-15,11.6
2024-04-16,12.1
2024-04-17,23.0
2024-04-18,11.3
2024-04-19,22.9
2024-04-20,30.0
2024-04-21,20.9
2024-04-22,8.5
2024-04-23,7.3
2024-04-24,16.4
2024-04-25,32.1
2024-04-26,31.9
2024-04-27,22.4
2024-04-28,29.2
2024-04-29,31.8
2024-04-30,18.5
2024-05-01,11.3
2024-05-02,30.6
2024-05-03,8.1
2024-05-04,27.3
2024-05-05,13.1
2024-05-06,10.4
2024-05-07,28.8
2024-05-08,29.8
2024-05-09,16.8
2024-05-10,31.3
2024-05-11,6.9
2024-05-12,14.3
2024-05-13,23.8
2024-05-14,21.8
2024-05-15,21.6
2024-05-16,16.9
2024-05-17,7.3
2024-05-18,25.5
2024-05-19,17.9
2024-05-20,30.5
2024-05-21,25.3
2024-05-22,28.5
2024-05-23,20.9
2024-05-24,5.2
2024-05-25,30.4
2024-05-26,31.6
2024-05-27,31.3
2024-05-28,8.5
2024-05-29,31.4
2024-05-30,14.8
2024-05-31,34.0
2024-06-01,7.5
2024-06-02,18.6
2024-06-03,24.4
2024-06-04,7.5
2024-06-05,28.3
2024-06-06,11.6
2024-06-07,25.6
2024-06-08,21.0
2024-06-09,27.8
2024-06-10,33.2
2024-06-11,20.6
2024-06-12,34.3
2024-06-13,29.5
2024-06-14,32.3
2024-06-15,17.4
2024-06-16,7.0
2024-06-17,5.5
2024-06-18,34.2
2024-06-19,7.8
2024-06-20,28.4
2024-06-21,7.7
2024-06-22,22.5
2024-06-23,13.5
2024-06-24,22.4
2024-06-25,28.3
2024-06-26,27.8
2024-06-27,33.9
2024-06-28,5.3
2024-06-29,6.4
2024-06-30,18.1
2024-07-01,33.1
2024-07-02,17.8
2024-07-03,26.6
2024-07-04,24.3
2024-07-05,22.9
2024-07-06,30.9
2024-07-07,22.6
2024-07-08,30.3
2024-07-09,7.3
2024-07-10,23.1
2024-07-11,31.1
2024-07-12,19.0
2024-07-13,32.3
2024-07-14,34.7
2024-07-15,32.9
2024-07-16,14.6
2024-07-17,5.2
2024-07-18,5.1
2024-07-19,9.1
2024-07-20,23.6
2024-07-21,31.1
2024-07-22,11.5
2024-07-23,28.6
2024-07-24,31.6
2024-07-25,20.4
2024-07-26,33.8
2024-07-27,31.2
2024-07-28,29.5
2024-07-29,16.5
2024-07-30,20.1
2024-07-31,13.5
2024-08-01,5.1
2024-08-02,31.7
2024-08-03,8.9
2024-08-04,24.5
2024-08-05,15.1
2024-08-06,18.9
2024-08-07,13.9
2024-08-08,25.9
2024-08-09,16.5
2024-08-10,10.2
2024-08-11,20.8
2024-08-12,27.0
2024-08-13,24.7
2024-08-14,7.8
2024-08-15,27.6
2024-08-16,7.8
2024-08-17,18.2
2024-08-18,23.7
2024-08-19,30.4
2024-08-20,26.2
2024-08-21,13.3
2024-08-22,14.2
2024-08-23,25.7
2024-08-24,8.5
2024-08-25,34.0
2024-08-26,31.5
2024-08-27,30.5
2024-08-28,29.4
2024-08-29,21.1
2024-08-30,27.6
2024-08-31,34.7
2024-09-01,27.6
2024-09-02,8.9
2024-09-03,27.3
2024-09-04,34.9
2024-09-05,20.9
2024-09-06,24.6
2024-09-07,8.2
2024-09-08,23.1
2024-09-09,23.5
2024-09-10,21.6
2024-09-11,21.5
2024-09-12,28.8
2024-09-13,18.2
2024-09-14,13.2
2024-09-15,7.3
2024-09-16,19.8
2024-09-17,34.4
2024-09-18,21.1
2024-09-19,11.9
2024-09-20,34.0
2024-09-21,20.9
2024-09-22,31.9
2024-09-23,32.7
2024-09-24,34.1
2024-09-25,14.5
2024-09-26,31.5
2024-09-27,17.5
2024-09-28,19.2
2024-09-29,20.5
2024-09-30,21.1
2024-10-01,10.7
2024-10-02,19.1
2024-10-03,28.7
2024-10-04,32.0
2024-10-05,25.0
2024-10-06,27.0
2024-10-07,8.0
2024-10-08,26.9
2024-10-09,26.1
2024-10-10,6.8
2024-10-11,32.1
2024-10-12,13.5
2024-10-13,5.1
2024-10-14,5.1
2024-10-15,32.1
2024-10-16,30.1
2024-10-17,28.9
2024-10-18,34.2
2024-10-19,22.2
2024-10-20,22.8
2024-10-21,30.3
2024-10-22,11.0
2024-10-23,25.5
2024-10-24,23.4
2024-10-25,11.2
2024-10-26,18.5
2024-10-27,14.6
2024-10-28,25.9
2024-10-29,20.1
2024-10-30,18.2
2024-10-31,30.0
2024-11-01,12.7
2024-11-02,11.6
2024-11-03,15.2
2024-11-04,12.8
2024-11-05,28.6
2024-11-06,14.1
2024-11-07,21.9
2024-11-08,29.5
2024-11-09,31.2
2024-11-10,5.4
2024-11-11,24.5
2024-11-12,10.0
2024-11-13,12.7
2024-11-14,23.2
2024-11-15,18.3
2024-11-16,31.7
2024-11-17,29.8
2024-11-18,18.0
2024-11-19,11.6
2024-11-20,7.1
2024-11-21,29.7
2024-11-22,34.9
2024-11-23,29.2
2024-11-24,19.3
2024-11-25,33.8
2024-11-26,24.7
2024-11-27,31.1
2024-11-28,24.6
2024-11-29,26.2
2024-11-30,16.7
2024-12-01,32.7
2024-12-02,14.6
2024-12-03,24.1
2024-12-04,21.4
2024-12-05,17.3
2024-12-06,25.4
2024-12-07,5.4
2024-12-08,13.0
2024-12-09,5.3
2024-12-10,7.3
2024-12-11,32.7
2024-12-12,28.6
2024-12-13,30.7
2024-12-14,12.2
2024-12-15,9.6
2024-12-16,6.6
2024-12-17,9.8
2024-12-18,17.8
2024-12-19,9.3
2024-12-20,32.5
2024-12-21,15.6
2024-12-22,18.1
2024-12-23,31.2
2024-12-24,14.0
2024-12-25,30.1
2024-12-26,22.9
2024-12-27,11.9
2024-12-28,25.0
2024-12-29,9.5
2024-12-30,7.1
2024-12-31,29.7
2025-01-01,16.3
2025-01-02,6.2
2025-01-03,26.5
2025-01-04,15.8
2025-01-05,14.0
2025-01-06,27.4
2025-01-07,32.1
2025-01-08,18.7
2025-01-09,22.7
2025-01-10,30.7
2025-01-11,34.3
2025-01-12,29.6
2025-01-13,33.8
2025-01-14,18.3
2025-01-15,30.5
2025-01-16,31.3
2025-01-17,15.2
2025-01-18,11.0
2025-01-19,27.7
2025-01-20,32.5
2025-01-21,21.6
2025-01-22,34.3
2025-01-23,14.1
2025-01-24,11.8
2025-01-25,12.8
2025-01-26,20.6
2025-01-27,16.4
2025-01-28,6.5
2025-01-29,7.2
2025-01-30,30.9
2025-01-31,6.8
2025-02-01,8.8
2025-02-02,10.8
2025-02-03,15.3
2025-02-04,27.8
2025-02-05,16.1
2025-02-06,24.8
2025-02-07,6.9
2025-02-08,12.9
2025-02-09,26.7
2025-02-10,12.6
2025-02-11,7.9
2025-02-12,33.1
2025-02-13,22.1
2025-02-14,30.2
2025-02-15,30.4
2025-02-16,21.0
2025-02-17,7.5
2025-02-18,7.5
2025-02-19,34.2
2025-02-20,31.9
2025-02-21,18.9
2025-02-22,9.2
2025-02-23,31.3
2025-02-24,23.9
2025-02-25,29.1
2025-02-26,9.3
2025-02-27,31.9
2025-02-28,15.3
2025-03-01,7.4
2025-03-02,25.5
2025-03-03,7.8
2025-03-04,5.5
2025-03-05,13.0
2025-03-06,9.3
2025-03-07,28.7
2025-03-08,8.6
2025-03-09,20.6
2025-03-10,29.3
2025-03-11,34.6
2025-03-12,33.1
2025-03-13,28.6
2025-03-14,21.3
2025-03-15,29.5
2025-03-16,6.6
2025-03-17,30.2
2025-03-18,25.3
2025-03-19,18.3
2025-03-20,16.6
2025-03-21,21.1
2025-03-22,34.0
2025-03-23,26.9
2025-03-24,18.0
2025-03-25,21.0
2025-03-26,20.5
2025-03-27,5.9
2025-03-28,21.9
2025-03-29,11.4
2025-03-30,12.6
2025-03-31,31.6
2025-04-01,17.7
2025-04-02,22.0
2025-04-03,16.5
2025-04-04,26.5
2025-04-05,13.5
2025-04-06,20.7
2025-04-07,27.4
2025-04-08,30.1
2025-04-09,22.1
2025-04-10,33.2
2025-04-11,24.2
2025-04-12,21.9
2025-04-13,30.2
2025-04-14,20.8
2025-04-15,17.8
2025-04-16,12.2
2025-04-17,17.4
2025-04-18,32.1
2025-04-19,20.3
2025-04-20,21.0
2025-04-21,6.4
2025-04-22,34.6
2025-04-23,27.8
2025-04-24,14.9
2025-04-25,11.4
2025-04-26,34.4
2025-04-27,25.3
2025-04-28,14.9
2025-04-29,9.6
2025-04-30,34.7
2025-05-01,34.0
2025-05-02,5.7
2025-05-03,10.2
2025-05-04,5.1
2025-05-05,17.4
2025-05-06,33.1
2025-05-07,33.1
2025-05-08,18.1
2025-05-09,28.8
2025-05-10,21.2
2025-05-11,30.7
2025-05-12,24.6
2025-05-13,7.6
2025-05-14,16.2
2025-05-15,31.7
2025-05-16,7.2
2025-05-17,14.6
2025-05-18,25.9
2025-05-19,18.6
2025-05-20,6.1
2025-05-21,9.9
2025-05-22,13.4
2025-05-23,28.2
2025-05-24,5.7
2025-05-25,27.1
2025-05-26,16.6
2025-05-27,7.7
2025-05-28,13.0
2025-05-29,8.2
2025-05-30,26.5
2025-05-31,25.5
2025-06-01,10.5
2025-06-02,14.7
2025-06-03,14.6
2025-06-04,25.0
2025-06-05,10.1
2025-06-06,22.0
2025-06-07,34.2
2025-06-08,19.8
