date,temperature
2023-09-28,26.6
2023-09-29,24.3
2023-09-30,10.1
2023-10-01,22.6
2023-10-02,28.1
2023-10-03,12.3
2023-10-04,27.4
2023-10-05,22.0
2023-10-06,18.7
2023-10-07,24.1
2023-10-08,28.0
2023-10-09,20.0
2023-10-10,16.5
2023-10-11,10.1
2023-10-12,11.6
2023-10-13,24.9
2023-10-14,26.9
2023-10-15,27.7
2023-10-16,21.8
2023-10-17,20.0
2023-10-18,15.6
2023-10-19,13.2
2023-10-20,19.2
2023-10-21,24.4
2023-10-22,26.6
2023-10-23,28.5
2023-10-24,17.9
2023-10-25,14.3
2023-10-26,20.0
2023-10-27,20.5
2023-10-28,15.8
2023-10-29,28.0
2023-10-30,22.2
2023-10-31,20.1
2023-11-01,26.1
2023-11-02,24.4
2023-11-03,11.9
2023-11-04,20.5
2023-11-05,12.6
2023-11-06,22.5
2023-11-07,17.5
2023-11-08,16.8
2023-11-09,29.7
2023-11-10,20.4
2023-11-11,20.6
2023-11-12,15.2
2023-11-13,28.5
2023-11-14,25.9
2023-11-15,26.1
2023-11-16,21.0
2023-11-17,19.8
2023-11-18,16.3
2023-11-19,24.3
2023-11-20,11.1
2023-11-21,19.8
2023-11-22,10.3
2023-11-23,14.8
2023-11-24,23.7
2023-11-25,16.3
2023-11-26,24.3
2023-11-27,28.7
2023-11-28,13.1
2023-11-29,23.9
2023-11-30,15.0
2023-12-01,20.8
2023-12-02,20.7
2023-12-03,11.0
2023-12-04,13.4
2023-12-05,26.9
2023-12-06,11.0
2023-12-07,27.8
2023-12-08,11.6
2023-12-09,25.5
2023-12-10,15.6
2023-12-11,17.6
2023-12-12,29.7
2023-12-13,17.4
2023-12-14,22.8
2023-12-15,10.6
2023-12-16,16.7
2023-12-17,21.6
2023-12-18,22.6
2023-12-19,19.8
2023-12-20,29.7
2023-12-21,16.8
2023-12-22,24.6
2023-12-23,26.6
2023-12-24,23.1
2023-12-25,15.5
2023-12-26,27.8
2023-12-27,20.4
2023-12-28,25.1
2023-12-29,20.2
2023-12-30,14.6
2023-12-31,21.3
2024-01-01,22.2
2024-01-02,13.3
2024-01-03,11.8
2024-01-04,28.0
2024-01-05,24.2
2024-01-06,26.1
2024-01-07,11.9
2024-01-08,26.2
2024-01-09,20.0
2024-01-10,12.1
2024-01-11,18.5
2024-01-12,15.9
2024-01-13,12.6
2024-01-14,20.6
2024-01-15,15.0
2024-01-16,27.9
2024-01-17,17.9
2024-01-18,18.1
2024-01-19,27.6
2024-01-20,26.2
2024-01-21,18.2
2024-01-22,23.9
2024-01-23,24.8
2024-01-24,13.5
2024-01-25,16.5
2024-01-26,25.7
2024-01-27,18.1
2024-01-28,11.7
2024-01-29,12.2
2024-01-30,11.3
2024-01-31,21.8
2024-02-01,18.7
2024-02-02,11.3
2024-02-03,10.7
2024-02-04,25.2
2024-02-05,17.3
2024-02-06,26.4
2024-02-07,20.7
2024-02-08,15.6
2024-02-09,13.7
2024-02-10,27.9
2024-02-11,17.1
2024-02-12,16.4
2024-02-13,22.9
2024-02-14,18.5
2024-02-15,13.5
2024-02-16,15.6
2024-02-17,12.1
2024-02-18,10.3
2024-02-19,21.1
2024-02-20,14.2
2024-02-21,17.3
2024-02-22,17.9
2024-02-23,25.1
2024-02-24,16.8
2024-02-25,10.6
2024-02-26,12.7
2024-02-27,14.5
2024-02-28,20.0
2024-02-29,21.4
2024-03-01,20.1
2024-03-02,17.8
2024-03-03,12.2
2024-03-04,11.7
2024-03-05,13.3
2024-03-06,27.4
2024-03-07,16.2
2024-03-08,20.9
2024-03-09,15.1
2024-03-10,12.9
2024-03-11,17.5
2024-03-12,24.8
2024-03-13,19.1
2024-03-14,24.1
2024-03-15,23.2
2024-03-16,12.8
2024-03-17,25.5
2024-03-18,23.9
2024-03-19,28.3
2024-03-20,29.4
2024-03-21,25.7
2024-03-22,19.2
2024-03-23,21.0
2024-03-24,15.8
2024-03-25,26.1
2024-03-26,19.8
2024-03-27,25.8
2024-03-28,15.6
2024-03-29,24.6
2024-03-30,10.3
2024-03-31,27.5
2024-04-01,17.7
2024-04-02,27.7
2024-04-03,15.8
2024-04-04,21.5
2024-04-05,21.0
2024-04-06,19.4
2024-04-07,23.7
2024-04-08,21.4
2024-04-09,10.5
2024-04-10,23.1
2024-04-11,15.6
2024-04-12,23.4
2024-04-13,17.3
2024-04-14,13.9
2024-04-15,15.1
2024-04-16,12.9
2024-04-17,13.6
2024-04-18,27.4
2024-04-19,13.6
2024-04-20,14.6
2024-04-21,25.6
2024-04-22,13.8
2024-04-23,10.5
2024-04-24,12.4
2024-04-25,13.9
2024-04-26,26.2
2024-04-27,24.4
2024-04-28,24.1
2024-04-29,14.8
2024-04-30,11.4
2024-05-01,13.0
2024-05-02,26.5
2024-05-03,17.2
2024-05-04,16.5
2024-05-05,18.3
2024-05-06,27.6
2024-05-07,19.1
2024-05-08,18.8
2024-05-09,14.2
2024-05-10,20.0
2024-05-11,25.7
2024-05-12,17.5
2024-05-13,18.2
2024-05-14,29.9
2024-05-15,19.2
2024-05-16,18.4
2024-05-17,11.2
2024-05-18,12.5
2024-05-19,27.4
2024-05-20,14.3
2024-05-21,20.8
2024-05-22,19.5
2024-05-23,26.7
2024-05-24,26.8
2024-05-25,27.8
2024-05-26,26.7
2024-05-27,19.7
2024-05-28,26.3
2024-05-29,25.2
2024-05-30,11.3
2024-05-31,10.4
2024-06-01,19.9
2024-06-02,24.9
2024-06-03,21.0
2024-06-04,21.0
2024-06-05,16.7
2024-06-06,17.6
2024-06-07,20.0
2024-06-08,10.5
2024-06-09,10.4
2024-06-10,12.2
2024-06-11,19.7
2024-06-12,26.5
2024-06-13,20.4
2024-06-14,15.5
2024-06-15,18.2
2024-06-16,12.4
2024-06-17,17.4
2024-06-18,13.5
2024-06-19,27.4
2024-06-20,17.4
2024-06-21,17.1
2024-06-22,11.3
2024-06-23,21.8
2024-06-24,27.2
2024-06-25,12.3
2024-06-26,23.4
2024-06-27,19.6
2024-06-28,12.5
2024-06-29,27.0
2024-06-30,19.6
2024-07-01,10.3
2024-07-02,23.7
2024-07-03,27.8
2024-07-04,18.2
2024-07-05,26.3
2024-07-06,27.5
2024-07-07,19.1
2024-07-08,26.0
2024-07-09,20.9
2024-07-10,26.0
2024-07-11,16.4
2024-07-12,18.4
2024-07-13,19.5
2024-07-14,10.8
2024-07-15,23.3
2024-07-16,15.4
2024-07-17,17.6
2024-07-18,15.0
2024-07-19,18.5
2024-07-20,30.0
2024-07-21,20.0
2024-07-22,23.6
2024-07-23,29.3
2024-07-24,20.1
2024-07-25,29.6
2024-07-26,14.8
2024-07-27,26.9
2024-07-28,25.6
2024-07-29,12.1
2024-07-30,12.5
2024-07-31,14.8
2024-08-01,16.3
2024-08-02,16.5
2024-08-03,11.0
2024-08-04,24.4
2024-08-05,14.9
2024-08-06,24.4
2024-08-07,13.4
2024-08-08,26.7
2024-08-09,18.1
2024-08-10,21.7
2024-08-11,26.3
2024-08-12,29.7
2024-08-13,14.5
2024-08-14,26.2
2024-08-15,20.9
2024-08-16,22.5
2024-08-17,27.9
2024-08-18,14.3
2024-08-19,18.1
2024-08-20,11.1
2024-08-21,10.1
2024-08-22,13.7
2024-08-23,25.7
2024-08-24,12.2
2024-08-25,11.0
2024-08-26,26.0
2024-08-27,15.4
2024-08-28,28.3
2024-08-29,10.5
2024-08-30,29.1
2024-08-31,18.5
2024-09-01,10.8
2024-09-02,26.9
2024-09-03,19.3
2024-09-04,25.4
2024-09-05,25.7
2024-09-06,18.0
2024-09-07,17.6
2024-09-08,27.1
2024-09-09,18.0
2024-09-10,11.6
2024-09-11,23.4
2024-09-12,11.8
2024-09-13,27.9
2024-09-14,23.5
2024-09-15,12.8
2024-09-16,18.2
2024-09-17,28.3
2024-09-18,15.0
2024-09-19,18.4
2024-09-20,27.5
2024-09-21,29.7
2024-09-22,13.8
2024-09-23,16.2
2024-09-24,14.3
2024-09-25,12.4
2024-09-26,22.4
2024-09-27,26.0
2024-09-28,19.7
2024-09-29,15.1
2024-09-30,11.8
2024-10-01,20.5
2024-10-02,17.1
2024-10-03,16.7
2024-10-04,17.7
2024-10-05,21.9
2024-10-06,29.8
2024-10-07,25.7
2024-10-08,11.3
2024-10-09,26.0
2024-10-10,25.2
2024-10-11,24.9
2024-10-12,23.0
2024-10-13,28.0
2024-10-14,28.8
2024-10-15,15.3
2024-10-16,12.6
2024-10-17,14.1
2024-10-18,10.5
2024-10-19,22.5
2024-10-20,24.5
2024-10-21,25.7
2024-10-22,17.1
2024-10-23,21.1
2024-10-24,18.7
2024-10-25,19.7
2024-10-26,13.8
2024-10-27,25.5
2024-10-28,15.6
2024-10-29,25.3
2024-10-30,20.4
2024-10-31,16.6
2024-11-01,23.4
2024-11-02,12.4
2024-11-03,24.2
2024-11-04,19.8
2024-11-05,17.4
2024-11-06,23.0
2024-11-07,24.1
2024-11-08,23.1
2024-11-09,23.4
2024-11-10,22.0
2024-11-11,23.2
2024-11-12,16.0
2024-11-13,27.6
2024-11-14,15.1
2024-11-15,10.1
2024-11-16,26.2
2024-11-17,25.9
2024-11-18,24.0
2024-11-19,23.7
2024-11-20,13.8
2024-11-21,23.8
2024-11-22,22.8
2024-11-23,17.5
2024-11-24,18.7
2024-11-25,19.9
2024-11-26,20.9
2024-11-27,27.3
2024-11-28,13.4
2024-11-29,25.3
2024-11-30,14.2
2024-12-01,20.5
2024-12-02,17.3
2024-12-03,20.9
2024-12-04,10.3
2024-12-05,23.2
2024-12-06,10.4
2024-12-07,24.3
2024-12-08,14.5
2024-12-09,10.2
2024-12-10,23.6
2024-12-11,11.9
2024-12-12,25.8
2024-12-13,12.3
2024-12-14,13.0
2024-12-15,18.8
2024-12-16,27.0
2024-12-17,17.1
2024-12-18,17.1
2024-12-19,18.7
2024-12-20,12.4
2024-12-21,28.5
2024-12-22,22.8
2024-12-23,23.3
2024-12-24,16.9
2024-12-25,11.0
2024-12-26,17.5
2024-12-27,14.4
2024-12-28,27.2
2024-12-29,29.9
2024-12-30,25.2
2024-12-31,17.2
2025-01-01,21.5
2025-01-02,14.6
2025-01-03,15.3
2025-01-04,29.5
2025-01-05,29.6
2025-01-06,28.5
2025-01-07,26.0
2025-01-08,11.3
2025-01-09,24.5
2025-01-10,17.0
2025-01-11,11.0
2025-01-12,15.9
2025-01-13,26.2
2025-01-14,17.8
2025-01-15,14.8
2025-01-16,29.0
2025-01-17,26.0
2025-01-18,18.0
2025-01-19,26.1
2025-01-20,19.8
2025-01-21,18.1
2025-01-22,11.2
2025-01-23,16.8
2025-01-24,21.3
2025-01-25,29.7
2025-01-26,27.5
2025-01-27,11.2
2025-01-28,16.0
2025-01-29,25.2
2025-01-30,29.5
2025-01-31,13.9
2025-02-01,24.7
2025-02-02,14.9
2025-02-03,27.0
2025-02-04,24.7
2025-02-05,12.7
2025-02-06,14.3
2025-02-07,26.3
2025-02-08,12.8
2025-02-09,22.0
2025-02-10,25.8
2025-02-11,26.2
2025-02-12,18.8
2025-02-13,19.8
2025-02-14,27.1
2025-02-15,27.4
2025-02-16,29.1
2025-02-17,16.1
2025-02-18,28.7
2025-02-19,23.1
2025-02-20,23.2
2025-02-21,27.3
2025-02-22,12.3
2025-02-23,20.8
2025-02-24,27.5
2025-02-25,13.2
2025-02-26,16.6
2025-02-27,18.4
2025-02-28,19.5
2025-03-01,19.0
2025-03-02,16.1
2025-03-03,16.5
2025-03-04,28.5
2025-03-05,21.3
2025-03-06,25.8
2025-03-07,30.0
2025-03-08,29.4
2025-03-09,26.5
2025-03-10,12.6
2025-03-11,16.5
2025-03-12,22.5
2025-03-13,26.5
2025-03-14,14.1
2025-03-15,19.7
2025-03-16,13.1
2025-03-17,17.9
2025-03-18,21.3
2025-03-19,20.3
2025-03-20,13.6
2025-03-21,24.1
2025-03-22,18.3
2025-03-23,23.5
2025-03-24,21.3
2025-03-25,22.6
2025-03-26,29.5
2025-03-27,28.6
2025-03-28,14.6
2025-03-29,17.2
2025-03-30,12.3
2025-03-31,18.5
2025-04-01,22.3
2025-04-02,16.7
2025-04-03,18.4
2025-04-04,29.8
2025-04-05,23.7
2025-04-06,14.1
2025-04-07,27.5
2025-04-08,14.3
2025-04-09,29.8
2025-04-10,27.5
2025-04-11,26.4
2025-04-12,17.8
2025-04-13,23.6
2025-04-14,12.9
2025-04-15,24.2
2025-04-16,23.4
2025-04-17,27.8
2025-04-18,22.5
2025-04-19,17.8
2025-04-20,25.4
2025-04-21,10.5
2025-04-22,25.8
2025-04-23,20.1
2025-04-24,28.6
2025-04-25,24.8
2025-04-26,28.3
2025-04-27,23.5
2025-04-28,29.1
2025-04-29,17.0
2025-04-30,29.9
2025-05-01,24.5
2025-05-02,29.5
2025-05-03,12.6
2025-05-04,19.0
2025-05-05,12.6
2025-05-06,17.0
2025-05-07,18.9
2025-05-08,15.0
2025-05-09,20.4
2025-05-10,12.6
2025-05-11,27.1
2025-05-12,12.8
2025-05-13,27.2
2025-05-14,27.0
2025-05-15,16.7
2025-05-16,25.5
2025-05-17,20.3
2025-05-18,27.2
2025-05-19,26.9
2025-05-20,22.8
2025-05-21,15.1
2025-05-22,20.9
2025-05-23,26.5
2025-05-24,18.6
2025-05-25,18.4
2025-05-26,10.4
2025-05-27,17.1
2025-05-28,15.3
2025-05-29,18.8
2025-05-30,26.6
2025-05-31,18.8
2025-06-01,23.2
2025-06-02,22.6
2025-06-03,16.3
2025-06-04,22.5
2025-06-05,24.7
2025-06-06,24.6
2025-06-07,19.8
2025-06-08,20.4
