date,temperature
2023-12-25,8.4
2023-12-26,8.7
2023-12-27,21.7
2023-12-28,16.5
2023-12-29,14.1
2023-12-30,33.5
2023-12-31,22.5
2024-01-01,26.2
2024-01-02,30.5
2024-01-03,5.4
2024-01-04,33.0
2024-01-05,23.6
2024-01-06,17.4
2024-01-07,31.9
2024-01-08,30.5
2024-01-09,21.9
2024-01-10,6.4
2024-01-11,26.6
2024-01-12,6.6
2024-01-13,26.6
2024-01-14,25.5
2024-01-15,10.0
2024-01-16,21.5
2024-01-17,10.1
2024-01-18,30.8
2024-01-19,7.3
2024-01-20,30.8
2024-01-21,12.7
2024-01-22,10.1
2024-01-23,27.8
2024-01-24,26.3
2024-01-25,32.4
2024-01-26,8.0
2024-01-27,29.3
2024-01-28,12.8
2024-01-29,33.9
2024-01-30,10.1
2024-01-31,28.2
2024-02-01,13.9
2024-02-02,8.5
2024-02-03,33.2
2024-02-04,18.9
2024-02-05,32.6
2024-02-06,11.5
2024-02-07,33.2
2024-02-08,17.0
2024-02-09,12.4
2024-02-10,20.4
2024-02-11,31.0
2024-02-12,25.7
2024-02-13,14.7
2024-02-14,6.8
2024-02-15,16.4
2024-02-16,9.6
2024-02-17,8.1
2024-02-18,12.4
2024-02-19,30.8
2024-02-20,16.7
2024-02-21,6.3
2024-02-22,14.6
2024-02-23,30.8
2024-02-24,33.6
2024-02-25,13.0
2024-02-26,32.8
2024-02-27,17.6
2024-02-28,11.6
2024-02-29,23.2
2024-03-01,7.3
2024-03-02,8.5
2024-03-03,6.1
2024-03-04,18.9
2024-03-05,34.9
2024-03-06,9.1
2024-03-07,10.6
2024-03-08,10.7
2024-03-09,10.4
2024-03-10,8.5
2024-03-11,7.1
2024-03-12,6.4
2024-03-13,7.2
2024-03-14,15.4
2024-03-15,35.0
2024-03-16,14.1
2024-03-17,6.5
2024-03-18,6.3
2024-03-19,24.2
2024-03-20,7.0
2024-03-21,11.7
2024-03-22,10.5
2024-03-23,29.3
2024-03-24,26.4
2024-03-25,6.0
2024-03-26,19.7
2024-03-27,19.6
2024-03-28,7.4
2024-03-29,17.8
2024-03-30,32.7
2024-03-31,28.4
2024-04-01,24.0
2024-04-02,21.3
2024-04-03,27.5
2024-04-04,10.2
2024-04-05,20.6
2024-04-06,19.9
2024-04-07,14.9
2024-04-08,19.2
2024-04-09,34.4
2024-04-10,9.7
2024-04-11,24.0
2024-04-12,33.3
2024-04-13,34.7
2024-04-14,26.5
2024-04-15,18.8
2024-04-16,22.7
2024-04-17,24.5
2024-04-18,8.1
2024-04-19,34.9
2024-04-20,8.0
2024-04-21,9.4
2024-04-22,31.8
2024-04-23,23.1
2024-04-24,26.7
2024-04-25,21.4
2024-04-26,25.9
2024-04-27,16.1
2024-04-28,27.0
2024-04-29,30.0
2024-04-30,26.0
2024-05-01,31.9
2024-05-02,11.8
2024-05-03,31.6
2024-05-04,18.1
2024-05-05,7.0
2024-05-06,34.4
2024-05-07,13.8
2024-05-08,19.0
2024-05-09,18.9
2024-05-10,15.8
2024-05-11,28.5
2024-05-12,21.5
2024-05-13,30.6
2024-05-14,19.6
2024-05-15,25.4
2024-05-16,28.1
2024-05-17,14.3
2024-05-18,13.9
2024-05-19,13.4
2024-05-20,11.9
2024-05-21,13.2
2024-05-22,20.7
2024-05-23,26.1
2024-05-24,18.3
2024-05-25,13.2
2024-05-26,24.3
2024-05-27,24.7
2024-05-28,25.8
2024-05-29,26.6
2024-05-30,11.9
2024-05-31,13.9
2024-06-01,29.4
2024-06-02,9.0
2024-06-03,16.7
2024-06-04,7.3
2024-06-05,10.7
2024-06-06,18.2
2024-06-07,16.0
2024-06-08,32.5
2024-06-09,8.5
2024-06-10,29.5
2024-06-11,19.4
2024-06-12,20.3
2024-06-13,33.5
2024-06-14,18.3
2024-06-15,29.6
2024-06-16,24.5
2024-06-17,16.7
2024-06-18,29.6
2024-06-19,32.1
2024-06-20,7.9
2024-06-21,7.8
2024-06-22,29.7
2024-06-23,14.4
2024-06-24,12.9
2024-06-25,22.8
2024-06-26,7.4
2024-06-27,26.7
2024-06-28,18.2
2024-06-29,31.2
2024-06-30,25.2
2024-07-01,29.2
2024-07-02,9.6
2024-07-03,25.4
2024-07-04,22.4
2024-07-05,15.8
2024-07-06,33.1
2024-07-07,9.8
2024-07-08,14.8
2024-07-09,33.8
2024-07-10,13.6
2024-07-11,13.5
2024-07-12,14.9
2024-07-13,20.7
2024-07-14,34.7
2024-07-15,33.9
2024-07-16,34.0
2024-07-17,23.1
2024-07-18,30.4
2024-07-19,30.4
2024-07-20,25.7
2024-07-21,9.1
2024-07-22,23.5
2024-07-23,23.5
2024-07-24,27.8
2024-07-25,12.4
2024-07-26,33.9
2024-07-27,6.7
2024-07-28,10.3
2024-07-29,17.9
2024-07-30,19.5
2024-07-31,11.8
2024-08-01,27.0
2024-08-02,19.0
2024-08-03,6.3
2024-08-04,26.3
2024-08-05,9.6
2024-08-06,11.9
2024-08-07,9.9
2024-08-08,11.4
2024-08-09,18.5
2024-08-10,10.4
2024-08-11,15.7
2024-08-12,27.6
2024-08-13,32.6
2024-08-14,13.4
2024-08-15,27.0
2024-08-16,33.2
2024-08-17,13.1
2024-08-18,9.7
2024-08-19,23.5
2024-08-20,28.2
2024-08-21,13.8
2024-08-22,18.5
2024-08-23,11.2
2024-08-24,9.2
2024-08-25,16.0
2024-08-26,25.7
2024-08-27,24.4
2024-08-28,20.9
2024-08-29,26.3
2024-08-30,28.6
2024-08-31,34.4
2024-09-01,18.9
2024-09-02,32.8
2024-09-03,28.2
2024-09-04,12.5
2024-09-05,24.6
2024-09-06,28.0
2024-09-07,13.3
2024-09-08,12.9
2024-09-09,17.1
2024-09-10,28.0
2024-09-11,20.4
2024-09-12,12.7
2024-09-13,28.3
2024-09-14,31.1
2024-09-15,15.4
2024-09-16,24.7
2024-09-17,31.7
2024-09-18,26.0
2024-09-19,31.7
2024-09-20,26.5
2024-09-21,18.8
2024-09-22,8.8
2024-09-23,12.2
2024-09-24,22.9
2024-09-25,26.2
2024-09-26,8.8
2024-09-27,27.2
2024-09-28,25.6
2024-09-29,29.6
2024-09-30,32.9
2024-10-01,9.5
2024-10-02,5.7
2024-10-03,20.8
2024-10-04,23.3
2024-10-05,29.9
2024-10-06,12.0
2024-10-07,19.6
2024-10-08,10.4
2024-10-09,32.9
2024-10-10,28.8
2024-10-11,9.5
2024-10-12,22.5
2024-10-13,7.1
2024-10-14,15.3
2024-10-15,11.6
2024-10-16,24.6
2024-10-17,6.3
2024-10-18,22.5
2024-10-19,33.5
2024-10-20,24.4
2024-10-21,30.1
2024-10-22,7.0
2024-10-23,11.4
2024-10-24,14.5
2024-10-25,25.1
2024-10-26,5.9
2024-10-27,32.5
2024-10-28,20.2
2024-10-29,12.5
2024-10-30,17.4
2024-10-31,24.6
2024-11-01,19.9
2024-11-02,8.5
2024-11-03,29.0
2024-11-04,25.5
2024-11-05,26.1
2024-11-06,5.3
2024-11-07,15.9
2024-11-08,29.9
2024-11-09,16.0
2024-11-10,25.5
2024-11-11,11.3
2024-11-12,5.1
2024-11-13,13.4
2024-11-14,15.0
2024-11-15,31.8
2024-11-16,24.6
2024-11-17,9.8
2024-11-18,10.4
2024-11-19,24.0
2024-11-20,30.6
2024-11-21,17.5
2024-11-22,14.1
2024-11-23,25.1
2024-11-24,32.4
2024-11-25,27.2
2024-11-26,31.1
2024-11-27,33.5
2024-11-28,12.4
2024-11-29,12.5
2024-11-30,33.7
2024-12-01,31.5
2024-12-02,8.6
2024-12-03,8.7
2024-12-04,8.2
2024-12-05,10.9
2024-12-06,14.2
2024-12-07,19.4
2024-12-08,16.3
2024-12-09,5.1
2024-12-10,8.9
2024-12-11,11.4
2024-12-12,9.5
2024-12-13,21.1
2024-12-14,23.2
2024-12-15,10.6
2024-12-16,21.8
2024-12-17,28.4
2024-12-18,26.4
2024-12-19,27.0
2024-12-20,20.8
2024-12-21,15.5
2024-12-22,20.7
2024-12-23,24.1
2024-12-24,13.4
2024-12-25,15.7
2024-12-26,13.5
2024-12-27,22.3
2024-12-28,5.4
2024-12-29,26.3
2024-12-30,15.4
2024-12-31,14.8
2025-01-01,26.2
2025-01-02,27.7
2025-01-03,24.0
2025-01-04,13.0
2025-01-05,29.5
2025-01-06,24.8
2025-01-07,18.8
2025-01-08,28.6
2025-01-09,12.6
2025-01-10,27.5
2025-01-11,8.9
2025-01-12,31.2
2025-01-13,6.8
2025-01-14,22.9
2025-01-15,16.0
2025-01-16,14.2
2025-01-17,26.7
2025-01-18,34.5
2025-01-19,22.0
2025-01-20,8.2
2025-01-21,6.4
2025-01-22,19.5
2025-01-23,11.8
2025-01-24,23.8
2025-01-25,18.9
2025-01-26,19.6
2025-01-27,32.4
2025-01-28,25.8
2025-01-29,21.9
2025-01-30,23.6
2025-01-31,32.0
2025-02-01,29.7
2025-02-02,32.7
2025-02-03,23.1
2025-02-04,15.6
2025-02-05,10.7
2025-02-06,27.7
2025-02-07,12.1
2025-02-08,8.7
2025-02-09,9.9
2025-02-10,34.2
2025-02-11,27.7
2025-02-12,31.6
2025-02-13,31.3
2025-02-14,18.4
2025-02-15,24.1
2025-02-16,19.2
2025-02-17,33.2
2025-02-18,7.4
2025-02-19,7.5
2025-02-20,15.0
2025-02-21,22.9
2025-02-22,12.3
2025-02-23,20.8
2025-02-24,14.7
2025-02-25,14.5
2025-02-26,8.0
2025-02-27,27.5
2025-02-28,24.0
2025-03-01,19.8
2025-03-02,7.4
2025-03-03,21.8
2025-03-04,22.9
2025-03-05,19.1
2025-03-06,11.6
2025-03-07,28.8
2025-03-08,32.0
2025-03-09,28.8
2025-03-10,27.4
2025-03-11,11.7
2025-03-12,5.2
2025-03-13,24.1
2025-03-14,14.1
2025-03-15,34.2
2025-03-16,33.9
2025-03-17,14.6
2025-03-18,20.8
2025-03-19,31.3
2025-03-20,5.4
2025-03-21,7.3
2025-03-22,12.3
2025-03-23,11.9
2025-03-24,8.5
2025-03-25,8.6
2025-03-26,16.2
2025-03-27,15.0
2025-03-28,21.1
2025-03-29,29.9
2025-03-30,8.1
2025-03-31,12.0
2025-04-01,18.1
2025-04-02,32.0
2025-04-03,15.9
2025-04-04,24.6
2025-04-05,31.3
2025-04-06,24.6
2025-04-07,12.3
2025-04-08,17.8
2025-04-09,20.1
2025-04-10,18.9
2025-04-11,6.2
2025-04-12,23.4
2025-04-13,21.4
2025-04-14,5.4
2025-04-15,12.4
2025-04-16,19.1
2025-04-17,17.2
2025-04-18,18.8
2025-04-19,22.0
2025-04-20,24.6
2025-04-21,20.0
2025-04-22,5.9
2025-04-23,12.7
2025-04-24,26.1
2025-04-25,6.4
2025-04-26,17.0
2025-04-27,19.3
2025-04-28,26.4
2025-04-29,5.9
2025-04-30,20.3
2025-05-01,31.0
2025-05-02,15.6
2025-05-03,25.2
2025-05-04,18.2
2025-05-05,28.7
2025-05-06,26.9
2025-05-07,15.0
2025-05-08,22.9
2025-05-09,6.2
2025-05-10,6.5
2025-05-11,8.1
2025-05-12,25.9
2025-05-13,16.5
2025-05-14,33.7
2025-05-15,33.6
2025-05-16,10.4
2025-05-17,24.5
2025-05-18,33.6
2025-05-19,15.9
2025-05-20,10.6
2025-05-21,23.2
2025-05-22,30.5
2025-05-23,16.2
2025-05-24,30.8
2025-05-25,22.9
2025-05-26,34.3
2025-05-27,9.7
2025-05-28,29.8
2025-05-29,25.3
2025-05-30,8.7
2025-05-31,20.3
2025-06-01,11.8
2025-06-02,34.0
2025-06-03,25.9
2025-06-04,28.7
2025-06-05,30.0
2025-06-06,10.9
2025-06-07,28.3
2025-06-08,9.8
