date,temperature
2024-07-18,33.5
2024-07-19,33.7
2024-07-20,30.3
2024-07-21,16.0
2024-07-22,30.4
2024-07-23,21.1
2024-07-24,22.2
2024-07-25,33.5
2024-07-26,34.7
2024-07-27,27.1
2024-07-28,27.7
2024-07-29,34.1
2024-07-30,34.3
2024-07-31,34.2
2024-08-01,21.1
2024-08-02,16.9
2024-08-03,20.9
2024-08-04,21.1
2024-08-05,33.9
2024-08-06,34.5
2024-08-07,15.9
2024-08-08,32.7
2024-08-09,22.0
2024-08-10,26.6
2024-08-11,27.3
2024-08-12,25.6
2024-08-13,15.2
2024-08-14,32.4
2024-08-15,22.8
2024-08-16,15.6
2024-08-17,27.8
2024-08-18,28.5
2024-08-19,33.0
2024-08-20,30.3
2024-08-21,22.1
2024-08-22,16.2
2024-08-23,34.3
2024-08-24,32.1
2024-08-25,16.5
2024-08-26,15.3
2024-08-27,31.0
2024-08-28,30.6
2024-08-29,34.5
2024-08-30,18.7
2024-08-31,15.4
2024-09-01,19.1
2024-09-02,29.2
2024-09-03,25.4
2024-09-04,16.0
2024-09-05,28.6
2024-09-06,34.3
2024-09-07,29.2
2024-09-08,31.8
2024-09-09,30.7
2024-09-10,16.7
2024-09-11,21.7
2024-09-12,15.6
2024-09-13,25.1
2024-09-14,27.2
2024-09-15,34.8
2024-09-16,31.5
2024-09-17,28.2
2024-09-18,26.8
2024-09-19,26.2
2024-09-20,21.3
2024-09-21,33.6
2024-09-22,30.8
2024-09-23,19.5
2024-09-24,31.3
2024-09-25,18.0
2024-09-26,34.9
2024-09-27,33.7
2024-09-28,15.2
2024-09-29,17.5
2024-09-30,17.9
2024-10-01,17.9
2024-10-02,28.9
2024-10-03,19.8
2024-10-04,35.0
2024-10-05,18.1
2024-10-06,33.3
2024-10-07,27.7
2024-10-08,33.7
2024-10-09,20.2
2024-10-10,23.5
2024-10-11,28.5
2024-10-12,15.6
2024-10-13,26.7
2024-10-14,16.9
2024-10-15,23.2
2024-10-16,21.6
2024-10-17,16.8
2024-10-18,17.3
2024-10-19,32.0
2024-10-20,21.3
2024-10-21,24.5
2024-10-22,17.2
2024-10-23,32.0
2024-10-24,16.5
2024-10-25,19.4
2024-10-26,22.6
2024-10-27,30.9
2024-10-28,20.5
2024-10-29,20.2
2024-10-30,23.5
2024-10-31,27.4
2024-11-01,28.8
2024-11-02,15.1
2024-11-03,19.7
2024-11-04,31.0
2024-11-05,33.7
2024-11-06,17.9
2024-11-07,33.6
2024-11-08,21.3
2024-11-09,33.4
2024-11-10,17.4
2024-11-11,30.4
2024-11-12,32.3
2024-11-13,33.3
2024-11-14,29.9
2024-11-15,15.7
2024-11-16,28.5
2024-11-17,33.7
2024-11-18,28.7
2024-11-19,25.2
2024-11-20,17.5
2024-11-21,20.0
2024-11-22,33.6
2024-11-23,17.6
2024-11-24,32.6
2024-11-25,22.5
2024-11-26,23.4
2024-11-27,31.3
2024-11-28,19.0
2024-11-29,24.6
2024-11-30,31.3
2024-12-01,22.0
2024-12-02,29.6
2024-12-03,21.2
2024-12-04,23.6
2024-12-05,27.8
2024-12-06,22.6
2024-12-07,27.5
2024-12-08,33.3
2024-12-09,26.8
2024-12-10,29.8
2024-12-11,33.1
2024-12-12,25.7
2024-12-13,18.5
2024-12-14,27.1
2024-12-15,21.5
2024-12-16,27.8
2024-12-17,15.2
2024-12-18,29.6
2024-12-19,21.9
2024-12-20,34.2
2024-12-21,29.5
2024-12-22,15.5
2024-12-23,15.7
2024-12-24,24.1
2024-12-25,28.1
2024-12-26,17.0
2024-12-27,18.1
2024-12-28,24.4
2024-12-29,33.3
2024-12-30,20.8
2024-12-31,34.5
2025-01-01,27.3
2025-01-02,15.1
2025-01-03,22.6
2025-01-04,23.7
2025-01-05,17.3
2025-01-06,28.3
2025-01-07,24.7
2025-01-08,19.3
2025-01-09,23.4
2025-01-10,18.8
2025-01-11,15.4
2025-01-12,16.8
2025-01-13,32.6
2025-01-14,21.3
2025-01-15,15.5
2025-01-16,15.3
2025-01-17,23.6
2025-01-18,18.8
2025-01-19,19.7
2025-01-20,21.1
2025-01-21,34.4
2025-01-22,16.8
2025-01-23,20.0
2025-01-24,21.5
2025-01-25,34.9
2025-01-26,34.9
2025-01-27,15.6
2025-01-28,18.5
2025-01-29,31.1
2025-01-30,21.3
2025-01-31,25.3
2025-02-01,22.6
2025-02-02,15.3
2025-02-03,18.8
2025-02-04,26.4
2025-02-05,19.6
2025-02-06,21.2
2025-02-07,34.8
2025-02-08,20.9
2025-02-09,29.4
2025-02-10,31.9
2025-02-11,23.2
2025-02-12,33.7
2025-02-13,30.3
2025-02-14,28.3
2025-02-15,24.5
2025-02-16,27.3
2025-02-17,21.3
2025-02-18,28.4
2025-02-19,34.7
2025-02-20,21.9
2025-02-21,29.8
2025-02-22,15.9
2025-02-23,20.9
2025-02-24,25.5
2025-02-25,29.6
2025-02-26,30.7
2025-02-27,33.8
2025-02-28,31.0
2025-03-01,18.9
2025-03-02,18.9
2025-03-03,24.9
2025-03-04,20.0
2025-03-05,25.7
2025-03-06,17.8
2025-03-07,26.8
2025-03-08,32.6
2025-03-09,19.5
2025-03-10,26.6
2025-03-11,20.7
2025-03-12,24.3
2025-03-13,27.1
2025-03-14,34.3
2025-03-15,18.3
2025-03-16,21.6
2025-03-17,33.8
2025-03-18,21.6
2025-03-19,33.8
2025-03-20,15.0
2025-03-21,24.1
2025-03-22,27.0
2025-03-23,26.3
2025-03-24,16.2
2025-03-25,26.5
2025-03-26,25.8
2025-03-27,29.6
2025-03-28,29.1
2025-03-29,26.4
2025-03-30,30.5
2025-03-31,26.5
2025-04-01,33.6
2025-04-02,29.5
2025-04-03,23.2
2025-04-04,19.0
2025-04-05,18.5
2025-04-06,26.6
2025-04-07,17.9
2025-04-08,34.6
2025-04-09,24.3
2025-04-10,19.3
2025-04-11,24.9
2025-04-12,20.7
2025-04-13,15.3
2025-04-14,20.5
2025-04-15,18.1
2025-04-16,15.1
2025-04-17,34.9
2025-04-18,28.5
2025-04-19,28.7
2025-04-20,21.0
2025-04-21,18.3
2025-04-22,32.8
2025-04-23,17.7
2025-04-24,26.7
2025-04-25,34.8
2025-04-26,30.0
2025-04-27,18.4
2025-04-28,33.8
2025-04-29,17.5
2025-04-30,18.8
2025-05-01,17.1
2025-05-02,20.8
2025-05-03,33.3
2025-05-04,33.6
2025-05-05,18.9
2025-05-06,27.9
2025-05-07,20.0
2025-05-08,19.1
2025-05-09,15.9
2025-05-10,31.2
2025-05-11,28.5
2025-05-12,21.0
2025-05-13,27.5
2025-05-14,23.1
2025-05-15,15.7
2025-05-16,16.0
2025-05-17,24.8
2025-05-18,15.4
2025-05-19,30.1
2025-05-20,26.0
2025-05-21,25.5
2025-05-22,31.4
2025-05-23,32.4
2025-05-24,28.8
2025-05-25,33.8
2025-05-26,19.6
2025-05-27,22.7
2025-05-28,29.2
2025-05-29,29.9
2025-05-30,21.1
2025-05-31,33.4
2025-06-01,17.2
2025-06-02,33.3
2025-06-03,32.1
2025-06-04,21.2
2025-06-05,32.2
2025-06-06,28.5
2025-06-07,31.5
2025-06-08,33.5
