date,temperature
2023-09-29,14.9
2023-09-30,-2.5
2023-10-01,1.6
2023-10-02,11.5
2023-10-03,-5.4
2023-10-04,17.6
2023-10-05,6.9
2023-10-06,10.8
2023-10-07,-3.6
2023-10-08,11.4
2023-10-09,-7.2
2023-10-10,16.2
2023-10-11,-7.8
2023-10-12,23.1
2023-10-13,-4.5
2023-10-14,-0.2
2023-10-15,12.3
2023-10-16,18.4
2023-10-17,7.2
2023-10-18,22.6
2023-10-19,14.7
2023-10-20,-8.3
2023-10-21,9.3
2023-10-22,6.3
2023-10-23,12.3
2023-10-24,10.1
2023-10-25,4.7
2023-10-26,10.9
2023-10-27,22.8
2023-10-28,3.3
2023-10-29,-3.9
2023-10-30,-1.9
2023-10-31,3.9
2023-11-01,-3.3
2023-11-02,-5.9
2023-11-03,-5.3
2023-11-04,23.5
2023-11-05,-2.4
2023-11-06,-2.7
2023-11-07,24.2
2023-11-08,-7.6
2023-11-09,-0.4
2023-11-10,4.4
2023-11-11,-5.3
2023-11-12,21.3
2023-11-13,4.8
2023-11-14,24.5
2023-11-15,-3.8
2023-11-16,6.8
2023-11-17,21.2
2023-11-18,1.5
2023-11-19,11.8
2023-11-20,18.2
2023-11-21,20.6
2023-11-22,11.8
2023-11-23,-8.1
2023-11-24,19.0
2023-11-25,-9.3
2023-11-26,-8.8
2023-11-27,-3.6
2023-11-28,-11.7
2023-11-29,17.2
2023-11-30,-12.1
2023-12-01,0.2
2023-12-02,20.8
2023-12-03,-6.6
2023-12-04,-11.8
2023-12-05,18.2
2023-12-06,17.4
2023-12-07,6.5
2023-12-08,8.0
2023-12-09,6.2
2023-12-10,-1.3
2023-12-11,20.2
2023-12-12,4.7
2023-12-13,13.0
2023-12-14,18.3
2023-12-15,-3.0
2023-12-16,-10.8
2023-12-17,-10.1
2023-12-18,-2.5
2023-12-19,10.2
2023-12-20,-1.0
2023-12-21,19.7
2023-12-22,-4.0
2023-12-23,3.7
2023-12-24,6.6
2023-12-25,11.3
2023-12-26,-13.9
2023-12-27,24.7
2023-12-28,16.1
2023-12-29,22.2
2023-12-30,-14.0
2023-12-31,6.0
2024-01-01,23.8
2024-01-02,7.9
2024-01-03,2.8
2024-01-04,2.7
2024-01-05,18.3
2024-01-06,8.7
2024-01-07,-1.8
2024-01-08,5.7
2024-01-09,19.9
2024-01-10,11.4
2024-01-11,2.4
2024-01-12,4.2
2024-01-13,-6.8
2024-01-14,1.6
2024-01-15,4.6
2024-01-16,12.5
2024-01-17,6.3
2024-01-18,15.2
2024-01-19,7.2
2024-01-20,21.7
2024-01-21,-1.0
2024-01-22,-10.8
2024-01-23,-2.8
2024-01-24,-13.2
2024-01-25,17.3
2024-01-26,-11.7
2024-01-27,-6.3
2024-01-28,-14.6
2024-01-29,17.8
2024-01-30,10.0
2024-01-31,-14.3
2024-02-01,-10.5
2024-02-02,1.1
2024-02-03,-5.5
2024-02-04,9.3
2024-02-05,-6.1
2024-02-06,-8.6
2024-02-07,3.3
2024-02-08,-9.8
2024-02-09,2.6
2024-02-10,11.2
2024-02-11,-5.5
2024-02-12,12.5
2024-02-13,0.5
2024-02-14,12.1
2024-02-15,7.6
2024-02-16,24.2
2024-02-17,-5.2
2024-02-18,12.4
2024-02-19,-7.9
2024-02-20,-1.8
2024-02-21,-2.4
2024-02-22,-9.5
2024-02-23,14.7
2024-02-24,12.7
2024-02-25,4.3
2024-02-26,18.7
2024-02-27,2.9
2024-02-28,10.2
2024-02-29,9.0
2024-03-01,-1.2
2024-03-02,11.1
2024-03-03,22.4
2024-03-04,15.9
2024-03-05,-3.3
2024-03-06,-13.3
2024-03-07,19.6
2024-03-08,6.6
2024-03-09,-11.1
2024-03-10,22.3
2024-03-11,15.0
2024-03-12,11.1
2024-03-13,18.2
2024-03-14,16.4
2024-03-15,-13.1
2024-03-16,13.3
2024-03-17,2.1
2024-03-18,15.6
2024-03-19,3.5
2024-03-20,1.0
2024-03-21,14.1
2024-03-22,1.6
2024-03-23,-12.8
2024-03-24,-10.5
2024-03-25,19.1
2024-03-26,-10.8
2024-03-27,-14.1
2024-03-28,19.7
2024-03-29,19.2
2024-03-30,4.7
2024-03-31,12.2
2024-04-01,10.0
2024-04-02,6.9
2024-04-03,20.3
2024-04-04,21.8
2024-04-05,12.3
2024-04-06,20.8
2024-04-07,22.6
2024-04-08,-2.0
2024-04-09,3.5
2024-04-10,6.9
2024-04-11,2.4
2024-04-12,24.1
2024-04-13,23.3
2024-04-14,-14.3
2024-04-15,13.4
2024-04-16,0.8
2024-04-17,-6.4
2024-04-18,-0.1
2024-04-19,-11.1
2024-04-20,-4.7
2024-04-21,19.6
2024-04-22,3.4
2024-04-23,-11.3
2024-04-24,-6.2
2024-04-25,-12.1
2024-04-26,7.7
2024-04-27,5.2
2024-04-28,-6.4
2024-04-29,8.9
2024-04-30,-4.7
2024-05-01,-4.1
2024-05-02,-11.5
2024-05-03,8.6
2024-05-04,14.2
2024-05-05,24.6
2024-05-06,-3.1
2024-05-07,14.6
2024-05-08,-13.8
2024-05-09,18.3
2024-05-10,2.8
2024-05-11,-8.3
2024-05-12,16.3
2024-05-13,2.4
2024-05-14,6.3
2024-05-15,3.9
2024-05-16,8.1
2024-05-17,-14.6
2024-05-18,14.9
2024-05-19,1.5
2024-05-20,22.3
2024-05-21,15.4
2024-05-22,22.9
2024-05-23,11.4
2024-05-24,14.1
2024-05-25,-14.1
2024-05-26,-2.5
2024-05-27,13.3
2024-05-28,-11.8
2024-05-29,-14.6
2024-05-30,1.2
2024-05-31,15.8
2024-06-01,9.6
2024-06-02,5.5
2024-06-03,18.8
2024-06-04,-7.0
2024-06-05,5.7
2024-06-06,5.7
2024-06-07,-4.6
2024-06-08,1.3
2024-06-09,8.8
2024-06-10,-11.1
2024-06-11,22.2
2024-06-12,14.9
2024-06-13,1.2
2024-06-14,-2.3
2024-06-15,-13.0
2024-06-16,-2.8
2024-06-17,1.8
2024-06-18,9.9
2024-06-19,19.4
2024-06-20,-9.0
2024-06-21,17.1
2024-06-22,6.5
2024-06-23,24.9
2024-06-24,5.9
2024-06-25,24.4
2024-06-26,-6.0
2024-06-27,21.2
2024-06-28,-13.6
2024-06-29,12.7
2024-06-30,24.4
2024-07-01,15.3
2024-07-02,22.8
2024-07-03,6.3
2024-07-04,-13.5
2024-07-05,1.7
2024-07-06,13.8
2024-07-07,22.6
2024-07-08,10.1
2024-07-09,13.7
2024-07-10,5.3
2024-07-11,19.9
2024-07-12,-8.5
2024-07-13,24.8
2024-07-14,-11.7
2024-07-15,-14.0
2024-07-16,-5.2
2024-07-17,-7.3
2024-07-18,-7.6
2024-07-19,18.2
2024-07-20,0.3
2024-07-21,-5.7
2024-07-22,8.4
2024-07-23,13.3
2024-07-24,0.2
2024-07-25,-9.1
2024-07-26,-12.9
2024-07-27,-9.1
2024-07-28,4.1
2024-07-29,-12.8
2024-07-30,-11.1
2024-07-31,3.6
2024-08-01,-9.6
2024-08-02,-12.5
2024-08-03,16.3
2024-08-04,-0.9
2024-08-05,-3.9
2024-08-06,-9.3
2024-08-07,19.2
2024-08-08,17.5
2024-08-09,-0.5
2024-08-10,19.7
2024-08-11,15.7
2024-08-12,11.8
2024-08-13,7.8
2024-08-14,22.1
2024-08-15,4.7
2024-08-16,1.0
2024-08-17,-6.6
2024-08-18,-13.9
2024-08-19,17.1
2024-08-20,18.7
2024-08-21,-9.6
2024-08-22,9.3
2024-08-23,-0.7
2024-08-24,12.4
2024-08-25,-0.1
2024-08-26,21.1
2024-08-27,-0.8
2024-08-28,18.9
2024-08-29,6.9
2024-08-30,-4.2
2024-08-31,18.6
2024-09-01,17.0
2024-09-02,1.5
2024-09-03,-0.9
2024-09-04,-1.2
2024-09-05,9.8
2024-09-06,24.2
2024-09-07,-3.8
2024-09-08,5.4
2024-09-09,22.0
2024-09-10,11.4
2024-09-11,-13.4
2024-09-12,-10.1
2024-09-13,1.5
2024-09-14,15.1
2024-09-15,-9.8
2024-09-16,-1.0
2024-09-17,4.6
2024-09-18,6.1
2024-09-19,-10.5
2024-09-20,14.3
2024-09-21,6.1
2024-09-22,-10.1
2024-09-23,17.9
2024-09-24,17.5
2024-09-25,-12.2
2024-09-26,4.9
2024-09-27,0.2
2024-09-28,-10.8
2024-09-29,0.2
2024-09-30,-11.7
2024-10-01,13.4
2024-10-02,-12.7
2024-10-03,-14.6
2024-10-04,7.1
2024-10-05,9.5
2024-10-06,-2.7
2024-10-07,1.7
2024-10-08,20.3
2024-10-09,10.0
2024-10-10,6.5
2024-10-11,-12.2
2024-10-12,3.3
2024-10-13,-8.2
2024-10-14,21.5
2024-10-15,5.6
2024-10-16,16.0
2024-10-17,-7.0
2024-10-18,-14.7
2024-10-19,-7.0
2024-10-20,3.4
2024-10-21,24.6
2024-10-22,10.3
2024-10-23,-7.1
2024-10-24,0.1
2024-10-25,1.2
2024-10-26,-8.0
2024-10-27,-8.2
2024-10-28,-9.5
2024-10-29,21.6
2024-10-30,21.2
2024-10-31,2.1
2024-11-01,-2.5
2024-11-02,6.7
2024-11-03,-14.7
2024-11-04,24.6
2024-11-05,11.2
2024-11-06,7.6
2024-11-07,-0.8
2024-11-08,-12.9
2024-11-09,-1.2
2024-11-10,16.0
2024-11-11,15.0
2024-11-12,-0.2
2024-11-13,23.8
2024-11-14,-8.1
2024-11-15,6.6
2024-11-16,15.6
2024-11-17,18.7
2024-11-18,8.7
2024-11-19,12.2
2024-11-20,-9.6
2024-11-21,24.0
2024-11-22,-1.4
2024-11-23,3.3
2024-11-24,-12.2
2024-11-25,1.4
2024-11-26,17.9
2024-11-27,-3.4
2024-11-28,17.5
2024-11-29,7.7
2024-11-30,1.1
2024-12-01,6.3
2024-12-02,-13.3
2024-12-03,-14.3
2024-12-04,15.7
2024-12-05,4.5
2024-12-06,14.9
2024-12-07,0.0
2024-12-08,-8.4
2024-12-09,-9.8
2024-12-10,13.2
2024-12-11,2.0
2024-12-12,16.8
2024-12-13,-5.6
2024-12-14,11.1
2024-12-15,19.4
2024-12-16,1.1
2024-12-17,-3.1
2024-12-18,4.1
2024-12-19,-2.0
2024-12-20,-2.6
2024-12-21,-4.4
2024-12-22,20.5
2024-12-23,8.1
2024-12-24,-6.7
2024-12-25,19.2
2024-12-26,1.6
2024-12-27,-2.5
2024-12-28,4.8
2024-12-29,-10.5
2024-12-30,-10.5
2024-12-31,3.8
2025-01-01,19.7
2025-01-02,3.8
2025-01-03,0.8
2025-01-04,-4.7
2025-01-05,18.0
2025-01-06,20.4
2025-01-07,-3.7
2025-01-08,18.4
2025-01-09,-1.7
2025-01-10,-14.8
2025-01-11,14.0
2025-01-12,10.3
2025-01-13,11.9
2025-01-14,14.2
2025-01-15,-13.0
2025-01-16,0.6
2025-01-17,-1.0
2025-01-18,5.5
2025-01-19,-4.2
2025-01-20,-7.4
2025-01-21,4.1
2025-01-22,23.6
2025-01-23,-0.1
2025-01-24,-12.8
2025-01-25,13.0
2025-01-26,15.1
2025-01-27,0.4
2025-01-28,-4.0
2025-01-29,10.8
2025-01-30,19.0
2025-01-31,17.1
2025-02-01,-5.6
2025-02-02,14.1
2025-02-03,-3.3
2025-02-04,5.9
2025-02-05,13.1
2025-02-06,3.2
2025-02-07,15.6
2025-02-08,-4.6
2025-02-09,13.0
2025-02-10,13.4
2025-02-11,8.0
2025-02-12,24.7
2025-02-13,20.8
2025-02-14,24.9
2025-02-15,3.9
2025-02-16,-2.4
2025-02-17,18.3
2025-02-18,-9.7
2025-02-19,0.2
2025-02-20,18.9
2025-02-21,6.3
2025-02-22,15.8
2025-02-23,7.7
2025-02-24,-6.2
2025-02-25,19.3
2025-02-26,-2.5
2025-02-27,18.8
2025-02-28,22.6
2025-03-01,14.3
2025-03-02,-12.5
2025-03-03,-12.0
2025-03-04,-13.5
2025-03-05,-14.5
2025-03-06,-5.7
2025-03-07,-5.5
2025-03-08,-7.4
2025-03-09,-13.5
2025-03-10,17.0
2025-03-11,24.4
2025-03-12,23.8
2025-03-13,23.1
2025-03-14,3.6
2025-03-15,-7.9
2025-03-16,-2.8
2025-03-17,-10.5
2025-03-18,13.0
2025-03-19,-13.9
2025-03-20,-9.4
2025-03-21,9.1
2025-03-22,10.1
2025-03-23,-6.8
2025-03-24,23.4
2025-03-25,5.6
2025-03-26,16.0
2025-03-27,16.4
2025-03-28,-11.1
2025-03-29,-13.5
2025-03-30,4.2
2025-03-31,-7.1
2025-04-01,-12.0
2025-04-02,-9.1
2025-04-03,19.0
2025-04-04,19.0
2025-04-05,21.5
2025-04-06,19.5
2025-04-07,1.2
2025-04-08,24.9
2025-04-09,23.7
2025-04-10,-12.7
2025-04-11,16.1
2025-04-12,12.7
2025-04-13,14.2
2025-04-14,17.7
2025-04-15,15.4
2025-04-16,24.3
2025-04-17,3.0
2025-04-18,-0.7
2025-04-19,-12.1
2025-04-20,-12.1
2025-04-21,3.0
2025-04-22,-7.0
2025-04-23,-9.6
2025-04-24,19.7
2025-04-25,23.8
2025-04-26,6.5
2025-04-27,-9.0
2025-04-28,-8.2
2025-04-29,0.0
2025-04-30,-1.4
2025-05-01,21.6
2025-05-02,6.6
2025-05-03,-5.0
2025-05-04,1.4
2025-05-05,16.7
2025-05-06,7.1
2025-05-07,2.9
2025-05-08,-9.9
2025-05-09,11.5
2025-05-10,-4.4
2025-05-11,15.1
2025-05-12,24.6
2025-05-13,-12.6
2025-05-14,-4.2
2025-05-15,18.9
2025-05-16,-0.9
2025-05-17,-8.0
2025-05-18,8.4
2025-05-19,-14.4
2025-05-20,-4.2
2025-05-21,18.4
2025-05-22,-5.7
2025-05-23,22.2
2025-05-24,18.6
2025-05-25,13.9
2025-05-26,12.5
2025-05-27,24.6
2025-05-28,23.7
2025-05-29,-11.2
2025-05-30,18.5
2025-05-31,2.3
2025-06-01,20.1
2025-06-02,22.1
2025-06-03,1.7
2025-06-04,24.6
2025-06-05,-13.3
2025-06-06,-14.4
2025-06-07,20.3
2025-06-08,20.4
