date,temperature
2023-12-30,13.7
2023-12-31,17.3
2024-01-01,30.3
2024-01-02,31.3
2024-01-03,18.3
2024-01-04,31.0
2024-01-05,9.0
2024-01-06,15.7
2024-01-07,5.9
2024-01-08,6.7
2024-01-09,6.0
2024-01-10,19.7
2024-01-11,13.7
2024-01-12,22.9
2024-01-13,6.2
2024-01-14,23.4
2024-01-15,24.6
2024-01-16,25.7
2024-01-17,31.5
2024-01-18,34.9
2024-01-19,24.7
2024-01-20,31.4
2024-01-21,8.0
2024-01-22,8.1
2024-01-23,16.6
2024-01-24,7.0
2024-01-25,18.4
2024-01-26,33.2
2024-01-27,7.2
2024-01-28,13.3
2024-01-29,25.3
2024-01-30,15.0
2024-01-31,32.7
2024-02-01,18.4
2024-02-02,30.7
2024-02-03,16.2
2024-02-04,21.3
2024-02-05,16.5
2024-02-06,9.0
2024-02-07,28.6
2024-02-08,31.0
2024-02-09,8.8
2024-02-10,7.3
2024-02-11,27.1
2024-02-12,31.0
2024-02-13,28.1
2024-02-14,11.0
2024-02-15,8.1
2024-02-16,12.1
2024-02-17,18.3
2024-02-18,20.7
2024-02-19,29.7
2024-02-20,6.1
2024-02-21,18.1
2024-02-22,15.0
2024-02-23,6.3
2024-02-24,17.4
2024-02-25,16.7
2024-02-26,27.8
2024-02-27,15.1
2024-02-28,24.3
2024-02-29,8.3
2024-03-01,30.2
2024-03-02,6.3
2024-03-03,32.5
2024-03-04,22.6
2024-03-05,27.6
2024-03-06,21.8
2024-03-07,12.9
2024-03-08,26.0
2024-03-09,16.0
2024-03-10,10.6
2024-03-11,24.4
2024-03-12,34.0
2024-03-13,32.0
2024-03-14,8.7
2024-03-15,5.2
2024-03-16,17.8
2024-03-17,10.7
2024-03-18,34.7
2024-03-19,27.4
2024-03-20,30.9
2024-03-21,25.5
2024-03-22,31.7
2024-03-23,10.3
2024-03-24,27.3
2024-03-25,25.3
2024-03-26,23.5
2024-03-27,17.4
2024-03-28,16.3
2024-03-29,21.7
2024-03-30,24.5
2024-03-31,9.5
2024-04-01,26.6
2024-04-02,8.9
2024-04-03,21.3
2024-04-04,19.5
2024-04-05,22.1
2024-04-06,28.2
2024-04-07,15.8
2024-04-08,20.6
2024-04-09,11.2
2024-04-10,10.6
2024-04-11,27.8
2024-04-12,30.6
2024-04-13,23.9
2024-04-14,25.9
2024-04-15,32.8
2024-04-16,28.6
2024-04-17,29.4
2024-04-18,14.9
2024-04-19,25.8
2024-04-20,22.0
2024-04-21,25.8
2024-04-22,32.3
2024-04-23,33.2
2024-04-24,11.4
2024-04-25,29.6
2024-04-26,23.1
2024-04-27,19.0
2024-04-28,26.3
2024-04-29,15.7
2024-04-30,28.3
2024-05-01,10.1
2024-05-02,23.2
2024-05-03,8.4
2024-05-04,8.9
2024-05-05,29.9
2024-05-06,25.7
2024-05-07,22.6
2024-05-08,10.2
2024-05-09,9.2
2024-05-10,11.3
2024-05-11,15.1
2024-05-12,14.5
2024-05-13,30.4
2024-05-14,17.4
2024-05-15,27.8
2024-05-16,20.9
2024-05-17,22.0
2024-05-18,34.7
2024-05-19,26.1
2024-05-20,17.4
2024-05-21,28.4
2024-05-22,9.6
2024-05-23,17.3
2024-05-24,9.9
2024-05-25,27.8
2024-05-26,17.9
2024-05-27,10.0
2024-05-28,26.0
2024-05-29,14.2
2024-05-30,34.8
2024-05-31,25.3
2024-06-01,22.9
2024-06-02,11.3
2024-06-03,31.4
2024-06-04,11.7
2024-06-05,16.1
2024-06-06,13.4
2024-06-07,25.0
2024-06-08,29.7
2024-06-09,27.5
2024-06-10,31.7
2024-06-11,12.9
2024-06-12,14.9
2024-06-13,24.3
2024-06-14,5.8
2024-06-15,7.6
2024-06-16,7.1
2024-06-17,7.8
2024-06-18,6.1
2024-06-19,26.7
2024-06-20,11.5
2024-06-21,31.9
2024-06-22,15.8
2024-06-23,10.8
2024-06-24,16.7
2024-06-25,17.6
2024-06-26,33.0
2024-06-27,22.9
2024-06-28,27.3
2024-06-29,25.3
2024-06-30,33.2
2024-07-01,31.4
2024-07-02,30.3
2024-07-03,22.5
2024-07-04,20.0
2024-07-05,6.2
2024-07-06,23.4
2024-07-07,9.8
2024-07-08,32.2
2024-07-09,21.7
2024-07-10,10.7
2024-07-11,18.3
2024-07-12,34.0
2024-07-13,18.3
2024-07-14,15.0
2024-07-15,21.6
2024-07-16,31.0
2024-07-17,9.4
2024-07-18,25.4
2024-07-19,20.9
2024-07-20,16.9
2024-07-21,16.8
2024-07-22,31.9
2024-07-23,15.8
2024-07-24,24.3
2024-07-25,29.0
2024-07-26,34.7
2024-07-27,31.6
2024-07-28,17.5
2024-07-29,17.4
2024-07-30,28.6
2024-07-31,25.4
2024-08-01,5.8
2024-08-02,5.4
2024-08-03,27.6
2024-08-04,31.1
2024-08-05,13.8
2024-08-06,13.4
2024-08-07,25.4
2024-08-08,9.7
2024-08-09,5.8
2024-08-10,23.8
2024-08-11,7.0
2024-08-12,6.5
2024-08-13,25.2
2024-08-14,24.2
2024-08-15,30.5
2024-08-16,26.4
2024-08-17,10.4
2024-08-18,30.0
2024-08-19,16.5
2024-08-20,10.3
2024-08-21,21.3
2024-08-22,11.2
2024-08-23,8.1
2024-08-24,24.5
2024-08-25,25.3
2024-08-26,22.7
2024-08-27,7.0
2024-08-28,30.3
2024-08-29,33.5
2024-08-30,28.9
2024-08-31,5.0
2024-09-01,33.4
2024-09-02,20.6
2024-09-03,30.5
2024-09-04,22.6
2024-09-05,25.0
2024-09-06,17.0
2024-09-07,22.6
2024-09-08,17.8
2024-09-09,11.9
2024-09-10,31.0
2024-09-11,12.4
2024-09-12,12.5
2024-09-13,8.9
2024-09-14,9.2
2024-09-15,11.3
2024-09-16,34.4
2024-09-17,32.7
2024-09-18,34.6
2024-09-19,22.2
2024-09-20,10.7
2024-09-21,7.6
2024-09-22,12.2
2024-09-23,29.3
2024-09-24,6.1
2024-09-25,26.4
2024-09-26,24.3
2024-09-27,22.1
2024-09-28,6.5
2024-09-29,15.4
2024-09-30,32.1
2024-10-01,15.7
2024-10-02,25.0
2024-10-03,24.5
2024-10-04,13.2
2024-10-05,5.8
2024-10-06,13.4
2024-10-07,7.7
2024-10-08,20.8
2024-10-09,17.0
2024-10-10,8.7
2024-10-11,16.8
2024-10-12,5.7
2024-10-13,19.1
2024-10-14,18.4
2024-10-15,25.4
2024-10-16,14.1
2024-10-17,19.4
2024-10-18,24.8
2024-10-19,28.3
2024-10-20,29.6
2024-10-21,7.5
2024-10-22,29.7
2024-10-23,20.8
2024-10-24,15.8
2024-10-25,34.7
2024-10-26,11.5
2024-10-27,29.2
2024-10-28,28.4
2024-10-29,34.0
2024-10-30,26.6
2024-10-31,11.2
2024-11-01,17.8
2024-11-02,9.2
2024-11-03,33.0
2024-11-04,27.4
2024-11-05,16.5
2024-11-06,8.1
2024-11-07,22.3
2024-11-08,12.5
2024-11-09,27.9
2024-11-10,5.8
2024-11-11,26.0
2024-11-12,16.0
2024-11-13,27.3
2024-11-14,20.4
2024-11-15,26.2
2024-11-16,10.5
2024-11-17,9.7
2024-11-18,9.1
2024-11-19,23.6
2024-11-20,23.1
2024-11-21,11.7
2024-11-22,8.5
2024-11-23,19.3
2024-11-24,23.5
2024-11-25,18.6
2024-11-26,7.4
2024-11-27,13.6
2024-11-28,12.6
2024-11-29,34.6
2024-11-30,18.1
2024-12-01,9.3
2024-12-02,13.4
2024-12-03,8.8
2024-12-04,16.7
2024-12-05,24.1
2024-12-06,17.5
2024-12-07,10.4
2024-12-08,7.2
2024-12-09,28.5
2024-12-10,32.3
2024-12-11,28.3
2024-12-12,15.9
2024-12-13,31.0
2024-12-14,29.9
2024-12-15,29.5
2024-12-16,21.1
2024-12-17,21.5
2024-12-18,6.6
2024-12-19,9.8
2024-12-20,12.4
2024-12-21,23.9
2024-12-22,31.9
2024-12-23,12.9
2024-12-24,23.4
2024-12-25,10.6
2024-12-26,10.4
2024-12-27,7.9
2024-12-28,12.0
2024-12-29,24.2
2024-12-30,29.4
2024-12-31,33.6
2025-01-01,10.7
2025-01-02,32.5
2025-01-03,6.9
2025-01-04,9.1
2025-01-05,6.7
2025-01-06,8.6
2025-01-07,20.0
2025-01-08,20.5
2025-01-09,30.1
2025-01-10,25.3
2025-01-11,13.0
2025-01-12,15.2
2025-01-13,34.4
2025-01-14,14.3
2025-01-15,34.2
2025-01-16,29.4
2025-01-17,22.5
2025-01-18,25.2
2025-01-19,5.3
2025-01-20,32.6
2025-01-21,30.9
2025-01-22,6.5
2025-01-23,13.4
2025-01-24,24.9
2025-01-25,25.5
2025-01-26,28.4
2025-01-27,33.4
2025-01-28,9.8
2025-01-29,21.7
2025-01-30,7.3
2025-01-31,32.5
2025-02-01,12.7
2025-02-02,18.0
2025-02-03,26.7
2025-02-04,24.0
2025-02-05,32.9
2025-02-06,21.2
2025-02-07,13.3
2025-02-08,32.4
2025-02-09,17.1
2025-02-10,10.9
2025-02-11,28.3
2025-02-12,14.6
2025-02-13,18.0
2025-02-14,15.1
2025-02-15,16.0
2025-02-16,7.5
2025-02-17,5.0
2025-02-18,15.6
2025-02-19,33.6
2025-02-20,13.1
2025-02-21,8.8
2025-02-22,21.7
2025-02-23,6.8
2025-02-24,16.9
2025-02-25,31.6
2025-02-26,27.4
2025-02-27,14.8
2025-02-28,17.0
2025-03-01,34.2
2025-03-02,16.2
2025-03-03,23.2
2025-03-04,21.3
2025-03-05,26.8
2025-03-06,16.7
2025-03-07,16.9
2025-03-08,19.4
2025-03-09,33.7
2025-03-10,30.4
2025-03-11,25.0
2025-03-12,13.9
2025-03-13,23.5
2025-03-14,33.5
2025-03-15,27.0
2025-03-16,8.1
2025-03-17,15.7
2025-03-18,15.0
2025-03-19,8.5
2025-03-20,16.4
2025-03-21,30.6
2025-03-22,22.8
2025-03-23,23.6
2025-03-24,22.8
2025-03-25,5.5
2025-03-26,16.6
2025-03-27,13.3
2025-03-28,19.3
2025-03-29,34.5
2025-03-30,30.9
2025-03-31,16.7
2025-04-01,26.3
2025-04-02,18.2
2025-04-03,32.7
2025-04-04,33.2
2025-04-05,26.5
2025-04-06,7.5
2025-04-07,7.9
2025-04-08,13.7
2025-04-09,5.6
2025-04-10,9.3
2025-04-11,32.7
2025-04-12,23.7
2025-04-13,15.5
2025-04-14,23.3
2025-04-15,21.3
2025-04-16,21.8
2025-04-17,12.2
2025-04-18,18.1
2025-04-19,14.0
2025-04-20,26.4
2025-04-21,18.1
2025-04-22,10.8
2025-04-23,13.0
2025-04-24,32.0
2025-04-25,31.7
2025-04-26,14.6
2025-04-27,17.2
2025-04-28,32.5
2025-04-29,6.0
2025-04-30,13.3
2025-05-01,7.8
2025-05-02,20.3
2025-05-03,31.1
2025-05-04,33.4
2025-05-05,17.4
2025-05-06,20.4
2025-05-07,23.6
2025-05-08,29.3
2025-05-09,18.7
2025-05-10,26.3
2025-05-11,9.0
2025-05-12,33.7
2025-05-13,5.0
2025-05-14,33.9
2025-05-15,15.9
2025-05-16,34.9
2025-05-17,21.2
2025-05-18,8.0
2025-05-19,31.0
2025-05-20,29.9
2025-05-21,31.2
2025-05-22,16.4
2025-05-23,11.6
2025-05-24,30.6
2025-05-25,7.7
2025-05-26,7.5
2025-05-27,33.1
2025-05-28,31.6
2025-05-29,6.8
2025-05-30,19.8
2025-05-31,11.4
2025-06-01,8.6
2025-06-02,19.7
2025-06-03,6.9
2025-06-04,13.8
2025-06-05,13.8
2025-06-06,29.1
2025-06-07,9.7
2025-06-08,17.6
