date,temperature
2023-12-22,-6.6
2023-12-23,15.2
2023-12-24,17.9
2023-12-25,-0.8
2023-12-26,-1.5
2023-12-27,-16.6
2023-12-28,8.8
2023-12-29,4.6
2023-12-30,3.5
2023-12-31,7.2
2024-01-01,-12.0
2024-01-02,16.4
2024-01-03,4.4
2024-01-04,-14.7
2024-01-05,-19.3
2024-01-06,9.0
2024-01-07,12.5
2024-01-08,7.2
2024-01-09,10.2
2024-01-10,-6.2
2024-01-11,7.8
2024-01-12,12.7
2024-01-13,13.1
2024-01-14,-18.9
2024-01-15,8.2
2024-01-16,0.8
2024-01-17,-8.4
2024-01-18,-2.8
2024-01-19,-11.9
2024-01-20,18.9
2024-01-21,9.5
2024-01-22,-0.2
2024-01-23,-14.3
2024-01-24,3.0
2024-01-25,-2.5
2024-01-26,-7.2
2024-01-27,-9.8
2024-01-28,16.0
2024-01-29,-5.7
2024-01-30,6.3
2024-01-31,-5.2
2024-02-01,11.3
2024-02-02,4.8
2024-02-03,-1.6
2024-02-04,-13.5
2024-02-05,19.9
2024-02-06,-3.1
2024-02-07,17.9
2024-02-08,2.7
2024-02-09,1.7
2024-02-10,-9.8
2024-02-11,-4.8
2024-02-12,-11.2
2024-02-13,17.8
2024-02-14,16.1
2024-02-15,-8.6
2024-02-16,-16.9
2024-02-17,17.3
2024-02-18,-5.1
2024-02-19,-1.4
2024-02-20,14.5
2024-02-21,-4.3
2024-02-22,16.4
2024-02-23,-17.3
2024-02-24,-0.6
2024-02-25,-4.5
2024-02-26,14.0
2024-02-27,2.0
2024-02-28,-15.9
2024-02-29,-17.6
2024-03-01,-7.6
2024-03-02,7.3
2024-03-03,9.7
2024-03-04,18.6
2024-03-05,7.8
2024-03-06,10.8
2024-03-07,-20.0
2024-03-08,14.4
2024-03-09,9.2
2024-03-10,-15.9
2024-03-11,-2.3
2024-03-12,7.2
2024-03-13,-6.4
2024-03-14,16.1
2024-03-15,-7.4
2024-03-16,6.3
2024-03-17,-16.4
2024-03-18,2.1
2024-03-19,-15.0
2024-03-20,2.0
2024-03-21,13.7
2024-03-22,-8.7
2024-03-23,18.5
2024-03-24,19.9
2024-03-25,-6.0
2024-03-26,12.4
2024-03-27,-7.0
2024-03-28,-16.5
2024-03-29,-12.3
2024-03-30,-15.9
2024-03-31,-18.4
2024-04-01,3.0
2024-04-02,0.8
2024-04-03,-9.0
2024-04-04,7.9
2024-04-05,1.5
2024-04-06,-11.3
2024-04-07,15.1
2024-04-08,12.3
2024-04-09,8.1
2024-04-10,-14.2
2024-04-11,-12.2
2024-04-12,1.6
2024-04-13,17.8
2024-04-14,18.5
2024-04-15,-10.5
2024-04-16,12.6
2024-04-17,9.4
2024-04-18,10.5
2024-04-19,8.9
2024-04-20,-7.0
2024-04-21,6.6
2024-04-22,15.4
2024-04-23,-18.5
2024-04-24,-8.7
2024-04-25,-1.3
2024-04-26,-16.2
2024-04-27,-12.3
2024-04-28,-12.1
2024-04-29,-15.9
2024-04-30,5.3
2024-05-01,-9.1
2024-05-02,18.2
2024-05-03,10.5
2024-05-04,-18.9
2024-05-05,-14.4
2024-05-06,13.1
2024-05-07,5.4
2024-05-08,3.0
2024-05-09,-15.7
2024-05-10,-16.1
2024-05-11,-17.5
2024-05-12,-0.8
2024-05-13,11.8
2024-05-14,-5.6
2024-05-15,19.5
2024-05-16,3.5
2024-05-17,-1.2
2024-05-18,5.5
2024-05-19,19.9
2024-05-20,12.8
2024-05-21,2.7
2024-05-22,9.7
2024-05-23,19.8
2024-05-24,-3.7
2024-05-25,19.5
2024-05-26,10.6
2024-05-27,0.3
2024-05-28,1.9
2024-05-29,-19.9
2024-05-30,-4.8
2024-05-31,9.9
2024-06-01,16.2
2024-06-02,-18.7
2024-06-03,-15.4
2024-06-04,0.7
2024-06-05,-4.4
2024-06-06,16.3
2024-06-07,-13.4
2024-06-08,8.2
2024-06-09,9.5
2024-06-10,-17.5
2024-06-11,10.5
2024-06-12,-6.2
2024-06-13,16.6
2024-06-14,17.7
2024-06-15,-9.7
2024-06-16,9.5
2024-06-17,-0.6
2024-06-18,-16.6
2024-06-19,0.0
2024-06-20,19.1
2024-06-21,-14.4
2024-06-22,-16.0
2024-06-23,-14.5
2024-06-24,-14.1
2024-06-25,-13.9
2024-06-26,-4.5
2024-06-27,-11.4
2024-06-28,-6.8
2024-06-29,-12.3
2024-06-30,-16.8
2024-07-01,13.4
2024-07-02,-15.0
2024-07-03,-1.9
2024-07-04,15.8
2024-07-05,12.0
2024-07-06,-5.2
2024-07-07,-8.9
2024-07-08,-2.6
2024-07-09,-16.2
2024-07-10,-5.9
2024-07-11,0.9
2024-07-12,-4.6
2024-07-13,2.9
2024-07-14,-5.9
2024-07-15,-6.8
2024-07-16,7.4
2024-07-17,2.6
2024-07-18,-1.1
2024-07-19,-7.2
2024-07-20,11.5
2024-07-21,-2.7
2024-07-22,12.3
2024-07-23,-1.5
2024-07-24,6.1
2024-07-25,-9.4
2024-07-26,-18.6
2024-07-27,11.1
2024-07-28,-12.8
2024-07-29,-12.0
2024-07-30,6.7
2024-07-31,-14.1
2024-08-01,9.3
2024-08-02,7.8
2024-08-03,19.7
2024-08-04,-18.1
2024-08-05,-19.9
2024-08-06,18.5
2024-08-07,18.0
2024-08-08,14.8
2024-08-09,6.2
2024-08-10,13.2
2024-08-11,-10.0
2024-08-12,-4.1
2024-08-13,-1.5
2024-08-14,5.3
2024-08-15,1.2
2024-08-16,-0.6
2024-08-17,6.7
2024-08-18,13.8
2024-08-19,-1.2
2024-08-20,-12.0
2024-08-21,-17.8
2024-08-22,10.8
2024-08-23,0.2
2024-08-24,2.5
2024-08-25,9.3
2024-08-26,-5.0
2024-08-27,6.1
2024-08-28,-18.9
2024-08-29,2.4
2024-08-30,-7.6
2024-08-31,14.1
2024-09-01,10.9
2024-09-02,-2.6
2024-09-03,12.6
2024-09-04,-9.3
2024-09-05,14.3
2024-09-06,-14.2
2024-09-07,-11.8
2024-09-08,12.0
2024-09-09,-4.3
2024-09-10,10.4
2024-09-11,-5.7
2024-09-12,8.3
2024-09-13,-12.1
2024-09-14,-4.5
2024-09-15,0.6
2024-09-16,15.2
2024-09-17,-12.0
2024-09-18,12.8
2024-09-19,-12.9
2024-09-20,-12.9
2024-09-21,-11.9
2024-09-22,-5.1
2024-09-23,4.5
2024-09-24,-15.8
2024-09-25,-15.9
2024-09-26,-19.3
2024-09-27,8.5
2024-09-28,-1.2
2024-09-29,3.4
2024-09-30,-2.9
2024-10-01,19.9
2024-10-02,-4.6
2024-10-03,18.3
2024-10-04,5.1
2024-10-05,-18.3
2024-10-06,12.3
2024-10-07,-6.1
2024-10-08,1.3
2024-10-09,-14.2
2024-10-10,-7.7
2024-10-11,-15.3
2024-10-12,11.7
2024-10-13,-8.6
2024-10-14,8.7
2024-10-15,17.3
2024-10-16,19.4
2024-10-17,-9.8
2024-10-18,-12.6
2024-10-19,9.2
2024-10-20,-6.7
2024-10-21,-15.3
2024-10-22,13.6
2024-10-23,12.3
2024-10-24,7.8
2024-10-25,8.2
2024-10-26,17.1
2024-10-27,19.4
2024-10-28,-12.4
2024-10-29,-10.0
2024-10-30,11.7
2024-10-31,-4.4
2024-11-01,-6.1
2024-11-02,14.9
2024-11-03,15.8
2024-11-04,-3.7
2024-11-05,-11.8
2024-11-06,4.0
2024-11-07,6.9
2024-11-08,10.9
2024-11-09,7.6
2024-11-10,17.7
2024-11-11,14.8
2024-11-12,13.6
2024-11-13,-11.3
2024-11-14,-5.5
2024-11-15,-7.3
2024-11-16,11.1
2024-11-17,-1.7
2024-11-18,-5.9
2024-11-19,4.4
2024-11-20,15.1
2024-11-21,6.4
2024-11-22,-11.9
2024-11-23,8.1
2024-11-24,-19.2
2024-11-25,-10.3
2024-11-26,19.9
2024-11-27,-19.0
2024-11-28,19.0
2024-11-29,-15.0
2024-11-30,13.3
2024-12-01,-1.1
2024-12-02,11.2
2024-12-03,1.3
2024-12-04,15.1
2024-12-05,18.5
2024-12-06,7.8
2024-12-07,9.9
2024-12-08,6.6
2024-12-09,12.4
2024-12-10,-18.0
2024-12-11,-10.9
2024-12-12,13.2
2024-12-13,2.8
2024-12-14,-0.1
2024-12-15,-3.5
2024-12-16,4.7
2024-12-17,10.0
2024-12-18,3.7
2024-12-19,5.3
2024-12-20,-13.6
2024-12-21,1.5
2024-12-22,-11.1
2024-12-23,-12.0
2024-12-24,-12.3
2024-12-25,-14.0
2024-12-26,1.1
2024-12-27,-0.9
2024-12-28,2.0
2024-12-29,15.9
2024-12-30,4.3
2024-12-31,-7.0
2025-01-01,8.5
2025-01-02,-3.5
2025-01-03,-4.8
2025-01-04,-12.5
2025-01-05,12.3
2025-01-06,13.3
2025-01-07,11.1
2025-01-08,-2.7
2025-01-09,-12.3
2025-01-10,-18.5
2025-01-11,-8.0
2025-01-12,3.5
2025-01-13,-14.2
2025-01-14,7.7
2025-01-15,16.9
2025-01-16,8.5
2025-01-17,13.9
2025-01-18,7.5
2025-01-19,6.1
2025-01-20,-6.7
2025-01-21,-2.9
2025-01-22,17.9
2025-01-23,-14.8
2025-01-24,-8.8
2025-01-25,-5.1
2025-01-26,-14.1
2025-01-27,15.8
2025-01-28,-11.5
2025-01-29,2.3
2025-01-30,4.3
2025-01-31,16.3
2025-02-01,-1.0
2025-02-02,1.3
2025-02-03,-10.5
2025-02-04,-0.3
2025-02-05,-9.8
2025-02-06,-18.7
2025-02-07,-2.1
2025-02-08,1.3
2025-02-09,-2.5
2025-02-10,18.4
2025-02-11,-15.9
2025-02-12,0.1
2025-02-13,5.1
2025-02-14,-19.4
2025-02-15,19.6
2025-02-16,-10.4
2025-02-17,5.6
2025-02-18,14.0
2025-02-19,-13.8
2025-02-20,1.3
2025-02-21,1.2
2025-02-22,18.9
2025-02-23,-8.2
2025-02-24,17.1
2025-02-25,-8.6
2025-02-26,-3.3
2025-02-27,-19.0
2025-02-28,-7.6
2025-03-01,-0.9
2025-03-02,-14.6
2025-03-03,7.1
2025-03-04,-19.1
2025-03-05,3.1
2025-03-06,-14.0
2025-03-07,2.3
2025-03-08,-3.5
2025-03-09,17.1
2025-03-10,-9.4
2025-03-11,13.8
2025-03-12,1.1
2025-03-13,-0.9
2025-03-14,-19.8
2025-03-15,8.4
2025-03-16,16.4
2025-03-17,2.0
2025-03-18,-6.6
2025-03-19,-5.8
2025-03-20,-8.2
2025-03-21,10.6
2025-03-22,10.9
2025-03-23,-11.3
2025-03-24,-8.6
2025-03-25,-16.1
2025-03-26,2.6
2025-03-27,12.5
2025-03-28,-13.5
2025-03-29,9.9
2025-03-30,-5.6
2025-03-31,5.4
2025-04-01,11.0
2025-04-02,3.1
2025-04-03,13.7
2025-04-04,5.7
2025-04-05,-4.2
2025-04-06,-5.9
2025-04-07,18.4
2025-04-08,7.9
2025-04-09,14.7
2025-04-10,10.5
2025-04-11,-10.4
2025-04-12,15.5
2025-04-13,-15.2
2025-04-14,-16.8
2025-04-15,0.2
2025-04-16,-12.1
2025-04-17,-6.6
2025-04-18,19.6
2025-04-19,13.2
2025-04-20,-13.6
2025-04-21,-11.2
2025-04-22,-7.7
2025-04-23,-1.2
2025-04-24,-9.6
2025-04-25,2.4
2025-04-26,-8.8
2025-04-27,1.9
2025-04-28,13.9
2025-04-29,17.6
2025-04-30,-5.3
2025-05-01,17.4
2025-05-02,-8.4
2025-05-03,-18.9
2025-05-04,12.8
2025-05-05,18.9
2025-05-06,-10.9
2025-05-07,12.8
2025-05-08,-4.7
2025-05-09,-10.1
2025-05-10,-19.5
2025-05-11,2.6
2025-05-12,-19.8
2025-05-13,6.4
2025-05-14,13.8
2025-05-15,0.7
2025-05-16,18.0
2025-05-17,-19.9
2025-05-18,-1.8
2025-05-19,9.7
2025-05-20,-13.7
2025-05-21,-1.0
2025-05-22,-14.7
2025-05-23,18.1
2025-05-24,-8.5
2025-05-25,8.1
2025-05-26,2.4
2025-05-27,-4.5
2025-05-28,0.4
2025-05-29,2.9
2025-05-30,6.5
2025-05-31,-19.1
2025-06-01,-4.4
2025-06-02,16.5
2025-06-03,15.4
2025-06-04,8.8
2025-06-05,-8.2
2025-06-06,-10.9
2025-06-07,-5.0
2025-06-08,-8.5
