date,temperature
2024-01-04,24.7
2024-01-05,-4.9
2024-01-06,22.6
2024-01-07,3.0
2024-01-08,-5.8
2024-01-09,-0.7
2024-01-10,0.1
2024-01-11,23.7
2024-01-12,15.4
2024-01-13,16.3
2024-01-14,-7.2
2024-01-15,17.9
2024-01-16,21.1
2024-01-17,-1.2
2024-01-18,-11.0
2024-01-19,15.4
2024-01-20,2.6
2024-01-21,23.4
2024-01-22,1.0
2024-01-23,21.4
2024-01-24,3.6
2024-01-25,18.6
2024-01-26,-10.1
2024-01-27,1.3
2024-01-28,-3.2
2024-01-29,-5.6
2024-01-30,16.9
2024-01-31,14.2
2024-02-01,11.2
2024-02-02,-3.2
2024-02-03,-5.2
2024-02-04,11.8
2024-02-05,14.2
2024-02-06,23.0
2024-02-07,-13.3
2024-02-08,-11.7
2024-02-09,12.3
2024-02-10,4.3
2024-02-11,13.5
2024-02-12,-2.8
2024-02-13,19.5
2024-02-14,12.1
2024-02-15,9.5
2024-02-16,-11.0
2024-02-17,0.7
2024-02-18,14.9
2024-02-19,-0.2
2024-02-20,6.3
2024-02-21,10.3
2024-02-22,2.2
2024-02-23,1.5
2024-02-24,1.6
2024-02-25,4.9
2024-02-26,-5.8
2024-02-27,19.0
2024-02-28,21.3
2024-02-29,-3.0
2024-03-01,9.1
2024-03-02,-6.2
2024-03-03,1.2
2024-03-04,5.7
2024-03-05,7.2
2024-03-06,7.9
2024-03-07,2.8
2024-03-08,18.4
2024-03-09,-9.9
2024-03-10,13.5
2024-03-11,4.0
2024-03-12,-10.0
2024-03-13,10.8
2024-03-14,-4.0
2024-03-15,-14.6
2024-03-16,-6.3
2024-03-17,23.7
2024-03-18,7.9
2024-03-19,4.1
2024-03-20,-2.3
2024-03-21,-10.0
2024-03-22,0.6
2024-03-23,-9.0
2024-03-24,22.1
2024-03-25,-5.3
2024-03-26,16.5
2024-03-27,9.0
2024-03-28,16.9
2024-03-29,-1.1
2024-03-30,5.2
2024-03-31,10.8
2024-04-01,7.9
2024-04-02,-14.2
2024-04-03,24.4
2024-04-04,6.4
2024-04-05,-3.5
2024-04-06,-8.2
2024-04-07,2.2
2024-04-08,17.4
2024-04-09,23.0
2024-04-10,0.8
2024-04-11,-9.1
2024-04-12,9.5
2024-04-13,5.1
2024-04-14,-13.2
2024-04-15,22.7
2024-04-16,-1.7
2024-04-17,-1.1
2024-04-18,17.9
2024-04-19,22.4
2024-04-20,-13.4
2024-04-21,-5.4
2024-04-22,17.8
2024-04-23,-9.2
2024-04-24,5.7
2024-04-25,9.3
2024-04-26,12.9
2024-04-27,4.0
2024-04-28,4.7
2024-04-29,6.8
2024-04-30,-7.1
2024-05-01,2.6
2024-05-02,-3.4
2024-05-03,5.3
2024-05-04,0.1
2024-05-05,-5.3
2024-05-06,-11.5
2024-05-07,16.0
2024-05-08,14.1
2024-05-09,16.0
2024-05-10,7.1
2024-05-11,9.7
2024-05-12,21.1
2024-05-13,22.0
2024-05-14,6.8
2024-05-15,7.1
2024-05-16,-2.8
2024-05-17,8.2
2024-05-18,-6.4
2024-05-19,-1.8
2024-05-20,12.3
2024-05-21,1.9
2024-05-22,3.6
2024-05-23,-9.4
2024-05-24,-14.8
2024-05-25,-5.2
2024-05-26,19.0
2024-05-27,-11.0
2024-05-28,13.7
2024-05-29,12.7
2024-05-30,16.3
2024-05-31,11.3
2024-06-01,-8.9
2024-06-02,-0.5
2024-06-03,0.3
2024-06-04,-11.7
2024-06-05,-12.2
2024-06-06,-0.7
2024-06-07,2.3
2024-06-08,20.3
2024-06-09,22.4
2024-06-10,5.3
2024-06-11,-7.3
2024-06-12,-13.8
2024-06-13,19.9
2024-06-14,10.5
2024-06-15,16.2
2024-06-16,-3.8
2024-06-17,-14.2
2024-06-18,-10.5
2024-06-19,21.6
2024-06-20,4.9
2024-06-21,6.0
2024-06-22,21.2
2024-06-23,5.7
2024-06-24,-6.9
2024-06-25,-12.5
2024-06-26,20.1
2024-06-27,17.1
2024-06-28,-12.8
2024-06-29,20.8
2024-06-30,0.3
2024-07-01,-1.9
2024-07-02,-14.7
2024-07-03,17.9
2024-07-04,12.9
2024-07-05,23.3
2024-07-06,-10.1
2024-07-07,-8.1
2024-07-08,24.7
2024-07-09,13.9
2024-07-10,15.1
2024-07-11,-1.9
2024-07-12,13.2
2024-07-13,23.9
2024-07-14,3.9
2024-07-15,-3.4
2024-07-16,-0.3
2024-07-17,-0.1
2024-07-18,11.2
2024-07-19,3.1
2024-07-20,-14.1
2024-07-21,-3.4
2024-07-22,19.3
2024-07-23,-9.9
2024-07-24,-11.4
2024-07-25,10.6
2024-07-26,18.0
2024-07-27,-7.3
2024-07-28,-10.9
2024-07-29,21.6
2024-07-30,-12.0
2024-07-31,-0.3
2024-08-01,-9.8
2024-08-02,14.1
2024-08-03,11.6
2024-08-04,6.9
2024-08-05,-12.4
2024-08-06,-0.5
2024-08-07,10.1
2024-08-08,-11.9
2024-08-09,12.3
2024-08-10,7.0
2024-08-11,-5.4
2024-08-12,-0.9
2024-08-13,1.1
2024-08-14,18.9
2024-08-15,20.5
2024-08-16,17.3
2024-08-17,15.8
2024-08-18,11.7
2024-08-19,12.1
2024-08-20,-3.5
2024-08-21,-10.4
2024-08-22,-0.4
2024-08-23,-2.7
2024-08-24,1.3
2024-08-25,6.8
2024-08-26,14.2
2024-08-27,0.9
2024-08-28,-4.2
2024-08-29,1.1
2024-08-30,-3.5
2024-08-31,-13.1
2024-09-01,17.3
2024-09-02,10.3
2024-09-03,17.1
2024-09-04,-11.0
2024-09-05,12.7
2024-09-06,-1.5
2024-09-07,16.4
2024-09-08,5.0
2024-09-09,-13.7
2024-09-10,1.8
2024-09-11,14.7
2024-09-12,12.2
2024-09-13,-11.8
2024-09-14,6.2
2024-09-15,1.3
2024-09-16,-8.0
2024-09-17,14.6
2024-09-18,5.3
2024-09-19,13.0
2024-09-20,4.1
2024-09-21,-9.6
2024-09-22,4.6
2024-09-23,7.6
2024-09-24,-6.1
2024-09-25,21.6
2024-09-26,-3.4
2024-09-27,9.0
2024-09-28,-14.1
2024-09-29,11.5
2024-09-30,0.9
2024-10-01,-11.0
2024-10-02,-11.7
2024-10-03,1.2
2024-10-04,-1.4
2024-10-05,-9.1
2024-10-06,8.0
2024-10-07,10.1
2024-10-08,-8.8
2024-10-09,-10.6
2024-10-10,-3.3
2024-10-11,-2.0
2024-10-12,-11.9
2024-10-13,9.5
2024-10-14,15.1
2024-10-15,3.1
2024-10-16,15.6
2024-10-17,17.6
2024-10-18,-10.3
2024-10-19,-13.1
2024-10-20,-4.3
2024-10-21,21.1
2024-10-22,22.5
2024-10-23,-7.3
2024-10-24,-1.7
2024-10-25,6.2
2024-10-26,-7.2
2024-10-27,-14.2
2024-10-28,23.5
2024-10-29,-6.0
2024-10-30,24.9
2024-10-31,-14.7
2024-11-01,5.1
2024-11-02,4.9
2024-11-03,-9.0
2024-11-04,-13.4
2024-11-05,-14.9
2024-11-06,-10.0
2024-11-07,19.9
2024-11-08,-12.8
2024-11-09,21.3
2024-11-10,-10.0
2024-11-11,-4.9
2024-11-12,-5.7
2024-11-13,2.6
2024-11-14,10.4
2024-11-15,18.0
2024-11-16,2.1
2024-11-17,4.5
2024-11-18,15.3
2024-11-19,-7.0
2024-11-20,-1.9
2024-11-21,-8.3
2024-11-22,-14.6
2024-11-23,-3.5
2024-11-24,10.2
2024-11-25,21.9
2024-11-26,24.4
2024-11-27,19.6
2024-11-28,16.5
2024-11-29,18.8
2024-11-30,3.3
2024-12-01,20.4
2024-12-02,19.9
2024-12-03,-10.1
2024-12-04,0.6
2024-12-05,-6.4
2024-12-06,24.3
2024-12-07,16.9
2024-12-08,17.6
2024-12-09,11.6
2024-12-10,8.6
2024-12-11,16.7
2024-12-12,-12.5
2024-12-13,21.1
2024-12-14,2.1
2024-12-15,24.8
2024-12-16,15.5
2024-12-17,17.6
2024-12-18,17.8
2024-12-19,17.3
2024-12-20,23.0
2024-12-21,9.9
2024-12-22,18.2
2024-12-23,-0.1
2024-12-24,16.6
2024-12-25,8.6
2024-12-26,4.4
2024-12-27,-8.4
2024-12-28,-0.6
2024-12-29,-2.9
2024-12-30,7.4
2024-12-31,24.5
2025-01-01,2.4
2025-01-02,2.4
2025-01-03,-0.2
2025-01-04,-7.9
2025-01-05,2.9
2025-01-06,-5.2
2025-01-07,-4.0
2025-01-08,10.3
2025-01-09,13.1
2025-01-10,-11.6
2025-01-11,7.5
2025-01-12,-3.0
2025-01-13,-5.5
2025-01-14,16.8
2025-01-15,17.0
2025-01-16,24.7
2025-01-17,5.5
2025-01-18,-6.9
2025-01-19,4.6
2025-01-20,-6.8
2025-01-21,5.7
2025-01-22,-6.0
2025-01-23,-11.4
2025-01-24,4.7
2025-01-25,-7.9
2025-01-26,-8.4
2025-01-27,16.7
2025-01-28,18.3
2025-01-29,22.5
2025-01-30,-1.8
2025-01-31,-3.6
2025-02-01,24.5
2025-02-02,-9.5
2025-02-03,12.1
2025-02-04,16.3
2025-02-05,1.4
2025-02-06,1.2
2025-02-07,-1.7
2025-02-08,17.2
2025-02-09,23.0
2025-02-10,21.9
2025-02-11,-11.9
2025-02-12,22.2
2025-02-13,19.9
2025-02-14,-3.2
2025-02-15,3.9
2025-02-16,-8.2
2025-02-17,0.2
2025-02-18,5.4
2025-02-19,4.8
2025-02-20,-3.0
2025-02-21,22.2
2025-02-22,-5.3
2025-02-23,21.0
2025-02-24,1.5
2025-02-25,19.8
2025-02-26,1.4
2025-02-27,6.8
2025-02-28,-4.8
2025-03-01,-4.3
2025-03-02,6.7
2025-03-03,-5.7
2025-03-04,7.7
2025-03-05,4.9
2025-03-06,20.7
2025-03-07,18.7
2025-03-08,18.1
2025-03-09,10.0
2025-03-10,23.4
2025-03-11,16.4
2025-03-12,1.8
2025-03-13,-9.9
2025-03-14,7.2
2025-03-15,-12.8
2025-03-16,18.4
2025-03-17,-9.1
2025-03-18,19.8
2025-03-19,9.5
2025-03-20,1.6
2025-03-21,1.3
2025-03-22,3.6
2025-03-23,16.6
2025-03-24,-5.6
2025-03-25,6.0
2025-03-26,10.7
2025-03-27,16.2
2025-03-28,4.6
2025-03-29,16.6
2025-03-30,9.4
2025-03-31,21.0
2025-04-01,2.6
2025-04-02,17.7
2025-04-03,22.4
2025-04-04,15.3
2025-04-05,12.0
2025-04-06,-7.8
2025-04-07,8.2
2025-04-08,-11.4
2025-04-09,-5.1
2025-04-10,19.9
2025-04-11,-6.8
2025-04-12,-13.8
2025-04-13,9.1
2025-04-14,13.1
2025-04-15,9.1
2025-04-16,11.5
2025-04-17,-1.2
2025-04-18,19.6
2025-04-19,-3.6
2025-04-20,-2.8
2025-04-21,-10.6
2025-04-22,7.8
2025-04-23,-14.1
2025-04-24,-4.8
2025-04-25,13.3
2025-04-26,-2.0
2025-04-27,-3.9
2025-04-28,4.6
2025-04-29,-14.8
2025-04-30,21.0
2025-05-01,-0.0
2025-05-02,-8.1
2025-05-03,-6.3
2025-05-04,9.2
2025-05-05,-14.1
2025-05-06,7.9
2025-05-07,8.6
2025-05-08,0.3
2025-05-09,20.2
2025-05-10,-9.2
2025-05-11,-10.0
2025-05-12,-1.9
2025-05-13,9.2
2025-05-14,21.9
2025-05-15,14.6
2025-05-16,-9.1
2025-05-17,-0.8
2025-05-18,12.4
2025-05-19,-14.6
2025-05-20,-12.3
2025-05-21,13.6
2025-05-22,-2.6
2025-05-23,7.2
2025-05-24,12.3
2025-05-25,-10.6
2025-05-26,8.3
2025-05-27,21.6
2025-05-28,0.0
2025-05-29,-10.0
2025-05-30,-8.8
2025-05-31,15.5
2025-06-01,24.7
2025-06-02,13.1
2025-06-03,9.5
2025-06-04,3.8
2025-06-05,10.3
2025-06-06,18.2
2025-06-07,21.7
2025-06-08,-14.3
