date,temperature
2024-11-12,11.6
2024-11-13,11.8
2024-11-14,18.2
2024-11-15,4.3
2024-11-16,19.5
2024-11-17,8.9
2024-11-18,10.8
2024-11-19,21.8
2024-11-20,19.1
2024-11-21,18.0
2024-11-22,1.0
2024-11-23,10.7
2024-11-24,12.5
2024-11-25,10.9
2024-11-26,4.2
2024-11-27,4.0
2024-11-28,15.3
2024-11-29,1.2
2024-11-30,6.9
2024-12-01,1.3
2024-12-02,19.3
2024-12-03,8.0
2024-12-04,15.4
2024-12-05,8.2
2024-12-06,11.6
2024-12-07,4.1
2024-12-08,13.0
2024-12-09,24.7
2024-12-10,11.3
2024-12-11,16.1
2024-12-12,8.3
2024-12-13,0.6
2024-12-14,16.9
2024-12-15,16.4
2024-12-16,18.5
2024-12-17,16.0
2024-12-18,20.6
2024-12-19,21.4
2024-12-20,18.5
2024-12-21,0.4
2024-12-22,8.9
2024-12-23,7.4
2024-12-24,17.7
2024-12-25,11.6
2024-12-26,22.9
2024-12-27,18.6
2024-12-28,3.5
2024-12-29,2.6
2024-12-30,19.4
2024-12-31,9.2
2025-01-01,14.9
2025-01-02,0.5
2025-01-03,6.0
2025-01-04,24.3
2025-01-05,0.9
2025-01-06,24.3
2025-01-07,1.2
2025-01-08,18.2
2025-01-09,21.1
2025-01-10,20.8
2025-01-11,14.9
2025-01-12,23.8
2025-01-13,1.4
2025-01-14,15.2
2025-01-15,21.7
2025-01-16,16.1
2025-01-17,20.5
2025-01-18,3.4
2025-01-19,12.5
2025-01-20,22.3
2025-01-21,2.4
2025-01-22,22.1
2025-01-23,11.7
2025-01-24,21.8
2025-01-25,4.9
2025-01-26,8.0
2025-01-27,20.8
2025-01-28,18.6
2025-01-29,2.8
2025-01-30,17.1
2025-01-31,12.0
2025-02-01,7.4
2025-02-02,15.9
2025-02-03,7.0
2025-02-04,13.1
2025-02-05,12.3
2025-02-06,20.8
2025-02-07,21.3
2025-02-08,21.1
2025-02-09,22.8
2025-02-10,19.9
2025-02-11,0.7
2025-02-12,4.7
2025-02-13,7.7
2025-02-14,11.8
2025-02-15,1.4
2025-02-16,19.1
2025-02-17,4.5
2025-02-18,20.4
2025-02-19,14.9
2025-02-20,8.0
2025-02-21,19.3
2025-02-22,7.3
2025-02-23,0.6
2025-02-24,20.4
2025-02-25,21.6
2025-02-26,1.6
2025-02-27,9.9
2025-02-28,7.5
2025-03-01,0.2
2025-03-02,2.9
2025-03-03,20.0
2025-03-04,23.6
2025-03-05,15.4
2025-03-06,22.9
2025-03-07,6.6
2025-03-08,23.4
2025-03-09,21.2
2025-03-10,1.3
2025-03-11,6.3
2025-03-12,20.4
2025-03-13,5.3
2025-03-14,6.0
2025-03-15,7.1
2025-03-16,4.7
2025-03-17,12.5
2025-03-18,3.7
2025-03-19,3.3
2025-03-20,7.2
2025-03-21,23.8
2025-03-22,10.2
2025-03-23,10.5
2025-03-24,1.0
2025-03-25,9.2
2025-03-26,23.8
2025-03-27,0.4
2025-03-28,18.9
2025-03-29,1.4
2025-03-30,4.4
2025-03-31,17.8
2025-04-01,9.0
2025-04-02,2.1
2025-04-03,24.1
2025-04-04,15.1
2025-04-05,18.3
2025-04-06,14.3
2025-04-07,8.8
2025-04-08,22.5
2025-04-09,7.9
2025-04-10,21.9
2025-04-11,18.4
2025-04-12,21.2
2025-04-13,6.1
2025-04-14,21.6
2025-04-15,15.1
2025-04-16,19.1
2025-04-17,15.5
2025-04-18,10.2
2025-04-19,9.2
2025-04-20,1.1
2025-04-21,17.4
2025-04-22,24.0
2025-04-23,1.7
2025-04-24,10.4
2025-04-25,24.2
2025-04-26,12.8
2025-04-27,15.0
2025-04-28,13.8
2025-04-29,19.3
2025-04-30,11.7
2025-05-01,3.6
2025-05-02,9.2
2025-05-03,15.1
2025-05-04,14.9
2025-05-05,23.7
2025-05-06,17.8
2025-05-07,7.5
2025-05-08,23.3
2025-05-09,23.7
2025-05-10,5.4
2025-05-11,19.5
2025-05-12,11.4
2025-05-13,8.7
2025-05-14,16.6
2025-05-15,15.7
2025-05-16,19.2
2025-05-17,12.2
2025-05-18,14.9
2025-05-19,16.4
2025-05-20,5.5
2025-05-21,14.4
2025-05-22,15.7
2025-05-23,10.4
2025-05-24,11.3
2025-05-25,14.5
2025-05-26,14.6
2025-05-27,10.3
2025-05-28,5.6
2025-05-29,5.3
2025-05-30,20.8
2025-05-31,21.8
2025-06-01,22.5
2025-06-02,6.1
2025-06-03,14.6
2025-06-04,1.2
2025-06-05,16.2
2025-06-06,1.4
2025-06-07,5.7
2025-06-08,1.5
