date,temperature
2024-09-30,23.9
2024-10-01,19.0
2024-10-02,15.9
2024-10-03,15.4
2024-10-04,14.9
2024-10-05,10.7
2024-10-06,25.9
2024-10-07,24.7
2024-10-08,20.9
2024-10-09,13.6
2024-10-10,11.8
2024-10-11,21.4
2024-10-12,29.0
2024-10-13,28.2
2024-10-14,10.9
2024-10-15,15.8
2024-10-16,11.4
2024-10-17,15.4
2024-10-18,10.5
2024-10-19,26.9
2024-10-20,25.8
2024-10-21,23.1
2024-10-22,14.1
2024-10-23,17.1
2024-10-24,23.3
2024-10-25,16.8
2024-10-26,19.6
2024-10-27,23.8
2024-10-28,13.8
2024-10-29,24.7
2024-10-30,24.4
2024-10-31,28.2
2024-11-01,14.6
2024-11-02,14.2
2024-11-03,15.8
2024-11-04,10.3
2024-11-05,29.7
2024-11-06,28.5
2024-11-07,13.2
2024-11-08,24.8
2024-11-09,14.0
2024-11-10,13.3
2024-11-11,23.5
2024-11-12,24.6
2024-11-13,12.7
2024-11-14,21.7
2024-11-15,16.2
2024-11-16,29.2
2024-11-17,27.5
2024-11-18,11.6
2024-11-19,19.1
2024-11-20,26.5
2024-11-21,17.9
2024-11-22,18.7
2024-11-23,23.2
2024-11-24,22.5
2024-11-25,27.2
2024-11-26,15.0
2024-11-27,29.5
2024-11-28,18.6
2024-11-29,25.7
2024-11-30,20.4
2024-12-01,20.1
2024-12-02,18.1
2024-12-03,13.4
2024-12-04,16.3
2024-12-05,25.3
2024-12-06,10.9
2024-12-07,23.8
2024-12-08,20.7
2024-12-09,23.5
2024-12-10,20.3
2024-12-11,12.3
2024-12-12,15.8
2024-12-13,11.1
2024-12-14,13.1
2024-12-15,27.1
2024-12-16,14.6
2024-12-17,15.8
2024-12-18,21.2
2024-12-19,15.1
2024-12-20,15.5
2024-12-21,14.9
2024-12-22,13.3
2024-12-23,20.2
2024-12-24,11.1
2024-12-25,18.7
2024-12-26,16.1
2024-12-27,11.6
2024-12-28,29.4
2024-12-29,10.7
2024-12-30,15.5
2024-12-31,15.5
2025-01-01,17.2
2025-01-02,23.0
2025-01-03,14.2
2025-01-04,18.5
2025-01-05,28.3
2025-01-06,26.2
2025-01-07,19.5
2025-01-08,23.1
2025-01-09,17.6
2025-01-10,19.8
2025-01-11,12.7
2025-01-12,12.5
2025-01-13,18.1
2025-01-14,16.2
2025-01-15,16.1
2025-01-16,25.7
2025-01-17,11.3
2025-01-18,18.3
2025-01-19,26.4
2025-01-20,16.0
2025-01-21,19.9
2025-01-22,18.0
2025-01-23,17.2
2025-01-24,23.0
2025-01-25,21.7
2025-01-26,20.8
2025-01-27,10.7
2025-01-28,18.2
2025-01-29,21.5
2025-01-30,17.9
2025-01-31,11.8
2025-02-01,12.2
2025-02-02,19.2
2025-02-03,19.3
2025-02-04,10.7
2025-02-05,26.9
2025-02-06,13.6
2025-02-07,12.4
2025-02-08,22.6
2025-02-09,10.2
2025-02-10,19.7
2025-02-11,27.2
2025-02-12,24.0
2025-02-13,14.5
2025-02-14,10.8
2025-02-15,15.4
2025-02-16,18.9
2025-02-17,22.8
2025-02-18,12.5
2025-02-19,26.3
2025-02-20,16.1
2025-02-21,27.7
2025-02-22,27.3
2025-02-23,11.8
2025-02-24,23.3
2025-02-25,25.9
2025-02-26,11.9
2025-02-27,24.9
2025-02-28,10.4
2025-03-01,26.4
2025-03-02,16.1
2025-03-03,26.9
2025-03-04,27.7
2025-03-05,29.2
2025-03-06,17.1
2025-03-07,17.6
2025-03-08,16.1
2025-03-09,10.6
2025-03-10,14.1
2025-03-11,19.0
2025-03-12,24.6
2025-03-13,20.2
2025-03-14,16.4
2025-03-15,27.2
2025-03-16,16.9
2025-03-17,12.4
2025-03-18,29.6
2025-03-19,24.9
2025-03-20,18.3
2025-03-21,21.0
2025-03-22,20.9
2025-03-23,16.7
2025-03-24,19.0
2025-03-25,24.2
2025-03-26,19.0
2025-03-27,25.2
2025-03-28,22.5
2025-03-29,26.9
2025-03-30,15.2
2025-03-31,27.1
2025-04-01,24.7
2025-04-02,24.6
2025-04-03,16.1
2025-04-04,13.0
2025-04-05,10.0
2025-04-06,10.9
2025-04-07,14.0
2025-04-08,21.1
2025-04-09,21.5
2025-04-10,21.6
2025-04-11,23.9
2025-04-12,22.1
2025-04-13,28.7
2025-04-14,24.8
2025-04-15,16.0
2025-04-16,12.6
2025-04-17,11.2
2025-04-18,11.9
2025-04-19,11.6
2025-04-20,11.4
2025-04-21,18.1
2025-04-22,27.1
2025-04-23,27.8
2025-04-24,27.2
2025-04-25,27.9
2025-04-26,18.9
2025-04-27,12.7
2025-04-28,27.1
2025-04-29,23.9
2025-04-30,20.4
2025-05-01,14.0
2025-05-02,13.2
2025-05-03,14.4
2025-05-04,16.4
2025-05-05,29.5
2025-05-06,12.9
2025-05-07,25.1
2025-05-08,28.3
2025-05-09,23.8
2025-05-10,26.2
2025-05-11,12.0
2025-05-12,25.3
2025-05-13,25.4
2025-05-14,28.8
2025-05-15,13.9
2025-05-16,10.5
2025-05-17,17.0
2025-05-18,10.1
2025-05-19,15.8
2025-05-20,18.4
2025-05-21,19.5
2025-05-22,19.2
2025-05-23,16.8
2025-05-24,19.6
2025-05-25,11.3
2025-05-26,14.8
2025-05-27,22.5
2025-05-28,21.5
2025-05-29,16.6
2025-05-30,17.6
2025-05-31,18.5
2025-06-01,30.0
2025-06-02,26.0
2025-06-03,28.1
2025-06-04,15.2
2025-06-05,25.6
2025-06-06,28.3
2025-06-07,28.5
2025-06-08,25.5
