date,temperature
2023-10-16,8.4
2023-10-17,22.8
2023-10-18,17.5
2023-10-19,21.7
2023-10-20,19.3
2023-10-21,30.2
2023-10-22,5.9
2023-10-23,22.4
2023-10-24,29.2
2023-10-25,22.0
2023-10-26,6.9
2023-10-27,15.4
2023-10-28,16.2
2023-10-29,14.2
2023-10-30,34.5
2023-10-31,16.3
2023-11-01,9.1
2023-11-02,19.1
2023-11-03,25.2
2023-11-04,11.0
2023-11-05,12.2
2023-11-06,20.2
2023-11-07,10.7
2023-11-08,32.9
2023-11-09,14.7
2023-11-10,29.4
2023-11-11,23.9
2023-11-12,9.3
2023-11-13,28.1
2023-11-14,14.9
2023-11-15,27.7
2023-11-16,30.4
2023-11-17,31.6
2023-11-18,16.2
2023-11-19,34.8
2023-11-20,21.2
2023-11-21,17.3
2023-11-22,18.6
2023-11-23,31.5
2023-11-24,17.1
2023-11-25,22.3
2023-11-26,15.0
2023-11-27,21.9
2023-11-28,22.7
2023-11-29,16.2
2023-11-30,32.7
2023-12-01,34.1
2023-12-02,11.8
2023-12-03,14.8
2023-12-04,16.6
2023-12-05,20.6
2023-12-06,17.4
2023-12-07,6.2
2023-12-08,19.9
2023-12-09,21.8
2023-12-10,15.6
2023-12-11,10.6
2023-12-12,25.3
2023-12-13,18.6
2023-12-14,22.4
2023-12-15,32.0
2023-12-16,23.1
2023-12-17,25.8
2023-12-18,9.3
2023-12-19,7.0
2023-12-20,28.1
2023-12-21,32.8
2023-12-22,22.4
2023-12-23,27.0
2023-12-24,10.0
2023-12-25,24.1
2023-12-26,15.9
2023-12-27,29.6
2023-12-28,13.2
2023-12-29,22.8
2023-12-30,22.8
2023-12-31,14.3
2024-01-01,9.0
2024-01-02,15.6
2024-01-03,23.6
2024-01-04,32.4
2024-01-05,15.3
2024-01-06,10.6
2024-01-07,12.5
2024-01-08,22.0
2024-01-09,15.6
2024-01-10,7.4
2024-01-11,8.7
2024-01-12,23.1
2024-01-13,19.1
2024-01-14,10.4
2024-01-15,17.9
2024-01-16,26.9
2024-01-17,12.4
2024-01-18,34.2
2024-01-19,15.1
2024-01-20,24.9
2024-01-21,34.0
2024-01-22,7.1
2024-01-23,21.5
2024-01-24,27.6
2024-01-25,30.5
2024-01-26,28.1
2024-01-27,27.2
2024-01-28,22.0
2024-01-29,7.4
2024-01-30,33.2
2024-01-31,15.0
2024-02-01,27.6
2024-02-02,16.3
2024-02-03,16.4
2024-02-04,22.4
2024-02-05,5.9
2024-02-06,23.7
2024-02-07,18.2
2024-02-08,31.6
2024-02-09,25.6
2024-02-10,22.7
2024-02-11,24.0
2024-02-12,19.3
2024-02-13,12.8
2024-02-14,28.4
2024-02-15,24.3
2024-02-16,10.1
2024-02-17,24.8
2024-02-18,33.6
2024-02-19,32.1
2024-02-20,8.3
2024-02-21,8.5
2024-02-22,18.6
2024-02-23,22.5
2024-02-24,17.7
2024-02-25,33.8
2024-02-26,24.7
2024-02-27,34.6
2024-02-28,26.9
2024-02-29,29.7
2024-03-01,34.4
2024-03-02,16.9
2024-03-03,22.7
2024-03-04,27.0
2024-03-05,18.0
2024-03-06,29.0
2024-03-07,33.6
2024-03-08,29.2
2024-03-09,18.8
2024-03-10,34.0
2024-03-11,17.5
2024-03-12,30.2
2024-03-13,24.8
2024-03-14,25.2
2024-03-15,20.3
2024-03-16,11.5
2024-03-17,12.1
2024-03-18,33.6
2024-03-19,19.4
2024-03-20,33.1
2024-03-21,5.6
2024-03-22,12.5
2024-03-23,26.5
2024-03-24,15.4
2024-03-25,33.4
2024-03-26,22.4
2024-03-27,6.0
2024-03-28,27.9
2024-03-29,15.3
2024-03-30,20.3
2024-03-31,14.7
2024-04-01,31.2
2024-04-02,30.8
2024-04-03,8.2
2024-04-04,26.1
2024-04-05,33.0
2024-04-06,26.5
2024-04-07,19.0
2024-04-08,20.1
2024-04-09,21.6
2024-04-10,31.4
2024-04-11,10.4
2024-04-12,10.3
2024-04-13,23.2
2024-04-14,27.0
2024-04-15,26.4
2024-04-16,13.8
2024-04-17,29.1
2024-04-18,18.1
2024-04-19,24.6
2024-04-20,28.1
2024-04-21,29.4
2024-04-22,28.2
2024-04-23,23.1
2024-04-24,7.7
2024-04-25,27.1
2024-04-26,7.1
2024-04-27,9.8
2024-04-28,14.2
2024-04-29,8.1
2024-04-30,17.0
2024-05-01,23.5
2024-05-02,28.8
2024-05-03,12.4
2024-05-04,30.7
2024-05-05,32.4
2024-05-06,21.4
2024-05-07,16.7
2024-05-08,7.5
2024-05-09,20.8
2024-05-10,11.7
2024-05-11,9.7
2024-05-12,14.1
2024-05-13,20.5
2024-05-14,18.1
2024-05-15,22.8
2024-05-16,21.1
2024-05-17,30.0
2024-05-18,22.2
2024-05-19,21.3
2024-05-20,25.4
2024-05-21,33.2
2024-05-22,18.7
2024-05-23,17.7
2024-05-24,16.6
2024-05-25,5.9
2024-05-26,11.7
2024-05-27,34.1
2024-05-28,31.8
2024-05-29,32.7
2024-05-30,17.8
2024-05-31,21.6
2024-06-01,7.4
2024-06-02,32.2
2024-06-03,23.5
2024-06-04,16.2
2024-06-05,6.8
2024-06-06,28.2
2024-06-07,22.2
2024-06-08,16.7
2024-06-09,16.3
2024-06-10,8.6
2024-06-11,29.7
2024-06-12,15.5
2024-06-13,26.7
2024-06-14,33.5
2024-06-15,13.7
2024-06-16,15.4
2024-06-17,18.6
2024-06-18,15.8
2024-06-19,14.9
2024-06-20,13.1
2024-06-21,14.7
2024-06-22,32.1
2024-06-23,21.6
2024-06-24,26.1
2024-06-25,9.3
2024-06-26,17.4
2024-06-27,14.3
2024-06-28,6.4
2024-06-29,14.9
2024-06-30,14.8
2024-07-01,26.6
2024-07-02,19.2
2024-07-03,9.5
2024-07-04,8.7
2024-07-05,21.4
2024-07-06,22.3
2024-07-07,12.4
2024-07-08,26.9
2024-07-09,22.4
2024-07-10,24.4
2024-07-11,28.3
2024-07-12,21.4
2024-07-13,28.9
2024-07-14,28.8
2024-07-15,6.5
2024-07-16,15.8
2024-07-17,31.2
2024-07-18,23.2
2024-07-19,11.0
2024-07-20,9.6
2024-07-21,17.9
2024-07-22,7.8
2024-07-23,23.0
2024-07-24,29.5
2024-07-25,9.1
2024-07-26,20.9
2024-07-27,33.3
2024-07-28,11.4
2024-07-29,34.9
2024-07-30,16.5
2024-07-31,26.1
2024-08-01,14.5
2024-08-02,33.5
2024-08-03,10.0
2024-08-04,18.5
2024-08-05,6.5
2024-08-06,11.6
2024-08-07,20.2
2024-08-08,33.9
2024-08-09,25.0
2024-08-10,20.1
2024-08-11,13.3
2024-08-12,6.8
2024-08-13,16.6
2024-08-14,30.8
2024-08-15,10.7
2024-08-16,19.3
2024-08-17,21.8
2024-08-18,33.7
2024-08-19,30.2
2024-08-20,21.8
2024-08-21,7.8
2024-08-22,10.6
2024-08-23,12.6
2024-08-24,7.4
2024-08-25,19.0
2024-08-26,18.3
2024-08-27,5.6
2024-08-28,9.7
2024-08-29,34.9
2024-08-30,29.3
2024-08-31,13.6
2024-09-01,14.3
2024-09-02,16.0
2024-09-03,19.1
2024-09-04,28.3
2024-09-05,15.8
2024-09-06,19.7
2024-09-07,6.5
2024-09-08,32.2
2024-09-09,8.4
2024-09-10,22.7
2024-09-11,5.5
2024-09-12,28.3
2024-09-13,22.5
2024-09-14,19.3
2024-09-15,15.3
2024-09-16,12.2
2024-09-17,18.1
2024-09-18,14.3
2024-09-19,8.6
2024-09-20,21.9
2024-09-21,6.1
2024-09-22,16.4
2024-09-23,6.0
2024-09-24,31.3
2024-09-25,30.8
2024-09-26,28.9
2024-09-27,10.8
2024-09-28,21.8
2024-09-29,32.6
2024-09-30,34.0
2024-10-01,21.8
2024-10-02,7.1
2024-10-03,34.0
2024-10-04,13.9
2024-10-05,6.0
2024-10-06,27.2
2024-10-07,11.0
2024-10-08,9.5
2024-10-09,32.7
2024-10-10,13.7
2024-10-11,18.2
2024-10-12,18.6
2024-10-13,22.5
2024-10-14,22.2
2024-10-15,22.3
2024-10-16,23.6
2024-10-17,31.0
2024-10-18,18.6
2024-10-19,24.3
2024-10-20,10.8
2024-10-21,13.6
2024-10-22,18.7
2024-10-23,23.2
2024-10-24,30.8
2024-10-25,17.0
2024-10-26,26.3
2024-10-27,32.3
2024-10-28,30.5
2024-10-29,24.0
2024-10-30,7.3
2024-10-31,29.2
2024-11-01,21.7
2024-11-02,28.0
2024-11-03,19.2
2024-11-04,13.6
2024-11-05,18.9
2024-11-06,9.3
2024-11-07,9.9
2024-11-08,23.7
2024-11-09,34.3
2024-11-10,30.1
2024-11-11,27.0
2024-11-12,26.3
2024-11-13,27.7
2024-11-14,23.5
2024-11-15,14.3
2024-11-16,5.6
2024-11-17,16.8
2024-11-18,13.7
2024-11-19,32.1
2024-11-20,23.8
2024-11-21,21.3
2024-11-22,28.3
2024-11-23,28.9
2024-11-24,22.3
2024-11-25,20.3
2024-11-26,9.9
2024-11-27,34.4
2024-11-28,34.9
2024-11-29,13.3
2024-11-30,11.0
2024-12-01,24.9
2024-12-02,21.7
2024-12-03,32.9
2024-12-04,6.4
2024-12-05,23.5
2024-12-06,26.1
2024-12-07,7.3
2024-12-08,13.7
2024-12-09,12.0
2024-12-10,7.1
2024-12-11,30.3
2024-12-12,10.2
2024-12-13,21.7
2024-12-14,9.7
2024-12-15,15.0
2024-12-16,5.3
2024-12-17,21.4
2024-12-18,33.4
2024-12-19,17.0
2024-12-20,21.7
2024-12-21,9.5
2024-12-22,7.0
2024-12-23,25.3
2024-12-24,28.8
2024-12-25,24.1
2024-12-26,22.5
2024-12-27,9.3
2024-12-28,18.7
2024-12-29,29.9
2024-12-30,31.9
2024-12-31,7.0
2025-01-01,11.5
2025-01-02,18.9
2025-01-03,24.4
2025-01-04,15.8
2025-01-05,7.9
2025-01-06,14.3
2025-01-07,8.3
2025-01-08,6.4
2025-01-09,17.3
2025-01-10,22.8
2025-01-11,6.0
2025-01-12,34.7
2025-01-13,10.9
2025-01-14,13.6
2025-01-15,27.6
2025-01-16,6.1
2025-01-17,32.9
2025-01-18,9.0
2025-01-19,25.4
2025-01-20,11.3
2025-01-21,5.9
2025-01-22,29.3
2025-01-23,33.7
2025-01-24,12.0
2025-01-25,23.1
2025-01-26,15.6
2025-01-27,16.4
2025-01-28,19.7
2025-01-29,22.1
2025-01-30,22.3
2025-01-31,18.6
2025-02-01,33.4
2025-02-02,24.2
2025-02-03,32.5
2025-02-04,12.1
2025-02-05,21.6
2025-02-06,20.5
2025-02-07,9.1
2025-02-08,32.4
2025-02-09,19.1
2025-02-10,30.2
2025-02-11,31.8
2025-02-12,25.1
2025-02-13,21.4
2025-02-14,22.2
2025-02-15,19.8
2025-02-16,11.6
2025-02-17,14.9
2025-02-18,25.3
2025-02-19,22.4
2025-02-20,17.3
2025-02-21,20.4
2025-02-22,33.6
2025-02-23,7.2
2025-02-24,18.2
2025-02-25,29.8
2025-02-26,11.7
2025-02-27,7.8
2025-02-28,28.2
2025-03-01,23.7
2025-03-02,15.6
2025-03-03,35.0
2025-03-04,25.6
2025-03-05,20.0
2025-03-06,21.1
2025-03-07,15.6
2025-03-08,33.5
2025-03-09,11.3
2025-03-10,18.7
2025-03-11,15.3
2025-03-12,28.1
2025-03-13,17.0
2025-03-14,15.3
2025-03-15,22.1
2025-03-16,9.7
2025-03-17,6.7
2025-03-18,7.3
2025-03-19,23.8
2025-03-20,28.2
2025-03-21,30.7
2025-03-22,10.3
2025-03-23,30.2
2025-03-24,18.3
2025-03-25,32.5
2025-03-26,9.4
2025-03-27,16.6
2025-03-28,18.0
2025-03-29,28.6
2025-03-30,23.0
2025-03-31,8.6
2025-04-01,21.8
2025-04-02,21.7
2025-04-03,8.3
2025-04-04,18.1
2025-04-05,34.9
2025-04-06,19.1
2025-04-07,24.0
2025-04-08,33.7
2025-04-09,32.1
2025-04-10,12.4
2025-04-11,27.4
2025-04-12,8.6
2025-04-13,13.0
2025-04-14,27.5
2025-04-15,33.9
2025-04-16,6.4
2025-04-17,21.3
2025-04-18,10.0
2025-04-19,23.2
2025-04-20,7.2
2025-04-21,24.2
2025-04-22,16.7
2025-04-23,11.2
2025-04-24,20.9
2025-04-25,26.3
2025-04-26,27.5
2025-04-27,27.1
2025-04-28,20.9
2025-04-29,15.1
2025-04-30,34.4
2025-05-01,34.1
2025-05-02,27.7
2025-05-03,23.3
2025-05-04,13.9
2025-05-05,29.0
2025-05-06,26.9
2025-05-07,11.9
2025-05-08,12.7
2025-05-09,18.7
2025-05-10,5.8
2025-05-11,26.4
2025-05-12,13.9
2025-05-13,14.5
2025-05-14,14.2
2025-05-15,24.3
2025-05-16,11.1
2025-05-17,8.5
2025-05-18,27.9
2025-05-19,34.4
2025-05-20,27.6
2025-05-21,29.7
2025-05-22,34.0
2025-05-23,32.6
2025-05-24,30.8
2025-05-25,12.1
2025-05-26,30.7
2025-05-27,26.7
2025-05-28,25.7
2025-05-29,28.7
2025-05-30,12.6
2025-05-31,33.5
2025-06-01,5.8
2025-06-02,29.9
2025-06-03,6.9
2025-06-04,14.0
2025-06-05,28.3
2025-06-06,20.7
2025-06-07,16.6
2025-06-08,25.5
