date,temperature
2023-09-11,-2.9
2023-09-12,16.4
2023-09-13,-3.7
2023-09-14,-16.7
2023-09-15,16.7
2023-09-16,-1.6
2023-09-17,2.9
2023-09-18,-12.3
2023-09-19,-17.2
2023-09-20,10.0
2023-09-21,13.4
2023-09-22,-12.3
2023-09-23,16.7
2023-09-24,6.2
2023-09-25,-18.4
2023-09-26,-13.7
2023-09-27,15.1
2023-09-28,11.2
2023-09-29,2.7
2023-09-30,11.5
2023-10-01,-3.8
2023-10-02,-15.7
2023-10-03,18.0
2023-10-04,11.4
2023-10-05,18.6
2023-10-06,10.9
2023-10-07,1.0
2023-10-08,10.7
2023-10-09,-16.8
2023-10-10,16.4
2023-10-11,2.8
2023-10-12,14.5
2023-10-13,8.4
2023-10-14,-19.9
2023-10-15,-16.4
2023-10-16,-4.6
2023-10-17,12.6
2023-10-18,11.8
2023-10-19,-5.1
2023-10-20,11.4
2023-10-21,10.5
2023-10-22,3.1
2023-10-23,7.3
2023-10-24,17.9
2023-10-25,-2.0
2023-10-26,-8.8
2023-10-27,-4.4
2023-10-28,-16.8
2023-10-29,-4.4
2023-10-30,-7.2
2023-10-31,-2.9
2023-11-01,14.1
2023-11-02,11.1
2023-11-03,-11.5
2023-11-04,-17.2
2023-11-05,-7.9
2023-11-06,12.0
2023-11-07,14.9
2023-11-08,-1.4
2023-11-09,19.6
2023-11-10,-14.0
2023-11-11,5.1
2023-11-12,-9.9
2023-11-13,18.0
2023-11-14,17.3
2023-11-15,-12.9
2023-11-16,0.2
2023-11-17,-13.2
2023-11-18,-15.2
2023-11-19,4.7
2023-11-20,-14.0
2023-11-21,-2.0
2023-11-22,18.0
2023-11-23,-11.3
2023-11-24,-2.6
2023-11-25,7.7
2023-11-26,-3.4
2023-11-27,2.8
2023-11-28,18.7
2023-11-29,14.6
2023-11-30,-13.8
2023-12-01,-19.6
2023-12-02,-3.3
2023-12-03,13.9
2023-12-04,-12.0
2023-12-05,-4.4
2023-12-06,9.1
2023-12-07,5.7
2023-12-08,-3.4
2023-12-09,-12.3
2023-12-10,3.6
2023-12-11,14.1
2023-12-12,0.1
2023-12-13,-5.6
2023-12-14,-7.2
2023-12-15,-9.3
2023-12-16,-8.2
2023-12-17,-8.0
2023-12-18,-4.9
2023-12-19,-0.4
2023-12-20,-12.7
2023-12-21,15.5
2023-12-22,-11.8
2023-12-23,11.6
2023-12-24,10.4
2023-12-25,5.6
2023-12-26,-17.6
2023-12-27,17.8
2023-12-28,0.2
2023-12-29,-10.1
2023-12-30,10.3
2023-12-31,-11.8
2024-01-01,-8.8
2024-01-02,17.2
2024-01-03,-4.8
2024-01-04,-12.5
2024-01-05,-11.7
2024-01-06,19.0
2024-01-07,18.9
2024-01-08,-5.7
2024-01-09,-10.6
2024-01-10,-7.5
2024-01-11,-1.9
2024-01-12,14.1
2024-01-13,18.7
2024-01-14,-17.8
2024-01-15,-0.5
2024-01-16,1.3
2024-01-17,9.4
2024-01-18,9.8
2024-01-19,-2.0
2024-01-20,8.8
2024-01-21,13.6
2024-01-22,19.1
2024-01-23,19.1
2024-01-24,1.8
2024-01-25,-7.2
2024-01-26,13.2
2024-01-27,-8.9
2024-01-28,-2.5
2024-01-29,18.2
2024-01-30,6.1
2024-01-31,-8.7
2024-02-01,-14.4
2024-02-02,18.3
2024-02-03,4.4
2024-02-04,-14.0
2024-02-05,-6.1
2024-02-06,-5.0
2024-02-07,-17.0
2024-02-08,-11.4
2024-02-09,11.1
2024-02-10,-1.0
2024-02-11,3.6
2024-02-12,-11.7
2024-02-13,18.8
2024-02-14,-12.5
2024-02-15,-3.1
2024-02-16,2.4
2024-02-17,-7.1
2024-02-18,-1.2
2024-02-19,-7.2
2024-02-20,13.8
2024-02-21,-6.5
2024-02-22,-8.5
2024-02-23,-18.3
2024-02-24,-5.8
2024-02-25,6.1
2024-02-26,-5.9
2024-02-27,-5.8
2024-02-28,-8.3
2024-02-29,-13.9
2024-03-01,11.4
2024-03-02,6.1
2024-03-03,-8.5
2024-03-04,-1.0
2024-03-05,-12.4
2024-03-06,9.0
2024-03-07,-19.9
2024-03-08,4.9
2024-03-09,11.6
2024-03-10,-15.2
2024-03-11,3.9
2024-03-12,-5.5
2024-03-13,15.4
2024-03-14,-10.1
2024-03-15,7.5
2024-03-16,9.7
2024-03-17,-6.9
2024-03-18,-12.4
2024-03-19,-1.9
2024-03-20,-4.6
2024-03-21,-19.5
2024-03-22,11.0
2024-03-23,18.5
2024-03-24,-11.4
2024-03-25,5.7
2024-03-26,9.6
2024-03-27,-3.7
2024-03-28,3.5
2024-03-29,2.4
2024-03-30,-3.6
2024-03-31,11.2
2024-04-01,17.3
2024-04-02,-7.6
2024-04-03,-19.9
2024-04-04,-4.7
2024-04-05,4.4
2024-04-06,19.5
2024-04-07,17.9
2024-04-08,-2.9
2024-04-09,9.1
2024-04-10,10.2
2024-04-11,-10.4
2024-04-12,14.2
2024-04-13,-15.6
2024-04-14,4.9
2024-04-15,-14.3
2024-04-16,-1.1
2024-04-17,10.0
2024-04-18,18.9
2024-04-19,18.4
2024-04-20,-4.2
2024-04-21,-10.8
2024-04-22,-4.8
2024-04-23,-8.8
2024-04-24,-9.0
2024-04-25,14.7
2024-04-26,11.8
2024-04-27,0.7
2024-04-28,-10.8
2024-04-29,13.0
2024-04-30,0.9
2024-05-01,-6.0
2024-05-02,13.0
2024-05-03,0.5
2024-05-04,8.7
2024-05-05,1.8
2024-05-06,-2.5
2024-05-07,-11.1
2024-05-08,-12.0
2024-05-09,2.9
2024-05-10,-13.0
2024-05-11,-4.5
2024-05-12,-4.3
2024-05-13,1.6
2024-05-14,-8.0
2024-05-15,-11.1
2024-05-16,4.1
2024-05-17,8.0
2024-05-18,12.6
2024-05-19,-10.8
2024-05-20,13.8
2024-05-21,-14.3
2024-05-22,3.8
2024-05-23,12.5
2024-05-24,-11.5
2024-05-25,16.3
2024-05-26,2.4
2024-05-27,7.8
2024-05-28,-18.4
2024-05-29,5.2
2024-05-30,17.0
2024-05-31,10.0
2024-06-01,4.1
2024-06-02,19.8
2024-06-03,5.4
2024-06-04,-7.9
2024-06-05,-2.8
2024-06-06,18.2
2024-06-07,-3.6
2024-06-08,-9.8
2024-06-09,-15.4
2024-06-10,17.8
2024-06-11,13.4
2024-06-12,-8.3
2024-06-13,-9.6
2024-06-14,17.3
2024-06-15,18.3
2024-06-16,-13.0
2024-06-17,-12.6
2024-06-18,-12.7
2024-06-19,-7.9
2024-06-20,-19.3
2024-06-21,-1.5
2024-06-22,-2.2
2024-06-23,16.0
2024-06-24,15.0
2024-06-25,-12.8
2024-06-26,-19.5
2024-06-27,2.9
2024-06-28,13.1
2024-06-29,-7.3
2024-06-30,9.3
2024-07-01,-20.0
2024-07-02,15.2
2024-07-03,-10.4
2024-07-04,-12.4
2024-07-05,0.6
2024-07-06,14.3
2024-07-07,10.9
2024-07-08,-2.9
2024-07-09,-16.1
2024-07-10,6.2
2024-07-11,6.9
2024-07-12,-11.6
2024-07-13,-19.3
2024-07-14,3.2
2024-07-15,15.5
2024-07-16,18.5
2024-07-17,-5.9
2024-07-18,10.3
2024-07-19,15.4
2024-07-20,1.9
2024-07-21,-5.1
2024-07-22,12.7
2024-07-23,-14.9
2024-07-24,-7.7
2024-07-25,14.8
2024-07-26,-2.6
2024-07-27,9.9
2024-07-28,15.0
2024-07-29,-16.9
2024-07-30,-12.1
2024-07-31,18.1
2024-08-01,14.6
2024-08-02,19.1
2024-08-03,-18.1
2024-08-04,3.8
2024-08-05,16.1
2024-08-06,5.6
2024-08-07,-4.9
2024-08-08,-9.5
2024-08-09,-16.0
2024-08-10,5.6
2024-08-11,4.0
2024-08-12,1.2
2024-08-13,12.3
2024-08-14,-14.6
2024-08-15,4.0
2024-08-16,0.4
2024-08-17,-17.3
2024-08-18,18.8
2024-08-19,-5.8
2024-08-20,-9.7
2024-08-21,10.4
2024-08-22,-1.4
2024-08-23,-13.3
2024-08-24,12.2
2024-08-25,-8.6
2024-08-26,-17.9
2024-08-27,2.1
2024-08-28,-16.2
2024-08-29,16.6
2024-08-30,-18.8
2024-08-31,19.6
2024-09-01,-3.1
2024-09-02,18.1
2024-09-03,-14.5
2024-09-04,-0.8
2024-09-05,18.3
2024-09-06,-11.8
2024-09-07,18.4
2024-09-08,19.2
2024-09-09,-3.9
2024-09-10,4.2
2024-09-11,-9.1
2024-09-12,-16.8
2024-09-13,15.9
2024-09-14,5.4
2024-09-15,17.2
2024-09-16,1.1
2024-09-17,3.3
2024-09-18,13.6
2024-09-19,-16.0
2024-09-20,15.3
2024-09-21,3.2
2024-09-22,6.8
2024-09-23,-8.4
2024-09-24,8.2
2024-09-25,10.4
2024-09-26,-14.5
2024-09-27,-16.7
2024-09-28,-8.4
2024-09-29,8.3
2024-09-30,14.1
2024-10-01,0.5
2024-10-02,15.1
2024-10-03,-10.8
2024-10-04,-1.0
2024-10-05,-2.1
2024-10-06,9.2
2024-10-07,13.7
2024-10-08,-1.7
2024-10-09,-11.1
2024-10-10,-11.2
2024-10-11,-2.0
2024-10-12,-4.6
2024-10-13,-15.5
2024-10-14,-19.4
2024-10-15,2.9
2024-10-16,12.6
2024-10-17,-8.7
2024-10-18,1.6
2024-10-19,-17.7
2024-10-20,-11.9
2024-10-21,-11.6
2024-10-22,17.1
2024-10-23,1.5
2024-10-24,-13.3
2024-10-25,11.2
2024-10-26,-11.6
2024-10-27,4.6
2024-10-28,-11.2
2024-10-29,-18.2
2024-10-30,-3.5
2024-10-31,14.3
2024-11-01,13.0
2024-11-02,-2.0
2024-11-03,-7.8
2024-11-04,-16.3
2024-11-05,-11.6
2024-11-06,5.4
2024-11-07,12.8
2024-11-08,11.1
2024-11-09,12.7
2024-11-10,1.6
2024-11-11,-12.0
2024-11-12,-12.4
2024-11-13,-4.1
2024-11-14,-14.6
2024-11-15,14.2
2024-11-16,12.7
2024-11-17,-3.9
2024-11-18,-11.9
2024-11-19,17.1
2024-11-20,13.5
2024-11-21,7.4
2024-11-22,-9.1
2024-11-23,-11.5
2024-11-24,-5.4
2024-11-25,18.3
2024-11-26,11.1
2024-11-27,1.4
2024-11-28,-11.8
2024-11-29,19.0
2024-11-30,-15.8
2024-12-01,-16.9
2024-12-02,13.0
2024-12-03,-18.2
2024-12-04,18.3
2024-12-05,1.8
2024-12-06,-15.0
2024-12-07,-5.3
2024-12-08,-11.7
2024-12-09,-12.1
2024-12-10,-15.5
2024-12-11,2.4
2024-12-12,-3.0
2024-12-13,18.1
2024-12-14,8.6
2024-12-15,14.2
2024-12-16,-8.1
2024-12-17,-11.6
2024-12-18,8.0
2024-12-19,-6.0
2024-12-20,-12.3
2024-12-21,7.1
2024-12-22,17.0
2024-12-23,1.2
2024-12-24,-16.8
2024-12-25,-12.5
2024-12-26,19.1
2024-12-27,-0.7
2024-12-28,8.0
2024-12-29,-10.7
2024-12-30,1.9
2024-12-31,-4.1
2025-01-01,5.4
2025-01-02,5.4
2025-01-03,-18.1
2025-01-04,-15.5
2025-01-05,-15.9
2025-01-06,-3.4
2025-01-07,-18.7
2025-01-08,9.4
2025-01-09,3.1
2025-01-10,0.4
2025-01-11,-2.4
2025-01-12,-11.5
2025-01-13,10.0
2025-01-14,19.5
2025-01-15,17.0
2025-01-16,14.6
2025-01-17,3.3
2025-01-18,-10.7
2025-01-19,-7.3
2025-01-20,-3.1
2025-01-21,-1.0
2025-01-22,6.9
2025-01-23,2.6
2025-01-24,-8.8
2025-01-25,16.4
2025-01-26,13.2
2025-01-27,10.9
2025-01-28,-17.7
2025-01-29,11.3
2025-01-30,0.3
2025-01-31,-10.2
2025-02-01,-16.6
2025-02-02,12.5
2025-02-03,-9.8
2025-02-04,-10.2
2025-02-05,-18.2
2025-02-06,11.7
2025-02-07,-0.8
2025-02-08,13.3
2025-02-09,0.8
2025-02-10,-12.9
2025-02-11,4.3
2025-02-12,-4.9
2025-02-13,10.1
2025-02-14,8.9
2025-02-15,7.9
2025-02-16,6.0
2025-02-17,13.8
2025-02-18,3.3
2025-02-19,11.8
2025-02-20,-12.8
2025-02-21,2.5
2025-02-22,-5.2
2025-02-23,7.2
2025-02-24,1.9
2025-02-25,-1.4
2025-02-26,-17.4
2025-02-27,-13.1
2025-02-28,6.2
2025-03-01,10.2
2025-03-02,-18.5
2025-03-03,-14.2
2025-03-04,-7.5
2025-03-05,-1.1
2025-03-06,-9.4
2025-03-07,13.5
2025-03-08,-11.2
2025-03-09,19.5
2025-03-10,3.4
2025-03-11,1.6
2025-03-12,-9.3
2025-03-13,-4.8
2025-03-14,-11.2
2025-03-15,2.2
2025-03-16,2.1
2025-03-17,-2.8
2025-03-18,-4.0
2025-03-19,-19.9
2025-03-20,13.4
2025-03-21,9.5
2025-03-22,-16.8
2025-03-23,1.3
2025-03-24,-14.8
2025-03-25,6.4
2025-03-26,2.3
2025-03-27,-17.8
2025-03-28,17.8
2025-03-29,-13.3
2025-03-30,9.6
2025-03-31,3.6
2025-04-01,19.9
2025-04-02,5.8
2025-04-03,-1.3
2025-04-04,-15.0
2025-04-05,8.6
2025-04-06,-7.8
2025-04-07,18.8
2025-04-08,-11.0
2025-04-09,3.1
2025-04-10,6.7
2025-04-11,-16.7
2025-04-12,-15.0
2025-04-13,-8.5
2025-04-14,-7.0
2025-04-15,-3.6
2025-04-16,18.6
2025-04-17,-0.6
2025-04-18,-15.1
2025-04-19,-9.6
2025-04-20,11.9
2025-04-21,-9.4
2025-04-22,-8.9
2025-04-23,-3.0
2025-04-24,-3.8
2025-04-25,15.9
2025-04-26,10.4
2025-04-27,10.0
2025-04-28,16.2
2025-04-29,17.3
2025-04-30,-10.9
2025-05-01,-2.5
2025-05-02,18.8
2025-05-03,-16.8
2025-05-04,-11.2
2025-05-05,-2.3
2025-05-06,15.8
2025-05-07,4.5
2025-05-08,-6.5
2025-05-09,-1.5
2025-05-10,-14.2
2025-05-11,-14.7
2025-05-12,-15.9
2025-05-13,4.2
2025-05-14,19.0
2025-05-15,-10.7
2025-05-16,12.5
2025-05-17,-4.8
2025-05-18,14.2
2025-05-19,-0.3
2025-05-20,10.4
2025-05-21,7.7
2025-05-22,8.5
2025-05-23,15.6
2025-05-24,17.2
2025-05-25,-6.1
2025-05-26,-1.4
2025-05-27,19.3
2025-05-28,-3.2
2025-05-29,-6.8
2025-05-30,-4.3
2025-05-31,-12.7
2025-06-01,-15.7
2025-06-02,10.5
2025-06-03,-16.1
2025-06-04,17.3
2025-06-05,5.8
2025-06-06,-7.0
2025-06-07,-6.8
2025-06-08,-9.5
