date,temperature
2023-10-12,15.7
2023-10-13,-7.5
2023-10-14,16.3
2023-10-15,13.6
2023-10-16,7.2
2023-10-17,11.9
2023-10-18,-1.0
2023-10-19,11.8
2023-10-20,15.7
2023-10-21,29.7
2023-10-22,-10.0
2023-10-23,3.4
2023-10-24,21.4
2023-10-25,-9.5
2023-10-26,-0.4
2023-10-27,8.3
2023-10-28,20.5
2023-10-29,27.1
2023-10-30,-4.8
2023-10-31,10.4
2023-11-01,20.1
2023-11-02,1.6
2023-11-03,4.0
2023-11-04,-7.4
2023-11-05,26.2
2023-11-06,6.1
2023-11-07,23.5
2023-11-08,29.4
2023-11-09,24.9
2023-11-10,14.6
2023-11-11,27.4
2023-11-12,8.8
2023-11-13,3.1
2023-11-14,21.6
2023-11-15,-7.8
2023-11-16,22.6
2023-11-17,-5.6
2023-11-18,-1.3
2023-11-19,6.0
2023-11-20,8.9
2023-11-21,23.0
2023-11-22,2.3
2023-11-23,-5.0
2023-11-24,-0.0
2023-11-25,-8.5
2023-11-26,-1.4
2023-11-27,10.0
2023-11-28,15.7
2023-11-29,-4.0
2023-11-30,-2.0
2023-12-01,21.7
2023-12-02,22.9
2023-12-03,12.0
2023-12-04,12.9
2023-12-05,14.1
2023-12-06,14.6
2023-12-07,22.2
2023-12-08,0.3
2023-12-09,11.2
2023-12-10,10.7
2023-12-11,12.3
2023-12-12,12.2
2023-12-13,15.3
2023-12-14,24.7
2023-12-15,11.4
2023-12-16,-2.7
2023-12-17,16.8
2023-12-18,28.6
2023-12-19,6.4
2023-12-20,21.4
2023-12-21,17.4
2023-12-22,2.5
2023-12-23,-5.0
2023-12-24,14.5
2023-12-25,-2.2
2023-12-26,6.5
2023-12-27,-8.5
2023-12-28,28.0
2023-12-29,29.2
2023-12-30,-4.1
2023-12-31,-1.7
2024-01-01,2.6
2024-01-02,20.4
2024-01-03,28.1
2024-01-04,3.3
2024-01-05,1.1
2024-01-06,-4.3
2024-01-07,-1.8
2024-01-08,29.8
2024-01-09,-7.1
2024-01-10,28.4
2024-01-11,22.4
2024-01-12,27.6
2024-01-13,5.8
2024-01-14,-7.0
2024-01-15,-3.3
2024-01-16,17.6
2024-01-17,20.6
2024-01-18,-6.1
2024-01-19,-7.8
2024-01-20,-9.6
2024-01-21,-8.2
2024-01-22,29.4
2024-01-23,16.9
2024-01-24,28.3
2024-01-25,-8.9
2024-01-26,25.5
2024-01-27,-4.8
2024-01-28,16.3
2024-01-29,10.5
2024-01-30,-5.7
2024-01-31,-2.0
2024-02-01,8.2
2024-02-02,-5.0
2024-02-03,-8.2
2024-02-04,23.7
2024-02-05,15.4
2024-02-06,3.4
2024-02-07,18.5
2024-02-08,23.9
2024-02-09,20.7
2024-02-10,-2.1
2024-02-11,13.0
2024-02-12,-6.5
2024-02-13,27.7
2024-02-14,9.2
2024-02-15,8.8
2024-02-16,11.2
2024-02-17,18.2
2024-02-18,6.6
2024-02-19,19.1
2024-02-20,15.7
2024-02-21,15.7
2024-02-22,2.2
2024-02-23,-6.2
2024-02-24,6.5
2024-02-25,22.9
2024-02-26,10.4
2024-02-27,-7.1
2024-02-28,-4.7
2024-02-29,23.9
2024-03-01,23.2
2024-03-02,7.0
2024-03-03,-7.4
2024-03-04,-6.5
2024-03-05,21.4
2024-03-06,25.7
2024-03-07,14.7
2024-03-08,8.5
2024-03-09,2.6
2024-03-10,16.5
2024-03-11,21.6
2024-03-12,24.7
2024-03-13,5.6
2024-03-14,5.4
2024-03-15,23.0
2024-03-16,-9.7
2024-03-17,12.4
2024-03-18,13.5
2024-03-19,3.8
2024-03-20,16.2
2024-03-21,24.2
2024-03-22,-3.3
2024-03-23,8.1
2024-03-24,2.4
2024-03-25,12.1
2024-03-26,25.4
2024-03-27,1.1
2024-03-28,12.2
2024-03-29,-4.8
2024-03-30,25.9
2024-03-31,12.5
2024-04-01,14.9
2024-04-02,24.4
2024-04-03,9.5
2024-04-04,25.9
2024-04-05,-0.8
2024-04-06,5.6
2024-04-07,16.0
2024-04-08,1.6
2024-04-09,9.4
2024-04-10,17.5
2024-04-11,14.6
2024-04-12,11.4
2024-04-13,10.9
2024-04-14,16.2
2024-04-15,9.0
2024-04-16,20.2
2024-04-17,-0.7
2024-04-18,3.9
2024-04-19,27.2
2024-04-20,1.0
2024-04-21,18.1
2024-04-22,26.8
2024-04-23,6.2
2024-04-24,20.4
2024-04-25,27.7
2024-04-26,6.4
2024-04-27,-4.2
2024-04-28,-9.2
2024-04-29,25.7
2024-04-30,-1.0
2024-05-01,16.1
2024-05-02,11.0
2024-05-03,20.9
2024-05-04,6.3
2024-05-05,-0.4
2024-05-06,-7.4
2024-05-07,27.8
2024-05-08,-9.1
2024-05-09,28.4
2024-05-10,20.9
2024-05-11,27.3
2024-05-12,15.1
2024-05-13,2.3
2024-05-14,16.8
2024-05-15,9.4
2024-05-16,14.8
2024-05-17,21.4
2024-05-18,24.2
2024-05-19,-5.7
2024-05-20,23.8
2024-05-21,5.2
2024-05-22,-5.9
2024-05-23,15.9
2024-05-24,10.4
2024-05-25,28.0
2024-05-26,10.4
2024-05-27,3.4
2024-05-28,28.9
2024-05-29,6.0
2024-05-30,2.4
2024-05-31,21.1
2024-06-01,0.7
2024-06-02,10.9
2024-06-03,6.4
2024-06-04,29.5
2024-06-05,5.2
2024-06-06,11.6
2024-06-07,26.3
2024-06-08,0.1
2024-06-09,25.5
2024-06-10,2.9
2024-06-11,2.5
2024-06-12,-0.8
2024-06-13,9.4
2024-06-14,-0.5
2024-06-15,13.5
2024-06-16,3.4
2024-06-17,-3.2
2024-06-18,28.9
2024-06-19,14.3
2024-06-20,13.9
2024-06-21,13.1
2024-06-22,27.6
2024-06-23,-3.0
2024-06-24,15.6
2024-06-25,19.4
2024-06-26,-4.2
2024-06-27,29.5
2024-06-28,-10.0
2024-06-29,1.3
2024-06-30,27.5
2024-07-01,-3.3
2024-07-02,-3.7
2024-07-03,11.1
2024-07-04,3.2
2024-07-05,21.7
2024-07-06,26.8
2024-07-07,10.4
2024-07-08,9.8
2024-07-09,12.3
2024-07-10,25.7
2024-07-11,19.5
2024-07-12,15.7
2024-07-13,9.9
2024-07-14,-0.6
2024-07-15,21.4
2024-07-16,23.2
2024-07-17,6.2
2024-07-18,20.2
2024-07-19,8.5
2024-07-20,14.7
2024-07-21,22.7
2024-07-22,14.6
2024-07-23,15.6
2024-07-24,-3.7
2024-07-25,23.7
2024-07-26,22.5
2024-07-27,26.0
2024-07-28,22.5
2024-07-29,14.4
2024-07-30,2.9
2024-07-31,3.8
2024-08-01,28.2
2024-08-02,0.2
2024-08-03,19.2
2024-08-04,-7.6
2024-08-05,-8.7
2024-08-06,10.6
2024-08-07,2.2
2024-08-08,11.6
2024-08-09,0.9
2024-08-10,6.4
2024-08-11,20.4
2024-08-12,13.3
2024-08-13,27.8
2024-08-14,1.4
2024-08-15,17.8
2024-08-16,14.0
2024-08-17,1.5
2024-08-18,-3.5
2024-08-19,6.4
2024-08-20,3.7
2024-08-21,-6.9
2024-08-22,24.1
2024-08-23,5.7
2024-08-24,0.4
2024-08-25,28.0
2024-08-26,25.9
2024-08-27,18.6
2024-08-28,0.4
2024-08-29,10.8
2024-08-30,11.6
2024-08-31,-9.9
2024-09-01,23.6
2024-09-02,14.6
2024-09-03,-0.8
2024-09-04,-2.1
2024-09-05,25.9
2024-09-06,17.6
2024-09-07,29.0
2024-09-08,-3.5
2024-09-09,5.5
2024-09-10,17.5
2024-09-11,12.9
2024-09-12,20.4
2024-09-13,27.5
2024-09-14,28.2
2024-09-15,20.6
2024-09-16,4.5
2024-09-17,6.1
2024-09-18,20.5
2024-09-19,-7.9
2024-09-20,23.0
2024-09-21,8.7
2024-09-22,20.4
2024-09-23,7.6
2024-09-24,6.2
2024-09-25,1.8
2024-09-26,11.0
2024-09-27,20.8
2024-09-28,6.5
2024-09-29,13.1
2024-09-30,6.2
2024-10-01,18.0
2024-10-02,16.0
2024-10-03,22.6
2024-10-04,19.0
2024-10-05,1.7
2024-10-06,8.3
2024-10-07,-9.8
2024-10-08,-2.1
2024-10-09,-8.4
2024-10-10,-8.4
2024-10-11,16.3
2024-10-12,24.7
2024-10-13,-9.6
2024-10-14,-9.9
2024-10-15,-4.4
2024-10-16,-6.5
2024-10-17,-0.8
2024-10-18,17.4
2024-10-19,5.1
2024-10-20,13.8
2024-10-21,23.8
2024-10-22,-4.4
2024-10-23,29.5
2024-10-24,6.0
2024-10-25,14.9
2024-10-26,26.1
2024-10-27,22.5
2024-10-28,5.0
2024-10-29,8.5
2024-10-30,-8.9
2024-10-31,17.9
2024-11-01,23.6
2024-11-02,3.9
2024-11-03,20.5
2024-11-04,20.8
2024-11-05,13.4
2024-11-06,-1.1
2024-11-07,8.4
2024-11-08,18.3
2024-11-09,9.6
2024-11-10,24.8
2024-11-11,6.5
2024-11-12,28.2
2024-11-13,25.2
2024-11-14,24.6
2024-11-15,29.8
2024-11-16,2.2
2024-11-17,13.3
2024-11-18,-4.0
2024-11-19,20.2
2024-11-20,-4.8
2024-11-21,15.8
2024-11-22,3.3
2024-11-23,-1.0
2024-11-24,4.4
2024-11-25,-1.5
2024-11-26,15.2
2024-11-27,-8.0
2024-11-28,26.3
2024-11-29,-4.5
2024-11-30,16.5
2024-12-01,23.0
2024-12-02,15.5
2024-12-03,21.5
2024-12-04,-4.4
2024-12-05,27.1
2024-12-06,24.6
2024-12-07,12.8
2024-12-08,13.1
2024-12-09,3.0
2024-12-10,17.2
2024-12-11,-3.3
2024-12-12,-1.6
2024-12-13,-6.4
2024-12-14,-4.6
2024-12-15,17.7
2024-12-16,26.1
2024-12-17,8.5
2024-12-18,2.6
2024-12-19,13.4
2024-12-20,-9.5
2024-12-21,-8.5
2024-12-22,29.9
2024-12-23,3.0
2024-12-24,-3.7
2024-12-25,25.8
2024-12-26,21.8
2024-12-27,16.7
2024-12-28,10.6
2024-12-29,8.6
2024-12-30,24.7
2024-12-31,-8.3
2025-01-01,-0.5
2025-01-02,-6.2
2025-01-03,11.6
2025-01-04,-4.2
2025-01-05,22.9
2025-01-06,12.6
2025-01-07,-8.4
2025-01-08,10.1
2025-01-09,9.0
2025-01-10,28.3
2025-01-11,14.2
2025-01-12,28.8
2025-01-13,5.0
2025-01-14,14.7
2025-01-15,10.3
2025-01-16,-5.6
2025-01-17,3.2
2025-01-18,16.3
2025-01-19,17.8
2025-01-20,20.5
2025-01-21,19.7
2025-01-22,24.4
2025-01-23,-4.3
2025-01-24,-4.2
2025-01-25,6.3
2025-01-26,-7.8
2025-01-27,21.7
2025-01-28,23.7
2025-01-29,-3.0
2025-01-30,10.5
2025-01-31,7.0
2025-02-01,26.6
2025-02-02,1.1
2025-02-03,24.5
2025-02-04,29.0
2025-02-05,-8.8
2025-02-06,1.4
2025-02-07,24.0
2025-02-08,4.3
2025-02-09,12.5
2025-02-10,24.9
2025-02-11,20.6
2025-02-12,15.8
2025-02-13,22.5
2025-02-14,-0.4
2025-02-15,4.8
2025-02-16,-2.7
2025-02-17,16.1
2025-02-18,11.7
2025-02-19,19.5
2025-02-20,-6.9
2025-02-21,8.2
2025-02-22,27.4
2025-02-23,15.8
2025-02-24,21.2
2025-02-25,4.4
2025-02-26,-8.9
2025-02-27,15.9
2025-02-28,-9.3
2025-03-01,9.9
2025-03-02,-5.9
2025-03-03,-1.6
2025-03-04,-4.1
2025-03-05,13.0
2025-03-06,9.0
2025-03-07,-6.1
2025-03-08,0.8
2025-03-09,-5.3
2025-03-10,24.1
2025-03-11,9.8
2025-03-12,20.2
2025-03-13,8.8
2025-03-14,15.5
2025-03-15,7.5
2025-03-16,7.4
2025-03-17,27.8
2025-03-18,-0.7
2025-03-19,26.8
2025-03-20,25.7
2025-03-21,0.2
2025-03-22,0.2
2025-03-23,23.2
2025-03-24,2.2
2025-03-25,5.5
2025-03-26,12.9
2025-03-27,24.3
2025-03-28,4.5
2025-03-29,14.6
2025-03-30,14.5
2025-03-31,8.4
2025-04-01,8.5
2025-04-02,-2.2
2025-04-03,9.4
2025-04-04,23.3
2025-04-05,-1.4
2025-04-06,-5.0
2025-04-07,-7.1
2025-04-08,-4.6
2025-04-09,14.7
2025-04-10,0.0
2025-04-11,19.6
2025-04-12,14.8
2025-04-13,-7.5
2025-04-14,28.1
2025-04-15,-0.4
2025-04-16,-7.7
2025-04-17,-9.2
2025-04-18,2.6
2025-04-19,-8.0
2025-04-20,25.7
2025-04-21,25.7
2025-04-22,22.8
2025-04-23,17.6
2025-04-24,-3.1
2025-04-25,14.6
2025-04-26,12.6
2025-04-27,17.2
2025-04-28,17.7
2025-04-29,11.4
2025-04-30,10.6
2025-05-01,27.0
2025-05-02,-6.6
2025-05-03,7.0
2025-05-04,17.4
2025-05-05,-4.3
2025-05-06,-0.3
2025-05-07,2.1
2025-05-08,20.3
2025-05-09,15.5
2025-05-10,-7.7
2025-05-11,24.4
2025-05-12,28.7
2025-05-13,29.9
2025-05-14,17.6
2025-05-15,11.0
2025-05-16,14.3
2025-05-17,24.7
2025-05-18,17.2
2025-05-19,-2.4
2025-05-20,12.9
2025-05-21,9.2
2025-05-22,23.7
2025-05-23,20.2
2025-05-24,9.1
2025-05-25,25.7
2025-05-26,14.4
2025-05-27,16.3
2025-05-28,-6.3
2025-05-29,8.3
2025-05-30,22.5
2025-05-31,5.9
2025-06-01,14.4
2025-06-02,13.4
2025-06-03,7.6
2025-06-04,-6.1
2025-06-05,27.3
2025-06-06,7.8
2025-06-07,24.3
2025-06-08,22.8
