date,temperature
2023-11-07,11.6
2023-11-08,36.6
2023-11-09,35.2
2023-11-10,23.9
2023-11-11,23.3
2023-11-12,23.9
2023-11-13,10.2
2023-11-14,11.8
2023-11-15,20.5
2023-11-16,36.2
2023-11-17,13.9
2023-11-18,15.8
2023-11-19,29.7
2023-11-20,27.0
2023-11-21,29.4
2023-11-22,29.8
2023-11-23,21.1
2023-11-24,25.8
2023-11-25,25.9
2023-11-26,20.7
2023-11-27,39.8
2023-11-28,31.6
2023-11-29,16.7
2023-11-30,38.6
2023-12-01,28.2
2023-12-02,31.3
2023-12-03,27.5
2023-12-04,13.1
2023-12-05,15.2
2023-12-06,33.9
2023-12-07,22.3
2023-12-08,15.8
2023-12-09,28.1
2023-12-10,37.0
2023-12-11,34.9
2023-12-12,20.5
2023-12-13,38.0
2023-12-14,37.1
2023-12-15,20.9
2023-12-16,32.7
2023-12-17,39.7
2023-12-18,30.7
2023-12-19,37.1
2023-12-20,21.0
2023-12-21,12.4
2023-12-22,29.0
2023-12-23,20.5
2023-12-24,30.6
2023-12-25,39.0
2023-12-26,15.4
2023-12-27,24.5
2023-12-28,17.8
2023-12-29,39.7
2023-12-30,27.4
2023-12-31,34.6
2024-01-01,17.6
2024-01-02,19.7
2024-01-03,23.8
2024-01-04,35.5
2024-01-05,21.1
2024-01-06,22.5
2024-01-07,10.2
2024-01-08,14.5
2024-01-09,18.7
2024-01-10,36.7
2024-01-11,24.5
2024-01-12,38.8
2024-01-13,21.7
2024-01-14,13.9
2024-01-15,37.9
2024-01-16,13.8
2024-01-17,38.4
2024-01-18,21.6
2024-01-19,16.1
2024-01-20,15.6
2024-01-21,36.9
2024-01-22,12.5
2024-01-23,19.1
2024-01-24,27.6
2024-01-25,15.6
2024-01-26,33.5
2024-01-27,21.3
2024-01-28,22.4
2024-01-29,36.2
2024-01-30,16.9
2024-01-31,19.4
2024-02-01,23.7
2024-02-02,20.3
2024-02-03,34.7
2024-02-04,30.2
2024-02-05,18.3
2024-02-06,13.5
2024-02-07,23.6
2024-02-08,10.6
2024-02-09,33.3
2024-02-10,25.8
2024-02-11,23.7
2024-02-12,38.2
2024-02-13,31.0
2024-02-14,20.8
2024-02-15,13.2
2024-02-16,29.9
2024-02-17,35.5
2024-02-18,30.4
2024-02-19,15.3
2024-02-20,37.1
2024-02-21,11.8
2024-02-22,35.0
2024-02-23,11.4
2024-02-24,19.1
2024-02-25,15.8
2024-02-26,11.4
2024-02-27,22.7
2024-02-28,10.3
2024-02-29,19.8
2024-03-01,36.0
2024-03-02,22.5
2024-03-03,23.6
2024-03-04,13.0
2024-03-05,17.5
2024-03-06,34.8
2024-03-07,37.1
2024-03-08,14.1
2024-03-09,16.5
2024-03-10,30.7
2024-03-11,22.6
2024-03-12,28.6
2024-03-13,24.0
2024-03-14,35.9
2024-03-15,26.7
2024-03-16,24.0
2024-03-17,31.9
2024-03-18,35.1
2024-03-19,24.7
2024-03-20,25.9
2024-03-21,17.0
2024-03-22,14.3
2024-03-23,37.3
2024-03-24,10.1
2024-03-25,17.9
2024-03-26,32.7
2024-03-27,17.7
2024-03-28,34.5
2024-03-29,35.9
2024-03-30,25.8
2024-03-31,11.9
2024-04-01,14.4
2024-04-02,20.9
2024-04-03,14.2
2024-04-04,32.9
2024-04-05,39.0
2024-04-06,35.5
2024-04-07,14.9
2024-04-08,36.4
2024-04-09,18.5
2024-04-10,33.3
2024-04-11,26.8
2024-04-12,33.1
2024-04-13,28.3
2024-04-14,22.8
2024-04-15,37.7
2024-04-16,33.3
2024-04-17,16.9
2024-04-18,13.3
2024-04-19,10.3
2024-04-20,22.7
2024-04-21,30.1
2024-04-22,24.6
2024-04-23,24.2
2024-04-24,33.5
2024-04-25,17.9
2024-04-26,28.0
2024-04-27,22.5
2024-04-28,18.8
2024-04-29,35.5
2024-04-30,20.5
2024-05-01,26.3
2024-05-02,30.4
2024-05-03,39.1
2024-05-04,17.0
2024-05-05,33.4
2024-05-06,35.4
2024-05-07,28.4
2024-05-08,35.0
2024-05-09,33.9
2024-05-10,28.0
2024-05-11,23.6
2024-05-12,14.8
2024-05-13,25.2
2024-05-14,38.8
2024-05-15,16.1
2024-05-16,35.8
2024-05-17,19.5
2024-05-18,12.4
2024-05-19,31.2
2024-05-20,19.4
2024-05-21,19.5
2024-05-22,36.0
2024-05-23,19.6
2024-05-24,35.2
2024-05-25,30.0
2024-05-26,29.6
2024-05-27,30.2
2024-05-28,15.1
2024-05-29,24.0
2024-05-30,10.4
2024-05-31,37.7
2024-06-01,19.3
2024-06-02,29.2
2024-06-03,23.8
2024-06-04,34.0
2024-06-05,39.6
2024-06-06,32.1
2024-06-07,10.2
2024-06-08,37.8
2024-06-09,33.8
2024-06-10,26.4
2024-06-11,25.1
2024-06-12,38.4
2024-06-13,32.8
2024-06-14,29.1
2024-06-15,21.8
2024-06-16,19.3
2024-06-17,22.1
2024-06-18,19.7
2024-06-19,37.1
2024-06-20,38.2
2024-06-21,22.9
2024-06-22,26.0
2024-06-23,11.3
2024-06-24,31.3
2024-06-25,11.9
2024-06-26,20.6
2024-06-27,11.5
2024-06-28,39.2
2024-06-29,32.8
2024-06-30,16.7
2024-07-01,28.0
2024-07-02,37.7
2024-07-03,35.9
2024-07-04,28.7
2024-07-05,22.5
2024-07-06,26.0
2024-07-07,24.5
2024-07-08,13.3
2024-07-09,25.8
2024-07-10,33.5
2024-07-11,30.4
2024-07-12,33.1
2024-07-13,19.7
2024-07-14,37.4
2024-07-15,16.0
2024-07-16,30.8
2024-07-17,18.4
2024-07-18,32.9
2024-07-19,25.1
2024-07-20,15.3
2024-07-21,22.8
2024-07-22,37.4
2024-07-23,24.1
2024-07-24,25.1
2024-07-25,12.3
2024-07-26,33.8
2024-07-27,36.4
2024-07-28,18.4
2024-07-29,11.6
2024-07-30,22.9
2024-07-31,29.6
2024-08-01,22.5
2024-08-02,12.6
2024-08-03,39.7
2024-08-04,18.1
2024-08-05,38.7
2024-08-06,12.6
2024-08-07,16.0
2024-08-08,34.3
2024-08-09,39.1
2024-08-10,17.6
2024-08-11,27.6
2024-08-12,23.6
2024-08-13,23.5
2024-08-14,25.8
2024-08-15,39.8
2024-08-16,22.2
2024-08-17,36.7
2024-08-18,21.9
2024-08-19,23.3
2024-08-20,13.2
2024-08-21,31.3
2024-08-22,22.0
2024-08-23,29.2
2024-08-24,22.8
2024-08-25,20.0
2024-08-26,28.8
2024-08-27,13.7
2024-08-28,21.4
2024-08-29,11.9
2024-08-30,25.0
2024-08-31,16.2
2024-09-01,14.2
2024-09-02,20.0
2024-09-03,27.5
2024-09-04,13.9
2024-09-05,16.8
2024-09-06,15.3
2024-09-07,29.0
2024-09-08,10.6
2024-09-09,22.3
2024-09-10,24.0
2024-09-11,33.4
2024-09-12,18.8
2024-09-13,25.1
2024-09-14,30.4
2024-09-15,33.7
2024-09-16,36.8
2024-09-17,18.9
2024-09-18,32.4
2024-09-19,25.1
2024-09-20,23.3
2024-09-21,25.2
2024-09-22,39.0
2024-09-23,15.2
2024-09-24,39.5
2024-09-25,20.7
2024-09-26,17.6
2024-09-27,34.5
2024-09-28,12.2
2024-09-29,31.3
2024-09-30,21.5
2024-10-01,39.3
2024-10-02,25.8
2024-10-03,21.7
2024-10-04,37.1
2024-10-05,34.3
2024-10-06,17.7
2024-10-07,39.3
2024-10-08,16.4
2024-10-09,12.4
2024-10-10,39.3
2024-10-11,31.7
2024-10-12,18.8
2024-10-13,15.8
2024-10-14,38.9
2024-10-15,37.0
2024-10-16,35.9
2024-10-17,32.4
2024-10-18,27.9
2024-10-19,12.3
2024-10-20,18.2
2024-10-21,30.4
2024-10-22,35.7
2024-10-23,13.4
2024-10-24,27.7
2024-10-25,23.2
2024-10-26,34.5
2024-10-27,37.7
2024-10-28,13.5
2024-10-29,20.8
2024-10-30,16.1
2024-10-31,13.3
2024-11-01,30.2
2024-11-02,36.6
2024-11-03,36.7
2024-11-04,14.1
2024-11-05,27.6
2024-11-06,14.5
2024-11-07,20.0
2024-11-08,21.6
2024-11-09,14.1
2024-11-10,12.7
2024-11-11,16.1
2024-11-12,36.4
2024-11-13,36.3
2024-11-14,17.8
2024-11-15,31.6
2024-11-16,30.3
2024-11-17,27.9
2024-11-18,24.3
2024-11-19,25.1
2024-11-20,18.1
2024-11-21,10.0
2024-11-22,19.7
2024-11-23,36.1
2024-11-24,38.2
2024-11-25,13.4
2024-11-26,38.1
2024-11-27,15.7
2024-11-28,18.3
2024-11-29,19.6
2024-11-30,10.0
2024-12-01,26.0
2024-12-02,16.1
2024-12-03,21.4
2024-12-04,16.3
2024-12-05,10.9
2024-12-06,34.2
2024-12-07,38.7
2024-12-08,37.0
2024-12-09,26.9
2024-12-10,21.1
2024-12-11,39.8
2024-12-12,21.6
2024-12-13,18.5
2024-12-14,24.9
2024-12-15,19.4
2024-12-16,25.2
2024-12-17,21.5
2024-12-18,24.4
2024-12-19,29.2
2024-12-20,31.2
2024-12-21,13.1
2024-12-22,25.1
2024-12-23,22.4
2024-12-24,23.6
2024-12-25,10.9
2024-12-26,14.9
2024-12-27,32.5
2024-12-28,31.7
2024-12-29,29.7
2024-12-30,25.8
2024-12-31,14.6
2025-01-01,20.8
2025-01-02,31.0
2025-01-03,18.4
2025-01-04,24.5
2025-01-05,18.5
2025-01-06,39.2
2025-01-07,39.2
2025-01-08,25.6
2025-01-09,28.4
2025-01-10,14.5
2025-01-11,15.8
2025-01-12,28.5
2025-01-13,28.7
2025-01-14,21.6
2025-01-15,28.5
2025-01-16,12.5
2025-01-17,37.4
2025-01-18,21.2
2025-01-19,11.6
2025-01-20,27.3
2025-01-21,13.6
2025-01-22,30.7
2025-01-23,32.3
2025-01-24,35.8
2025-01-25,40.0
2025-01-26,11.7
2025-01-27,28.7
2025-01-28,23.0
2025-01-29,36.3
2025-01-30,10.6
2025-01-31,34.5
2025-02-01,28.4
2025-02-02,12.1
2025-02-03,30.4
2025-02-04,12.1
2025-02-05,31.8
2025-02-06,33.8
2025-02-07,17.5
2025-02-08,16.1
2025-02-09,30.7
2025-02-10,17.8
2025-02-11,10.1
2025-02-12,22.2
2025-02-13,39.5
2025-02-14,26.5
2025-02-15,22.9
2025-02-16,19.4
2025-02-17,22.8
2025-02-18,29.3
2025-02-19,30.5
2025-02-20,35.3
2025-02-21,37.7
2025-02-22,24.6
2025-02-23,31.9
2025-02-24,31.7
2025-02-25,29.0
2025-02-26,13.3
2025-02-27,22.5
2025-02-28,15.7
2025-03-01,13.5
2025-03-02,31.0
2025-03-03,10.8
2025-03-04,11.4
2025-03-05,27.6
2025-03-06,34.0
2025-03-07,37.8
2025-03-08,31.6
2025-03-09,20.9
2025-03-10,17.5
2025-03-11,25.3
2025-03-12,24.6
2025-03-13,13.2
2025-03-14,17.6
2025-03-15,11.8
2025-03-16,18.5
2025-03-17,16.8
2025-03-18,10.5
2025-03-19,35.0
2025-03-20,32.7
2025-03-21,24.0
2025-03-22,37.8
2025-03-23,30.8
2025-03-24,11.8
2025-03-25,22.8
2025-03-26,32.7
2025-03-27,23.7
2025-03-28,35.0
2025-03-29,29.9
2025-03-30,27.4
2025-03-31,25.6
2025-04-01,26.1
2025-04-02,16.7
2025-04-03,39.2
2025-04-04,32.3
2025-04-05,20.4
2025-04-06,26.5
2025-04-07,34.5
2025-04-08,16.8
2025-04-09,14.9
2025-04-10,19.4
2025-04-11,23.3
2025-04-12,20.4
2025-04-13,28.3
2025-04-14,39.4
2025-04-15,26.4
2025-04-16,32.5
2025-04-17,11.7
2025-04-18,38.2
2025-04-19,14.0
2025-04-20,13.0
2025-04-21,13.8
2025-04-22,23.8
2025-04-23,25.4
2025-04-24,13.3
2025-04-25,38.1
2025-04-26,21.7
2025-04-27,28.7
2025-04-28,14.3
2025-04-29,20.6
2025-04-30,36.2
2025-05-01,33.2
2025-05-02,18.9
2025-05-03,38.1
2025-05-04,15.0
2025-05-05,18.9
2025-05-06,29.9
2025-05-07,10.1
2025-05-08,16.6
2025-05-09,19.7
2025-05-10,13.1
2025-05-11,35.1
2025-05-12,18.7
2025-05-13,21.4
2025-05-14,20.0
2025-05-15,19.8
2025-05-16,28.5
2025-05-17,31.5
2025-05-18,16.9
2025-05-19,11.2
2025-05-20,34.1
2025-05-21,19.5
2025-05-22,31.2
2025-05-23,15.3
2025-05-24,27.3
2025-05-25,27.7
2025-05-26,24.3
2025-05-27,18.0
2025-05-28,21.0
2025-05-29,38.1
2025-05-30,32.2
2025-05-31,22.2
2025-06-01,18.3
2025-06-02,35.5
2025-06-03,15.5
2025-06-04,20.7
2025-06-05,17.5
2025-06-06,35.2
2025-06-07,30.3
2025-06-08,28.0
