date,temperature
2023-11-13,19.6
2023-11-14,28.7
2023-11-15,-5.8
2023-11-16,3.2
2023-11-17,-3.3
2023-11-18,-7.3
2023-11-19,-5.9
2023-11-20,25.8
2023-11-21,3.7
2023-11-22,22.0
2023-11-23,-4.2
2023-11-24,29.4
2023-11-25,5.5
2023-11-26,27.8
2023-11-27,-5.4
2023-11-28,27.2
2023-11-29,4.3
2023-11-30,17.3
2023-12-01,18.8
2023-12-02,15.1
2023-12-03,14.2
2023-12-04,-2.2
2023-12-05,5.2
2023-12-06,-5.1
2023-12-07,-0.1
2023-12-08,25.7
2023-12-09,21.4
2023-12-10,-3.0
2023-12-11,21.0
2023-12-12,27.7
2023-12-13,20.9
2023-12-14,27.2
2023-12-15,16.7
2023-12-16,20.5
2023-12-17,-7.5
2023-12-18,7.3
2023-12-19,14.5
2023-12-20,25.5
2023-12-21,-6.9
2023-12-22,-8.0
2023-12-23,5.3
2023-12-24,29.5
2023-12-25,12.9
2023-12-26,-0.0
2023-12-27,-4.1
2023-12-28,17.0
2023-12-29,8.7
2023-12-30,3.5
2023-12-31,-0.2
2024-01-01,23.1
2024-01-02,-8.9
2024-01-03,23.7
2024-01-04,12.0
2024-01-05,7.6
2024-01-06,23.8
2024-01-07,16.0
2024-01-08,26.8
2024-01-09,19.0
2024-01-10,-8.0
2024-01-11,12.4
2024-01-12,14.1
2024-01-13,0.7
2024-01-14,1.1
2024-01-15,1.1
2024-01-16,21.5
2024-01-17,21.5
2024-01-18,26.7
2024-01-19,17.8
2024-01-20,12.7
2024-01-21,18.0
2024-01-22,5.2
2024-01-23,25.4
2024-01-24,17.2
2024-01-25,-0.7
2024-01-26,29.1
2024-01-27,12.2
2024-01-28,13.9
2024-01-29,-2.6
2024-01-30,16.9
2024-01-31,14.4
2024-02-01,29.4
2024-02-02,-3.9
2024-02-03,4.7
2024-02-04,5.6
2024-02-05,-8.5
2024-02-06,13.9
2024-02-07,-1.2
2024-02-08,9.3
2024-02-09,4.0
2024-02-10,14.1
2024-02-11,26.9
2024-02-12,14.9
2024-02-13,16.5
2024-02-14,3.6
2024-02-15,3.5
2024-02-16,-3.8
2024-02-17,28.8
2024-02-18,-0.8
2024-02-19,-1.8
2024-02-20,-8.9
2024-02-21,24.3
2024-02-22,1.2
2024-02-23,6.8
2024-02-24,18.9
2024-02-25,16.9
2024-02-26,25.1
2024-02-27,12.4
2024-02-28,2.4
2024-02-29,3.1
2024-03-01,6.3
2024-03-02,28.1
2024-03-03,13.6
2024-03-04,-0.4
2024-03-05,22.1
2024-03-06,19.4
2024-03-07,18.2
2024-03-08,3.2
2024-03-09,-5.1
2024-03-10,-3.9
2024-03-11,0.5
2024-03-12,29.6
2024-03-13,0.0
2024-03-14,11.6
2024-03-15,18.6
2024-03-16,9.0
2024-03-17,27.2
2024-03-18,10.7
2024-03-19,19.5
2024-03-20,28.4
2024-03-21,-0.7
2024-03-22,-0.7
2024-03-23,28.8
2024-03-24,27.4
2024-03-25,8.3
2024-03-26,25.8
2024-03-27,18.7
2024-03-28,24.2
2024-03-29,20.8
2024-03-30,10.8
2024-03-31,2.9
2024-04-01,5.5
2024-04-02,18.4
2024-04-03,-8.5
2024-04-04,4.2
2024-04-05,21.3
2024-04-06,8.7
2024-04-07,25.9
2024-04-08,24.0
2024-04-09,22.1
2024-04-10,-8.6
2024-04-11,11.6
2024-04-12,11.9
2024-04-13,16.5
2024-04-14,16.1
2024-04-15,7.1
2024-04-16,24.6
2024-04-17,1.8
2024-04-18,4.8
2024-04-19,29.3
2024-04-20,-4.7
2024-04-21,24.1
2024-04-22,5.6
2024-04-23,-0.2
2024-04-24,28.5
2024-04-25,14.1
2024-04-26,17.2
2024-04-27,-9.9
2024-04-28,6.8
2024-04-29,17.7
2024-04-30,-4.2
2024-05-01,13.3
2024-05-02,15.4
2024-05-03,-4.0
2024-05-04,9.1
2024-05-05,22.0
2024-05-06,3.4
2024-05-07,14.5
2024-05-08,24.0
2024-05-09,5.6
2024-05-10,2.1
2024-05-11,1.0
2024-05-12,-5.4
2024-05-13,-0.2
2024-05-14,-6.1
2024-05-15,-0.5
2024-05-16,18.1
2024-05-17,14.0
2024-05-18,-2.6
2024-05-19,-5.4
2024-05-20,27.4
2024-05-21,20.9
2024-05-22,5.5
2024-05-23,16.8
2024-05-24,22.1
2024-05-25,-6.3
2024-05-26,-2.8
2024-05-27,18.5
2024-05-28,13.7
2024-05-29,25.2
2024-05-30,6.1
2024-05-31,-8.5
2024-06-01,-6.1
2024-06-02,10.9
2024-06-03,28.1
2024-06-04,-5.4
2024-06-05,25.6
2024-06-06,8.8
2024-06-07,21.0
2024-06-08,15.8
2024-06-09,4.0
2024-06-10,1.9
2024-06-11,3.7
2024-06-12,29.4
2024-06-13,18.6
2024-06-14,7.7
2024-06-15,5.0
2024-06-16,-6.1
2024-06-17,7.1
2024-06-18,25.6
2024-06-19,20.6
2024-06-20,-4.2
2024-06-21,3.8
2024-06-22,24.9
2024-06-23,2.5
2024-06-24,8.8
2024-06-25,14.3
2024-06-26,19.3
2024-06-27,-8.5
2024-06-28,26.2
2024-06-29,3.6
2024-06-30,-0.9
2024-07-01,15.0
2024-07-02,29.4
2024-07-03,27.6
2024-07-04,21.0
2024-07-05,0.0
2024-07-06,12.9
2024-07-07,-4.3
2024-07-08,-3.4
2024-07-09,11.1
2024-07-10,27.5
2024-07-11,4.5
2024-07-12,16.7
2024-07-13,-6.9
2024-07-14,19.0
2024-07-15,-9.5
2024-07-16,19.8
2024-07-17,20.7
2024-07-18,28.4
2024-07-19,-6.4
2024-07-20,19.5
2024-07-21,13.8
2024-07-22,6.2
2024-07-23,-9.2
2024-07-24,0.3
2024-07-25,29.2
2024-07-26,15.3
2024-07-27,-1.8
2024-07-28,23.6
2024-07-29,15.8
2024-07-30,-8.0
2024-07-31,12.1
2024-08-01,16.7
2024-08-02,-9.8
2024-08-03,-0.2
2024-08-04,-1.9
2024-08-05,-0.1
2024-08-06,28.5
2024-08-07,12.6
2024-08-08,17.6
2024-08-09,20.4
2024-08-10,9.1
2024-08-11,21.0
2024-08-12,8.6
2024-08-13,15.9
2024-08-14,27.5
2024-08-15,2.7
2024-08-16,4.6
2024-08-17,9.8
2024-08-18,21.7
2024-08-19,-1.9
2024-08-20,18.0
2024-08-21,-9.3
2024-08-22,0.2
2024-08-23,1.0
2024-08-24,18.3
2024-08-25,0.9
2024-08-26,0.9
2024-08-27,25.6
2024-08-28,-4.3
2024-08-29,9.6
2024-08-30,9.5
2024-08-31,-4.3
2024-09-01,-9.3
2024-09-02,27.8
2024-09-03,-5.7
2024-09-04,9.0
2024-09-05,16.9
2024-09-06,-3.6
2024-09-07,27.3
2024-09-08,10.7
2024-09-09,17.4
2024-09-10,10.2
2024-09-11,22.9
2024-09-12,6.3
2024-09-13,18.7
2024-09-14,-3.3
2024-09-15,-4.7
2024-09-16,27.6
2024-09-17,9.3
2024-09-18,4.5
2024-09-19,4.1
2024-09-20,-2.6
2024-09-21,-1.0
2024-09-22,24.4
2024-09-23,-1.1
2024-09-24,15.1
2024-09-25,-2.2
2024-09-26,13.6
2024-09-27,7.2
2024-09-28,11.0
2024-09-29,5.6
2024-09-30,7.4
2024-10-01,18.7
2024-10-02,-4.7
2024-10-03,26.7
2024-10-04,5.5
2024-10-05,7.9
2024-10-06,15.8
2024-10-07,-5.1
2024-10-08,22.1
2024-10-09,10.3
2024-10-10,21.3
2024-10-11,6.9
2024-10-12,19.4
2024-10-13,21.9
2024-10-14,13.0
2024-10-15,-3.1
2024-10-16,-0.9
2024-10-17,11.1
2024-10-18,8.7
2024-10-19,14.0
2024-10-20,26.2
2024-10-21,12.8
2024-10-22,-8.7
2024-10-23,16.6
2024-10-24,14.5
2024-10-25,4.2
2024-10-26,7.1
2024-10-27,-6.5
2024-10-28,23.3
2024-10-29,25.9
2024-10-30,-3.6
2024-10-31,19.0
2024-11-01,21.8
2024-11-02,25.4
2024-11-03,14.3
2024-11-04,16.7
2024-11-05,26.1
2024-11-06,-2.2
2024-11-07,6.1
2024-11-08,-3.1
2024-11-09,21.9
2024-11-10,-8.4
2024-11-11,27.0
2024-11-12,2.1
2024-11-13,5.5
2024-11-14,13.2
2024-11-15,5.5
2024-11-16,-1.8
2024-11-17,20.1
2024-11-18,-2.1
2024-11-19,27.4
2024-11-20,-1.0
2024-11-21,6.2
2024-11-22,29.6
2024-11-23,-9.8
2024-11-24,10.9
2024-11-25,17.4
2024-11-26,-7.5
2024-11-27,29.2
2024-11-28,28.2
2024-11-29,26.5
2024-11-30,4.2
2024-12-01,2.9
2024-12-02,26.5
2024-12-03,3.7
2024-12-04,26.3
2024-12-05,18.5
2024-12-06,6.3
2024-12-07,9.8
2024-12-08,9.1
2024-12-09,17.7
2024-12-10,5.8
2024-12-11,3.7
2024-12-12,16.1
2024-12-13,15.3
2024-12-14,1.7
2024-12-15,9.3
2024-12-16,-8.3
2024-12-17,22.8
2024-12-18,-0.8
2024-12-19,6.5
2024-12-20,-7.7
2024-12-21,24.1
2024-12-22,24.0
2024-12-23,-9.9
2024-12-24,26.1
2024-12-25,18.7
2024-12-26,3.5
2024-12-27,2.3
2024-12-28,26.4
2024-12-29,25.2
2024-12-30,26.1
2024-12-31,3.7
2025-01-01,6.8
2025-01-02,-9.3
2025-01-03,-9.1
2025-01-04,29.4
2025-01-05,6.5
2025-01-06,-3.0
2025-01-07,24.6
2025-01-08,8.4
2025-01-09,-6.6
2025-01-10,2.9
2025-01-11,4.0
2025-01-12,22.7
2025-01-13,24.2
2025-01-14,3.6
2025-01-15,-9.3
2025-01-16,13.6
2025-01-17,-5.2
2025-01-18,-3.9
2025-01-19,0.1
2025-01-20,25.7
2025-01-21,25.5
2025-01-22,-0.5
2025-01-23,6.6
2025-01-24,-8.6
2025-01-25,-5.5
2025-01-26,28.6
2025-01-27,10.9
2025-01-28,11.6
2025-01-29,29.8
2025-01-30,0.9
2025-01-31,8.5
2025-02-01,0.1
2025-02-02,22.0
2025-02-03,10.5
2025-02-04,13.2
2025-02-05,-1.7
2025-02-06,6.7
2025-02-07,12.3
2025-02-08,9.2
2025-02-09,27.4
2025-02-10,-2.7
2025-02-11,12.5
2025-02-12,2.8
2025-02-13,2.3
2025-02-14,20.0
2025-02-15,12.5
2025-02-16,28.4
2025-02-17,22.7
2025-02-18,24.7
2025-02-19,-4.7
2025-02-20,-2.3
2025-02-21,20.3
2025-02-22,1.0
2025-02-23,28.5
2025-02-24,-1.6
2025-02-25,0.7
2025-02-26,11.1
2025-02-27,16.6
2025-02-28,6.6
2025-03-01,28.3
2025-03-02,29.5
2025-03-03,-9.8
2025-03-04,25.7
2025-03-05,3.6
2025-03-06,3.3
2025-03-07,23.1
2025-03-08,23.4
2025-03-09,0.9
2025-03-10,1.9
2025-03-11,25.4
2025-03-12,11.2
2025-03-13,3.3
2025-03-14,17.7
2025-03-15,2.6
2025-03-16,29.2
2025-03-17,5.9
2025-03-18,21.6
2025-03-19,9.6
2025-03-20,7.7
2025-03-21,-4.9
2025-03-22,10.3
2025-03-23,11.8
2025-03-24,26.3
2025-03-25,14.3
2025-03-26,16.2
2025-03-27,29.5
2025-03-28,-2.9
2025-03-29,7.0
2025-03-30,28.7
2025-03-31,-7.3
2025-04-01,29.7
2025-04-02,-4.9
2025-04-03,22.1
2025-04-04,25.1
2025-04-05,18.8
2025-04-06,-9.3
2025-04-07,1.7
2025-04-08,21.5
2025-04-09,20.8
2025-04-10,3.7
2025-04-11,14.5
2025-04-12,-0.1
2025-04-13,-4.9
2025-04-14,-5.0
2025-04-15,14.9
2025-04-16,27.3
2025-04-17,29.0
2025-04-18,0.3
2025-04-19,8.3
2025-04-20,23.1
2025-04-21,7.8
2025-04-22,15.2
2025-04-23,24.2
2025-04-24,-7.9
2025-04-25,-4.7
2025-04-26,20.0
2025-04-27,2.6
2025-04-28,-0.5
2025-04-29,-8.7
2025-04-30,29.0
2025-05-01,12.9
2025-05-02,11.7
2025-05-03,-2.5
2025-05-04,7.0
2025-05-05,10.1
2025-05-06,-7.9
2025-05-07,18.5
2025-05-08,22.5
2025-05-09,-6.8
2025-05-10,-7.7
2025-05-11,-5.6
2025-05-12,-2.3
2025-05-13,-5.7
2025-05-14,16.0
2025-05-15,20.3
2025-05-16,3.9
2025-05-17,27.1
2025-05-18,13.0
2025-05-19,27.2
2025-05-20,12.8
2025-05-21,-7.4
2025-05-22,17.6
2025-05-23,26.9
2025-05-24,16.0
2025-05-25,7.6
2025-05-26,-9.8
2025-05-27,7.3
2025-05-28,11.0
2025-05-29,9.0
2025-05-30,1.1
2025-05-31,14.1
2025-06-01,25.0
2025-06-02,-5.7
2025-06-03,-2.7
2025-06-04,3.4
2025-06-05,-7.9
2025-06-06,19.4
2025-06-07,16.5
2025-06-08,7.3
