date,temperature
2023-10-07,15.1
2023-10-08,17.4
2023-10-09,31.1
2023-10-10,25.7
2023-10-11,27.9
2023-10-12,17.1
2023-10-13,18.6
2023-10-14,18.1
2023-10-15,33.0
2023-10-16,16.2
2023-10-17,23.9
2023-10-18,33.1
2023-10-19,17.3
2023-10-20,28.2
2023-10-21,34.9
2023-10-22,18.7
2023-10-23,32.4
2023-10-24,17.6
2023-10-25,23.2
2023-10-26,26.1
2023-10-27,18.1
2023-10-28,19.2
2023-10-29,15.2
2023-10-30,34.3
2023-10-31,34.0
2023-11-01,21.4
2023-11-02,19.3
2023-11-03,15.3
2023-11-04,29.2
2023-11-05,26.0
2023-11-06,20.0
2023-11-07,28.8
2023-11-08,29.3
2023-11-09,28.4
2023-11-10,15.9
2023-11-11,20.6
2023-11-12,34.1
2023-11-13,19.4
2023-11-14,29.0
2023-11-15,20.2
2023-11-16,33.2
2023-11-17,27.9
2023-11-18,25.8
2023-11-19,29.6
2023-11-20,19.4
2023-11-21,32.0
2023-11-22,24.8
2023-11-23,22.0
2023-11-24,32.4
2023-11-25,15.3
2023-11-26,19.5
2023-11-27,32.4
2023-11-28,21.4
2023-11-29,16.8
2023-11-30,19.8
2023-12-01,19.9
2023-12-02,18.2
2023-12-03,24.4
2023-12-04,21.3
2023-12-05,18.1
2023-12-06,26.4
2023-12-07,20.8
2023-12-08,31.4
2023-12-09,26.6
2023-12-10,16.1
2023-12-11,15.4
2023-12-12,28.4
2023-12-13,22.0
2023-12-14,32.4
2023-12-15,32.0
2023-12-16,30.3
2023-12-17,17.1
2023-12-18,27.8
2023-12-19,33.2
2023-12-20,21.4
2023-12-21,26.1
2023-12-22,31.5
2023-12-23,25.3
2023-12-24,17.4
2023-12-25,26.6
2023-12-26,33.0
2023-12-27,33.9
2023-12-28,32.6
2023-12-29,22.8
2023-12-30,24.9
2023-12-31,30.9
2024-01-01,24.0
2024-01-02,17.1
2024-01-03,33.6
2024-01-04,19.0
2024-01-05,16.2
2024-01-06,16.5
2024-01-07,25.5
2024-01-08,20.1
2024-01-09,30.2
2024-01-10,18.1
2024-01-11,21.7
2024-01-12,15.2
2024-01-13,27.0
2024-01-14,33.3
2024-01-15,34.7
2024-01-16,29.5
2024-01-17,16.1
2024-01-18,23.1
2024-01-19,27.9
2024-01-20,16.2
2024-01-21,32.7
2024-01-22,30.2
2024-01-23,18.2
2024-01-24,22.8
2024-01-25,17.7
2024-01-26,29.2
2024-01-27,34.4
2024-01-28,20.4
2024-01-29,27.1
2024-01-30,32.4
2024-01-31,19.0
2024-02-01,32.5
2024-02-02,20.7
2024-02-03,16.1
2024-02-04,27.1
2024-02-05,34.0
2024-02-06,34.0
2024-02-07,24.2
2024-02-08,17.2
2024-02-09,24.8
2024-02-10,25.9
2024-02-11,24.3
2024-02-12,25.4
2024-02-13,31.0
2024-02-14,32.2
2024-02-15,20.2
2024-02-16,19.1
2024-02-17,26.8
2024-02-18,15.6
2024-02-19,32.1
2024-02-20,17.9
2024-02-21,32.8
2024-02-22,30.4
2024-02-23,15.9
2024-02-24,28.3
2024-02-25,31.5
2024-02-26,30.3
2024-02-27,34.4
2024-02-28,34.3
2024-02-29,27.3
2024-03-01,23.0
2024-03-02,25.8
2024-03-03,23.1
2024-03-04,28.1
2024-03-05,21.6
2024-03-06,22.4
2024-03-07,15.2
2024-03-08,15.7
2024-03-09,28.7
2024-03-10,25.9
2024-03-11,20.7
2024-03-12,19.0
2024-03-13,21.6
2024-03-14,22.7
2024-03-15,23.2
2024-03-16,15.5
2024-03-17,18.8
2024-03-18,23.3
2024-03-19,16.5
2024-03-20,34.6
2024-03-21,25.9
2024-03-22,26.2
2024-03-23,27.1
2024-03-24,28.9
2024-03-25,34.7
2024-03-26,31.9
2024-03-27,28.6
2024-03-28,23.2
2024-03-29,27.4
2024-03-30,30.6
2024-03-31,24.5
2024-04-01,33.3
2024-04-02,31.6
2024-04-03,28.3
2024-04-04,34.7
2024-04-05,15.4
2024-04-06,26.4
2024-04-07,16.7
2024-04-08,30.5
2024-04-09,30.9
2024-04-10,32.4
2024-04-11,34.5
2024-04-12,18.2
2024-04-13,20.7
2024-04-14,28.1
2024-04-15,29.2
2024-04-16,27.1
2024-04-17,20.2
2024-04-18,24.2
2024-04-19,27.9
2024-04-20,21.0
2024-04-21,20.1
2024-04-22,25.5
2024-04-23,27.9
2024-04-24,18.1
2024-04-25,23.1
2024-04-26,27.7
2024-04-27,30.6
2024-04-28,15.1
2024-04-29,31.8
2024-04-30,19.1
2024-05-01,15.9
2024-05-02,21.2
2024-05-03,33.6
2024-05-04,22.5
2024-05-05,19.0
2024-05-06,27.2
2024-05-07,21.9
2024-05-08,19.9
2024-05-09,17.0
2024-05-10,31.4
2024-05-11,33.3
2024-05-12,34.7
2024-05-13,16.3
2024-05-14,25.0
2024-05-15,15.4
2024-05-16,28.7
2024-05-17,34.8
2024-05-18,26.4
2024-05-19,21.1
2024-05-20,21.9
2024-05-21,20.6
2024-05-22,21.2
2024-05-23,17.5
2024-05-24,28.9
2024-05-25,30.9
2024-05-26,17.8
2024-05-27,29.0
2024-05-28,34.5
2024-05-29,15.7
2024-05-30,20.6
2024-05-31,17.6
2024-06-01,22.0
2024-06-02,25.3
2024-06-03,15.5
2024-06-04,28.7
2024-06-05,22.3
2024-06-06,20.4
2024-06-07,16.6
2024-06-08,25.1
2024-06-09,23.0
2024-06-10,25.7
2024-06-11,23.4
2024-06-12,30.0
2024-06-13,27.6
2024-06-14,32.5
2024-06-15,29.0
2024-06-16,26.0
2024-06-17,31.9
2024-06-18,16.1
2024-06-19,16.2
2024-06-20,31.3
2024-06-21,29.0
2024-06-22,25.5
2024-06-23,20.6
2024-06-24,28.3
2024-06-25,23.5
2024-06-26,25.0
2024-06-27,18.2
2024-06-28,34.3
2024-06-29,31.6
2024-06-30,32.4
2024-07-01,22.2
2024-07-02,18.2
2024-07-03,29.9
2024-07-04,34.4
2024-07-05,20.4
2024-07-06,29.7
2024-07-07,23.6
2024-07-08,32.0
2024-07-09,30.7
2024-07-10,32.7
2024-07-11,21.7
2024-07-12,19.7
2024-07-13,33.7
2024-07-14,15.3
2024-07-15,20.8
2024-07-16,18.8
2024-07-17,18.0
2024-07-18,25.1
2024-07-19,30.9
2024-07-20,26.2
2024-07-21,30.4
2024-07-22,24.2
2024-07-23,15.1
2024-07-24,24.1
2024-07-25,34.9
2024-07-26,34.2
2024-07-27,33.8
2024-07-28,29.1
2024-07-29,29.5
2024-07-30,33.7
2024-07-31,31.2
2024-08-01,25.3
2024-08-02,22.2
2024-08-03,15.5
2024-08-04,23.5
2024-08-05,20.5
2024-08-06,30.2
2024-08-07,26.3
2024-08-08,27.8
2024-08-09,25.4
2024-08-10,19.4
2024-08-11,28.7
2024-08-12,31.6
2024-08-13,17.0
2024-08-14,33.4
2024-08-15,19.6
2024-08-16,15.5
2024-08-17,21.1
2024-08-18,31.4
2024-08-19,17.1
2024-08-20,28.6
2024-08-21,20.9
2024-08-22,15.7
2024-08-23,33.0
2024-08-24,18.2
2024-08-25,33.5
2024-08-26,23.5
2024-08-27,31.3
2024-08-28,28.0
2024-08-29,28.4
2024-08-30,24.7
2024-08-31,17.5
2024-09-01,26.7
2024-09-02,34.4
2024-09-03,28.3
2024-09-04,31.1
2024-09-05,26.4
2024-09-06,32.3
2024-09-07,31.1
2024-09-08,26.5
2024-09-09,28.5
2024-09-10,28.1
2024-09-11,33.5
2024-09-12,16.5
2024-09-13,30.3
2024-09-14,30.5
2024-09-15,25.7
2024-09-16,31.7
2024-09-17,24.2
2024-09-18,32.6
2024-09-19,15.7
2024-09-20,22.1
2024-09-21,18.1
2024-09-22,28.4
2024-09-23,23.8
2024-09-24,15.4
2024-09-25,18.7
2024-09-26,22.2
2024-09-27,24.5
2024-09-28,27.7
2024-09-29,20.1
2024-09-30,31.0
2024-10-01,20.5
2024-10-02,19.5
2024-10-03,15.7
2024-10-04,24.8
2024-10-05,15.0
2024-10-06,28.7
2024-10-07,18.5
2024-10-08,22.4
2024-10-09,26.9
2024-10-10,19.3
2024-10-11,32.9
2024-10-12,22.6
2024-10-13,23.8
2024-10-14,17.2
2024-10-15,18.5
2024-10-16,18.6
2024-10-17,19.1
2024-10-18,23.9
2024-10-19,33.0
2024-10-20,23.6
2024-10-21,28.5
2024-10-22,20.7
2024-10-23,29.6
2024-10-24,34.9
2024-10-25,27.7
2024-10-26,22.5
2024-10-27,30.6
2024-10-28,25.0
2024-10-29,23.1
2024-10-30,29.0
2024-10-31,20.3
2024-11-01,28.9
2024-11-02,33.6
2024-11-03,34.3
2024-11-04,22.9
2024-11-05,34.5
2024-11-06,22.0
2024-11-07,19.3
2024-11-08,26.5
2024-11-09,25.8
2024-11-10,32.9
2024-11-11,17.8
2024-11-12,17.9
2024-11-13,15.7
2024-11-14,33.2
2024-11-15,26.3
2024-11-16,24.4
2024-11-17,26.7
2024-11-18,20.4
2024-11-19,20.0
2024-11-20,22.7
2024-11-21,15.6
2024-11-22,23.7
2024-11-23,28.6
2024-11-24,21.6
2024-11-25,34.0
2024-11-26,32.1
2024-11-27,25.0
2024-11-28,33.0
2024-11-29,23.1
2024-11-30,24.0
2024-12-01,29.4
2024-12-02,27.8
2024-12-03,33.6
2024-12-04,20.2
2024-12-05,30.6
2024-12-06,34.3
2024-12-07,22.0
2024-12-08,30.2
2024-12-09,30.8
2024-12-10,16.9
2024-12-11,15.4
2024-12-12,17.9
2024-12-13,28.4
2024-12-14,16.0
2024-12-15,33.2
2024-12-16,34.7
2024-12-17,19.9
2024-12-18,31.7
2024-12-19,15.1
2024-12-20,24.8
2024-12-21,21.8
2024-12-22,33.8
2024-12-23,33.9
2024-12-24,25.5
2024-12-25,16.7
2024-12-26,27.1
2024-12-27,17.0
2024-12-28,23.8
2024-12-29,18.9
2024-12-30,32.5
2024-12-31,34.5
2025-01-01,28.9
2025-01-02,23.1
2025-01-03,32.7
2025-01-04,29.9
2025-01-05,32.5
2025-01-06,34.8
2025-01-07,15.1
2025-01-08,25.4
2025-01-09,29.9
2025-01-10,32.3
2025-01-11,27.4
2025-01-12,20.0
2025-01-13,22.9
2025-01-14,22.4
2025-01-15,16.3
2025-01-16,23.0
2025-01-17,30.9
2025-01-18,26.5
2025-01-19,18.9
2025-01-20,32.0
2025-01-21,27.0
2025-01-22,15.1
2025-01-23,28.9
2025-01-24,20.7
2025-01-25,24.8
2025-01-26,17.4
2025-01-27,24.4
2025-01-28,20.5
2025-01-29,22.2
2025-01-30,18.4
2025-01-31,25.7
2025-02-01,31.8
2025-02-02,18.2
2025-02-03,17.3
2025-02-04,34.7
2025-02-05,33.4
2025-02-06,23.8
2025-02-07,25.9
2025-02-08,16.1
2025-02-09,21.1
2025-02-10,16.0
2025-02-11,19.2
2025-02-12,32.5
2025-02-13,21.3
2025-02-14,26.4
2025-02-15,33.8
2025-02-16,27.4
2025-02-17,31.4
2025-02-18,23.3
2025-02-19,34.6
2025-02-20,19.4
2025-02-21,25.0
2025-02-22,16.9
2025-02-23,23.5
2025-02-24,21.0
2025-02-25,33.1
2025-02-26,17.1
2025-02-27,18.2
2025-02-28,20.5
2025-03-01,22.5
2025-03-02,19.2
2025-03-03,26.6
2025-03-04,15.7
2025-03-05,27.4
2025-03-06,34.2
2025-03-07,34.8
2025-03-08,32.6
2025-03-09,29.8
2025-03-10,28.0
2025-03-11,28.9
2025-03-12,26.8
2025-03-13,26.9
2025-03-14,25.2
2025-03-15,29.1
2025-03-16,16.7
2025-03-17,33.2
2025-03-18,23.1
2025-03-19,34.2
2025-03-20,18.3
2025-03-21,27.7
2025-03-22,30.4
2025-03-23,18.3
2025-03-24,18.4
2025-03-25,26.1
2025-03-26,23.2
2025-03-27,21.4
2025-03-28,23.7
2025-03-29,19.2
2025-03-30,21.1
2025-03-31,22.5
2025-04-01,31.9
2025-04-02,27.0
2025-04-03,19.6
2025-04-04,24.8
2025-04-05,21.8
2025-04-06,27.4
2025-04-07,32.8
2025-04-08,29.0
2025-04-09,22.8
2025-04-10,15.9
2025-04-11,16.7
2025-04-12,27.0
2025-04-13,20.6
2025-04-14,30.9
2025-04-15,19.4
2025-04-16,25.4
2025-04-17,19.0
2025-04-18,21.0
2025-04-19,21.7
2025-04-20,17.2
2025-04-21,22.2
2025-04-22,33.1
2025-04-23,25.1
2025-04-24,20.4
2025-04-25,20.9
2025-04-26,34.1
2025-04-27,29.8
2025-04-28,16.6
2025-04-29,21.5
2025-04-30,26.9
2025-05-01,29.8
2025-05-02,18.6
2025-05-03,31.7
2025-05-04,19.7
2025-05-05,30.4
2025-05-06,18.0
2025-05-07,26.9
2025-05-08,30.7
2025-05-09,24.1
2025-05-10,23.6
2025-05-11,19.1
2025-05-12,15.7
2025-05-13,31.2
2025-05-14,24.2
2025-05-15,30.2
2025-05-16,31.5
2025-05-17,16.6
2025-05-18,19.4
2025-05-19,16.1
2025-05-20,29.5
2025-05-21,24.7
2025-05-22,20.5
2025-05-23,30.1
2025-05-24,24.5
2025-05-25,26.8
2025-05-26,30.8
2025-05-27,26.0
2025-05-28,32.7
2025-05-29,23.6
2025-05-30,20.8
2025-05-31,21.7
2025-06-01,27.7
2025-06-02,18.8
2025-06-03,32.4
2025-06-04,25.2
2025-06-05,17.8
2025-06-06,18.1
2025-06-07,22.3
2025-06-08,20.5
