date,temperature
2024-07-13,-9.6
2024-07-14,29.6
2024-07-15,-7.3
2024-07-16,3.2
2024-07-17,24.5
2024-07-18,-4.5
2024-07-19,25.0
2024-07-20,18.7
2024-07-21,-1.3
2024-07-22,22.0
2024-07-23,26.6
2024-07-24,1.4
2024-07-25,19.1
2024-07-26,-6.1
2024-07-27,28.9
2024-07-28,24.0
2024-07-29,11.2
2024-07-30,9.3
2024-07-31,9.1
2024-08-01,16.2
2024-08-02,18.0
2024-08-03,-6.9
2024-08-04,-4.9
2024-08-05,22.2
2024-08-06,18.4
2024-08-07,27.0
2024-08-08,19.7
2024-08-09,-9.1
2024-08-10,17.4
2024-08-11,1.0
2024-08-12,-5.0
2024-08-13,3.1
2024-08-14,29.5
2024-08-15,1.1
2024-08-16,-8.3
2024-08-17,13.4
2024-08-18,6.8
2024-08-19,20.0
2024-08-20,14.6
2024-08-21,13.5
2024-08-22,14.5
2024-08-23,14.5
2024-08-24,8.9
2024-08-25,23.8
2024-08-26,-8.8
2024-08-27,20.8
2024-08-28,8.8
2024-08-29,14.9
2024-08-30,3.7
2024-08-31,6.6
2024-09-01,-4.2
2024-09-02,-1.8
2024-09-03,19.1
2024-09-04,3.5
2024-09-05,-0.4
2024-09-06,20.8
2024-09-07,22.0
2024-09-08,21.7
2024-09-09,20.6
2024-09-10,8.1
2024-09-11,6.5
2024-09-12,4.6
2024-09-13,5.9
2024-09-14,10.0
2024-09-15,19.8
2024-09-16,-10.0
2024-09-17,27.5
2024-09-18,-9.4
2024-09-19,4.6
2024-09-20,0.1
2024-09-21,5.5
2024-09-22,22.8
2024-09-23,-8.5
2024-09-24,-0.0
2024-09-25,21.7
2024-09-26,4.9
2024-09-27,18.0
2024-09-28,-5.5
2024-09-29,5.1
2024-09-30,-9.7
2024-10-01,20.9
2024-10-02,-6.8
2024-10-03,22.1
2024-10-04,26.1
2024-10-05,-0.3
2024-10-06,6.0
2024-10-07,-4.7
2024-10-08,14.6
2024-10-09,-2.1
2024-10-10,16.5
2024-10-11,9.3
2024-10-12,14.0
2024-10-13,20.2
2024-10-14,-0.1
2024-10-15,-0.6
2024-10-16,4.1
2024-10-17,24.3
2024-10-18,-7.3
2024-10-19,23.6
2024-10-20,28.4
2024-10-21,12.8
2024-10-22,11.8
2024-10-23,21.9
2024-10-24,-5.0
2024-10-25,24.4
2024-10-26,23.8
2024-10-27,-1.9
2024-10-28,-7.8
2024-10-29,0.5
2024-10-30,13.8
2024-10-31,-2.9
2024-11-01,9.9
2024-11-02,2.3
2024-11-03,1.7
2024-11-04,18.0
2024-11-05,-1.3
2024-11-06,-9.5
2024-11-07,-1.6
2024-11-08,29.7
2024-11-09,-7.1
2024-11-10,22.9
2024-11-11,3.9
2024-11-12,23.0
2024-11-13,6.9
2024-11-14,-6.3
2024-11-15,26.0
2024-11-16,24.8
2024-11-17,11.2
2024-11-18,24.8
2024-11-19,-0.3
2024-11-20,13.3
2024-11-21,10.2
2024-11-22,29.7
2024-11-23,-2.9
2024-11-24,2.4
2024-11-25,2.0
2024-11-26,10.0
2024-11-27,14.8
2024-11-28,28.0
2024-11-29,12.2
2024-11-30,-5.9
2024-12-01,22.1
2024-12-02,-4.1
2024-12-03,26.8
2024-12-04,13.7
2024-12-05,24.2
2024-12-06,29.4
2024-12-07,28.9
2024-12-08,12.7
2024-12-09,26.0
2024-12-10,-3.7
2024-12-11,-2.6
2024-12-12,-9.0
2024-12-13,19.5
2024-12-14,0.6
2024-12-15,15.3
2024-12-16,-9.3
2024-12-17,8.0
2024-12-18,21.7
2024-12-19,4.4
2024-12-20,8.0
2024-12-21,20.2
2024-12-22,14.1
2024-12-23,12.6
2024-12-24,-0.2
2024-12-25,0.0
2024-12-26,28.7
2024-12-27,21.0
2024-12-28,8.1
2024-12-29,0.0
2024-12-30,23.9
2024-12-31,-1.7
2025-01-01,-5.9
2025-01-02,-7.3
2025-01-03,7.2
2025-01-04,-1.8
2025-01-05,17.2
2025-01-06,29.6
2025-01-07,10.7
2025-01-08,-1.1
2025-01-09,-8.0
2025-01-10,14.9
2025-01-11,29.2
2025-01-12,8.3
2025-01-13,-0.8
2025-01-14,13.4
2025-01-15,22.2
2025-01-16,7.4
2025-01-17,5.8
2025-01-18,-4.9
2025-01-19,8.0
2025-01-20,28.0
2025-01-21,4.9
2025-01-22,27.2
2025-01-23,-3.4
2025-01-24,17.5
2025-01-25,15.6
2025-01-26,-6.4
2025-01-27,13.3
2025-01-28,28.1
2025-01-29,4.2
2025-01-30,2.5
2025-01-31,4.5
2025-02-01,26.7
2025-02-02,16.3
2025-02-03,9.9
2025-02-04,-2.9
2025-02-05,3.1
2025-02-06,9.6
2025-02-07,27.9
2025-02-08,15.4
2025-02-09,3.5
2025-02-10,27.8
2025-02-11,-5.2
2025-02-12,-8.6
2025-02-13,10.5
2025-02-14,5.7
2025-02-15,7.6
2025-02-16,-0.6
2025-02-17,5.9
2025-02-18,-0.3
2025-02-19,26.8
2025-02-20,27.3
2025-02-21,12.9
2025-02-22,15.7
2025-02-23,-2.2
2025-02-24,-6.4
2025-02-25,-0.8
2025-02-26,17.4
2025-02-27,-0.5
2025-02-28,29.4
2025-03-01,14.3
2025-03-02,14.4
2025-03-03,27.1
2025-03-04,26.7
2025-03-05,6.5
2025-03-06,18.3
2025-03-07,11.1
2025-03-08,9.1
2025-03-09,24.2
2025-03-10,17.8
2025-03-11,-5.2
2025-03-12,20.2
2025-03-13,5.3
2025-03-14,20.5
2025-03-15,-8.3
2025-03-16,7.5
2025-03-17,-8.1
2025-03-18,26.2
2025-03-19,20.0
2025-03-20,-2.6
2025-03-21,11.8
2025-03-22,11.5
2025-03-23,-6.0
2025-03-24,24.6
2025-03-25,25.1
2025-03-26,7.9
2025-03-27,20.8
2025-03-28,-2.2
2025-03-29,3.5
2025-03-30,-5.0
2025-03-31,18.2
2025-04-01,4.5
2025-04-02,20.2
2025-04-03,5.3
2025-04-04,2.1
2025-04-05,23.2
2025-04-06,-8.6
2025-04-07,-8.0
2025-04-08,20.0
2025-04-09,8.3
2025-04-10,23.1
2025-04-11,-9.7
2025-04-12,2.2
2025-04-13,2.1
2025-04-14,14.0
2025-04-15,24.7
2025-04-16,-1.4
2025-04-17,20.4
2025-04-18,13.0
2025-04-19,17.6
2025-04-20,-5.7
2025-04-21,7.0
2025-04-22,2.1
2025-04-23,-5.6
2025-04-24,13.9
2025-04-25,27.6
2025-04-26,-5.9
2025-04-27,-2.9
2025-04-28,12.0
2025-04-29,4.1
2025-04-30,26.5
2025-05-01,19.1
2025-05-02,11.4
2025-05-03,-8.1
2025-05-04,-9.5
2025-05-05,17.3
2025-05-06,-4.6
2025-05-07,-3.7
2025-05-08,23.3
2025-05-09,-9.9
2025-05-10,7.0
2025-05-11,24.8
2025-05-12,-5.9
2025-05-13,7.6
2025-05-14,28.6
2025-05-15,15.0
2025-05-16,4.9
2025-05-17,6.8
2025-05-18,-1.5
2025-05-19,-4.1
2025-05-20,0.1
2025-05-21,15.0
2025-05-22,21.2
2025-05-23,19.7
2025-05-24,10.8
2025-05-25,9.0
2025-05-26,29.1
2025-05-27,7.1
2025-05-28,21.5
2025-05-29,18.5
2025-05-30,20.6
2025-05-31,21.9
2025-06-01,29.6
2025-06-02,-3.1
2025-06-03,24.3
2025-06-04,-5.4
2025-06-05,-1.6
2025-06-06,-5.8
2025-06-07,27.6
2025-06-08,26.0
