date,temperature
2024-02-19,9.9
2024-02-20,-3.5
2024-02-21,25.4
2024-02-22,11.4
2024-02-23,11.4
2024-02-24,29.2
2024-02-25,5.0
2024-02-26,26.9
2024-02-27,-3.3
2024-02-28,10.4
2024-02-29,22.4
2024-03-01,-2.4
2024-03-02,17.9
2024-03-03,-10.0
2024-03-04,-6.5
2024-03-05,-7.9
2024-03-06,-9.7
2024-03-07,-6.1
2024-03-08,-2.9
2024-03-09,8.4
2024-03-10,5.2
2024-03-11,28.4
2024-03-12,-1.1
2024-03-13,-6.2
2024-03-14,13.8
2024-03-15,28.3
2024-03-16,21.9
2024-03-17,-1.0
2024-03-18,-1.9
2024-03-19,26.7
2024-03-20,22.6
2024-03-21,1.0
2024-03-22,14.5
2024-03-23,-2.3
2024-03-24,-1.3
2024-03-25,-5.8
2024-03-26,25.6
2024-03-27,-8.7
2024-03-28,8.0
2024-03-29,6.1
2024-03-30,6.7
2024-03-31,-8.6
2024-04-01,9.9
2024-04-02,21.1
2024-04-03,6.6
2024-04-04,19.6
2024-04-05,-4.3
2024-04-06,-3.6
2024-04-07,-9.3
2024-04-08,4.1
2024-04-09,-4.8
2024-04-10,7.8
2024-04-11,-4.8
2024-04-12,6.8
2024-04-13,-2.6
2024-04-14,11.2
2024-04-15,0.1
2024-04-16,10.2
2024-04-17,-8.2
2024-04-18,2.1
2024-04-19,-6.9
2024-04-20,13.8
2024-04-21,25.9
2024-04-22,29.2
2024-04-23,-2.6
2024-04-24,-7.3
2024-04-25,26.2
2024-04-26,2.9
2024-04-27,16.2
2024-04-28,24.5
2024-04-29,12.9
2024-04-30,11.9
2024-05-01,-7.1
2024-05-02,23.9
2024-05-03,24.5
2024-05-04,-7.3
2024-05-05,26.5
2024-05-06,-9.0
2024-05-07,-0.5
2024-05-08,24.5
2024-05-09,29.1
2024-05-10,10.8
2024-05-11,-1.4
2024-05-12,18.5
2024-05-13,-4.0
2024-05-14,4.9
2024-05-15,6.8
2024-05-16,26.0
2024-05-17,27.9
2024-05-18,-5.6
2024-05-19,-9.1
2024-05-20,-2.7
2024-05-21,15.7
2024-05-22,-7.4
2024-05-23,0.2
2024-05-24,1.4
2024-05-25,-9.0
2024-05-26,9.7
2024-05-27,6.1
2024-05-28,-5.2
2024-05-29,7.5
2024-05-30,-4.7
2024-05-31,0.4
2024-06-01,7.4
2024-06-02,5.5
2024-06-03,5.4
2024-06-04,20.1
2024-06-05,16.3
2024-06-06,29.9
2024-06-07,29.9
2024-06-08,-10.0
2024-06-09,7.3
2024-06-10,17.5
2024-06-11,5.6
2024-06-12,22.2
2024-06-13,4.0
2024-06-14,4.5
2024-06-15,9.6
2024-06-16,17.6
2024-06-17,-4.1
2024-06-18,20.0
2024-06-19,15.8
2024-06-20,16.0
2024-06-21,10.8
2024-06-22,22.9
2024-06-23,25.0
2024-06-24,2.1
2024-06-25,-5.5
2024-06-26,11.1
2024-06-27,6.0
2024-06-28,19.0
2024-06-29,18.2
2024-06-30,16.0
2024-07-01,20.5
2024-07-02,12.9
2024-07-03,26.9
2024-07-04,-3.1
2024-07-05,17.3
2024-07-06,1.9
2024-07-07,12.3
2024-07-08,12.3
2024-07-09,-1.5
2024-07-10,-0.9
2024-07-11,19.9
2024-07-12,-0.8
2024-07-13,24.8
2024-07-14,20.6
2024-07-15,-4.2
2024-07-16,27.1
2024-07-17,7.2
2024-07-18,5.7
2024-07-19,13.6
2024-07-20,24.0
2024-07-21,25.3
2024-07-22,27.9
2024-07-23,-3.0
2024-07-24,27.9
2024-07-25,23.8
2024-07-26,12.4
2024-07-27,26.7
2024-07-28,-4.7
2024-07-29,-8.1
2024-07-30,-7.7
2024-07-31,1.7
2024-08-01,-7.4
2024-08-02,28.9
2024-08-03,18.1
2024-08-04,3.3
2024-08-05,0.8
2024-08-06,15.8
2024-08-07,4.9
2024-08-08,25.2
2024-08-09,4.2
2024-08-10,22.7
2024-08-11,2.4
2024-08-12,-2.1
2024-08-13,12.0
2024-08-14,27.8
2024-08-15,19.7
2024-08-16,4.6
2024-08-17,23.2
2024-08-18,24.9
2024-08-19,29.5
2024-08-20,10.5
2024-08-21,-0.7
2024-08-22,19.9
2024-08-23,-7.7
2024-08-24,8.9
2024-08-25,-9.3
2024-08-26,13.4
2024-08-27,-3.9
2024-08-28,8.3
2024-08-29,2.6
2024-08-30,-1.9
2024-08-31,-1.4
2024-09-01,-1.0
2024-09-02,20.7
2024-09-03,23.1
2024-09-04,10.6
2024-09-05,7.7
2024-09-06,22.0
2024-09-07,6.5
2024-09-08,19.8
2024-09-09,18.9
2024-09-10,29.5
2024-09-11,4.2
2024-09-12,-4.7
2024-09-13,26.9
2024-09-14,-1.5
2024-09-15,24.2
2024-09-16,25.5
2024-09-17,-9.8
2024-09-18,11.6
2024-09-19,-5.5
2024-09-20,0.4
2024-09-21,13.3
2024-09-22,10.1
2024-09-23,24.3
2024-09-24,-4.4
2024-09-25,7.9
2024-09-26,22.4
2024-09-27,6.7
2024-09-28,-2.2
2024-09-29,18.2
2024-09-30,8.5
2024-10-01,16.2
2024-10-02,4.0
2024-10-03,7.6
2024-10-04,29.5
2024-10-05,-0.4
2024-10-06,19.5
2024-10-07,10.2
2024-10-08,18.1
2024-10-09,7.2
2024-10-10,-8.9
2024-10-11,-2.6
2024-10-12,8.0
2024-10-13,21.2
2024-10-14,17.2
2024-10-15,-3.9
2024-10-16,-4.7
2024-10-17,13.4
2024-10-18,-7.3
2024-10-19,-0.5
2024-10-20,14.6
2024-10-21,-5.2
2024-10-22,22.3
2024-10-23,-9.9
2024-10-24,29.3
2024-10-25,-0.5
2024-10-26,9.5
2024-10-27,-9.3
2024-10-28,16.7
2024-10-29,-6.6
2024-10-30,11.7
2024-10-31,25.8
2024-11-01,11.5
2024-11-02,11.6
2024-11-03,28.9
2024-11-04,5.2
2024-11-05,13.5
2024-11-06,8.6
2024-11-07,-4.7
2024-11-08,29.5
2024-11-09,0.6
2024-11-10,2.9
2024-11-11,8.1
2024-11-12,27.2
2024-11-13,4.6
2024-11-14,10.9
2024-11-15,-7.4
2024-11-16,4.6
2024-11-17,-4.4
2024-11-18,-8.8
2024-11-19,4.8
2024-11-20,20.7
2024-11-21,18.6
2024-11-22,18.6
2024-11-23,5.1
2024-11-24,14.1
2024-11-25,5.8
2024-11-26,-9.9
2024-11-27,18.7
2024-11-28,1.1
2024-11-29,10.7
2024-11-30,25.4
2024-12-01,-9.9
2024-12-02,1.3
2024-12-03,22.8
2024-12-04,-4.0
2024-12-05,27.0
2024-12-06,26.0
2024-12-07,-1.8
2024-12-08,0.6
2024-12-09,6.7
2024-12-10,22.0
2024-12-11,-5.1
2024-12-12,5.8
2024-12-13,17.0
2024-12-14,13.2
2024-12-15,-9.3
2024-12-16,13.1
2024-12-17,-8.4
2024-12-18,17.8
2024-12-19,24.2
2024-12-20,4.3
2024-12-21,7.8
2024-12-22,15.8
2024-12-23,28.2
2024-12-24,16.0
2024-12-25,20.3
2024-12-26,14.1
2024-12-27,28.2
2024-12-28,18.0
2024-12-29,9.5
2024-12-30,-0.6
2024-12-31,-8.3
2025-01-01,22.2
2025-01-02,13.4
2025-01-03,-4.4
2025-01-04,20.4
2025-01-05,-2.0
2025-01-06,13.0
2025-01-07,-8.0
2025-01-08,15.1
2025-01-09,6.4
2025-01-10,11.4
2025-01-11,21.7
2025-01-12,22.3
2025-01-13,4.2
2025-01-14,8.0
2025-01-15,-2.8
2025-01-16,-5.4
2025-01-17,-4.5
2025-01-18,29.3
2025-01-19,24.0
2025-01-20,9.7
2025-01-21,9.4
2025-01-22,17.6
2025-01-23,-3.9
2025-01-24,12.0
2025-01-25,8.2
2025-01-26,25.5
2025-01-27,3.3
2025-01-28,6.9
2025-01-29,7.2
2025-01-30,-1.9
2025-01-31,6.8
2025-02-01,9.1
2025-02-02,3.4
2025-02-03,26.2
2025-02-04,16.5
2025-02-05,-2.9
2025-02-06,24.4
2025-02-07,7.8
2025-02-08,-5.8
2025-02-09,-1.8
2025-02-10,15.0
2025-02-11,26.8
2025-02-12,-8.9
2025-02-13,24.9
2025-02-14,-4.1
2025-02-15,29.6
2025-02-16,10.7
2025-02-17,4.5
2025-02-18,1.9
2025-02-19,16.6
2025-02-20,13.0
2025-02-21,7.2
2025-02-22,-7.6
2025-02-23,13.8
2025-02-24,16.1
2025-02-25,18.4
2025-02-26,4.5
2025-02-27,-0.6
2025-02-28,7.4
2025-03-01,22.7
2025-03-02,29.0
2025-03-03,22.0
2025-03-04,3.2
2025-03-05,11.5
2025-03-06,3.8
2025-03-07,-8.5
2025-03-08,-1.1
2025-03-09,-9.5
2025-03-10,21.0
2025-03-11,21.5
2025-03-12,27.3
2025-03-13,-5.8
2025-03-14,27.3
2025-03-15,10.0
2025-03-16,-0.9
2025-03-17,13.1
2025-03-18,-5.8
2025-03-19,22.6
2025-03-20,3.7
2025-03-21,-6.1
2025-03-22,14.0
2025-03-23,4.5
2025-03-24,8.5
2025-03-25,6.9
2025-03-26,29.6
2025-03-27,27.2
2025-03-28,15.7
2025-03-29,13.3
2025-03-30,15.3
2025-03-31,-3.1
2025-04-01,-9.4
2025-04-02,-7.3
2025-04-03,18.9
2025-04-04,19.4
2025-04-05,4.0
2025-04-06,23.3
2025-04-07,6.5
2025-04-08,-5.7
2025-04-09,-1.6
2025-04-10,1.9
2025-04-11,19.7
2025-04-12,11.9
2025-04-13,17.1
2025-04-14,20.8
2025-04-15,29.3
2025-04-16,7.2
2025-04-17,26.4
2025-04-18,-9.9
2025-04-19,10.5
2025-04-20,-7.1
2025-04-21,2.1
2025-04-22,1.2
2025-04-23,29.0
2025-04-24,10.1
2025-04-25,-1.5
2025-04-26,16.2
2025-04-27,21.0
2025-04-28,22.7
2025-04-29,13.1
2025-04-30,9.4
2025-05-01,7.5
2025-05-02,-4.8
2025-05-03,0.4
2025-05-04,24.7
2025-05-05,10.6
2025-05-06,21.2
2025-05-07,22.2
2025-05-08,4.9
2025-05-09,-1.5
2025-05-10,19.5
2025-05-11,23.0
2025-05-12,11.4
2025-05-13,22.7
2025-05-14,-9.5
2025-05-15,-9.1
2025-05-16,5.1
2025-05-17,-9.7
2025-05-18,3.4
2025-05-19,4.4
2025-05-20,27.5
2025-05-21,29.2
2025-05-22,10.1
2025-05-23,-1.6
2025-05-24,29.8
2025-05-25,25.5
2025-05-26,-1.5
2025-05-27,8.7
2025-05-28,-1.1
2025-05-29,10.9
2025-05-30,0.9
2025-05-31,23.5
2025-06-01,10.0
2025-06-02,0.2
2025-06-03,9.7
2025-06-04,24.2
2025-06-05,1.3
2025-06-06,-8.9
2025-06-07,-8.3
2025-06-08,-5.6
