date,temperature
2024-06-26,19.1
2024-06-27,14.0
2024-06-28,23.8
2024-06-29,12.4
2024-06-30,18.2
2024-07-01,15.9
2024-07-02,25.7
2024-07-03,18.3
2024-07-04,16.8
2024-07-05,27.6
2024-07-06,23.2
2024-07-07,15.5
2024-07-08,15.9
2024-07-09,21.9
2024-07-10,29.8
2024-07-11,15.7
2024-07-12,12.7
2024-07-13,19.5
2024-07-14,23.1
2024-07-15,21.6
2024-07-16,24.0
2024-07-17,29.4
2024-07-18,17.0
2024-07-19,20.5
2024-07-20,12.2
2024-07-21,24.6
2024-07-22,20.0
2024-07-23,10.5
2024-07-24,14.4
2024-07-25,27.4
2024-07-26,25.0
2024-07-27,11.8
2024-07-28,27.1
2024-07-29,19.6
2024-07-30,28.8
2024-07-31,11.0
2024-08-01,15.8
2024-08-02,21.9
2024-08-03,22.3
2024-08-04,26.0
2024-08-05,17.2
2024-08-06,22.7
2024-08-07,13.4
2024-08-08,12.8
2024-08-09,28.7
2024-08-10,27.8
2024-08-11,26.0
2024-08-12,16.7
2024-08-13,27.7
2024-08-14,26.6
2024-08-15,28.4
2024-08-16,19.0
2024-08-17,27.3
2024-08-18,29.9
2024-08-19,14.3
2024-08-20,15.4
2024-08-21,16.6
2024-08-22,23.8
2024-08-23,19.6
2024-08-24,21.2
2024-08-25,18.5
2024-08-26,23.1
2024-08-27,21.5
2024-08-28,22.1
2024-08-29,14.5
2024-08-30,16.7
2024-08-31,15.5
2024-09-01,10.4
2024-09-02,25.9
2024-09-03,20.4
2024-09-04,19.4
2024-09-05,16.0
2024-09-06,24.2
2024-09-07,23.9
2024-09-08,16.7
2024-09-09,13.5
2024-09-10,27.5
2024-09-11,10.3
2024-09-12,16.7
2024-09-13,20.7
2024-09-14,11.5
2024-09-15,14.0
2024-09-16,10.4
2024-09-17,20.2
2024-09-18,10.6
2024-09-19,21.3
2024-09-20,11.8
2024-09-21,25.5
2024-09-22,11.4
2024-09-23,15.6
2024-09-24,27.9
2024-09-25,19.1
2024-09-26,14.2
2024-09-27,17.4
2024-09-28,23.7
2024-09-29,20.8
2024-09-30,23.8
2024-10-01,19.2
2024-10-02,13.8
2024-10-03,19.4
2024-10-04,24.5
2024-10-05,19.7
2024-10-06,21.8
2024-10-07,11.6
2024-10-08,26.0
2024-10-09,14.2
2024-10-10,20.8
2024-10-11,11.6
2024-10-12,24.5
2024-10-13,13.2
2024-10-14,20.4
2024-10-15,28.1
2024-10-16,28.4
2024-10-17,17.8
2024-10-18,22.2
2024-10-19,15.8
2024-10-20,28.1
2024-10-21,19.3
2024-10-22,22.7
2024-10-23,12.0
2024-10-24,28.4
2024-10-25,25.6
2024-10-26,27.4
2024-10-27,26.0
2024-10-28,26.5
2024-10-29,11.8
2024-10-30,19.3
2024-10-31,22.8
2024-11-01,29.3
2024-11-02,18.1
2024-11-03,23.7
2024-11-04,12.2
2024-11-05,25.8
2024-11-06,15.8
2024-11-07,12.2
2024-11-08,12.6
2024-11-09,27.3
2024-11-10,22.8
2024-11-11,21.5
2024-11-12,28.9
2024-11-13,18.2
2024-11-14,15.7
2024-11-15,25.8
2024-11-16,12.9
2024-11-17,28.1
2024-11-18,10.6
2024-11-19,22.9
2024-11-20,17.9
2024-11-21,21.0
2024-11-22,16.8
2024-11-23,11.1
2024-11-24,26.6
2024-11-25,21.7
2024-11-26,12.7
2024-11-27,23.0
2024-11-28,25.3
2024-11-29,22.5
2024-11-30,26.0
2024-12-01,21.9
2024-12-02,19.4
2024-12-03,24.3
2024-12-04,12.8
2024-12-05,22.9
2024-12-06,20.2
2024-12-07,18.5
2024-12-08,25.2
2024-12-09,13.9
2024-12-10,14.9
2024-12-11,19.5
2024-12-12,11.0
2024-12-13,20.7
2024-12-14,13.7
2024-12-15,21.7
2024-12-16,19.9
2024-12-17,27.4
2024-12-18,25.1
2024-12-19,26.0
2024-12-20,20.4
2024-12-21,29.2
2024-12-22,26.4
2024-12-23,28.5
2024-12-24,25.3
2024-12-25,28.7
2024-12-26,28.7
2024-12-27,18.3
2024-12-28,23.8
2024-12-29,19.7
2024-12-30,22.3
2024-12-31,15.3
2025-01-01,21.1
2025-01-02,24.7
2025-01-03,29.6
2025-01-04,15.3
2025-01-05,25.5
2025-01-06,20.9
2025-01-07,15.5
2025-01-08,19.0
2025-01-09,21.1
2025-01-10,27.9
2025-01-11,14.0
2025-01-12,16.4
2025-01-13,23.0
2025-01-14,18.0
2025-01-15,16.4
2025-01-16,18.1
2025-01-17,26.9
2025-01-18,17.3
2025-01-19,10.1
2025-01-20,26.3
2025-01-21,14.4
2025-01-22,17.3
2025-01-23,29.9
2025-01-24,27.4
2025-01-25,20.4
2025-01-26,24.4
2025-01-27,12.7
2025-01-28,21.7
2025-01-29,24.5
2025-01-30,25.4
2025-01-31,13.6
2025-02-01,11.9
2025-02-02,29.3
2025-02-03,11.8
2025-02-04,27.5
2025-02-05,13.2
2025-02-06,15.2
2025-02-07,19.4
2025-02-08,14.3
2025-02-09,21.6
2025-02-10,13.4
2025-02-11,26.4
2025-02-12,19.7
2025-02-13,21.2
2025-02-14,10.8
2025-02-15,26.9
2025-02-16,18.0
2025-02-17,25.3
2025-02-18,12.7
2025-02-19,21.5
2025-02-20,12.9
2025-02-21,12.4
2025-02-22,17.4
2025-02-23,25.3
2025-02-24,24.5
2025-02-25,12.6
2025-02-26,26.7
2025-02-27,23.6
2025-02-28,12.4
2025-03-01,17.3
2025-03-02,14.2
2025-03-03,25.8
2025-03-04,17.4
2025-03-05,27.6
2025-03-06,15.0
2025-03-07,17.9
2025-03-08,19.5
2025-03-09,25.1
2025-03-10,26.8
2025-03-11,17.8
2025-03-12,13.6
2025-03-13,18.0
2025-03-14,18.7
2025-03-15,22.5
2025-03-16,12.7
2025-03-17,13.6
2025-03-18,29.7
2025-03-19,18.0
2025-03-20,29.3
2025-03-21,23.0
2025-03-22,14.2
2025-03-23,21.5
2025-03-24,29.6
2025-03-25,28.1
2025-03-26,29.3
2025-03-27,25.3
2025-03-28,25.6
2025-03-29,23.1
2025-03-30,29.4
2025-03-31,24.9
2025-04-01,28.5
2025-04-02,14.1
2025-04-03,19.6
2025-04-04,26.2
2025-04-05,20.5
2025-04-06,23.5
2025-04-07,15.0
2025-04-08,29.9
2025-04-09,16.7
2025-04-10,11.6
2025-04-11,27.3
2025-04-12,22.4
2025-04-13,18.8
2025-04-14,10.1
2025-04-15,17.7
2025-04-16,22.3
2025-04-17,24.2
2025-04-18,29.8
2025-04-19,12.9
2025-04-20,11.1
2025-04-21,19.8
2025-04-22,23.5
2025-04-23,11.2
2025-04-24,28.7
2025-04-25,17.3
2025-04-26,21.0
2025-04-27,25.8
2025-04-28,15.0
2025-04-29,13.7
2025-04-30,23.1
2025-05-01,27.0
2025-05-02,15.0
2025-05-03,29.9
2025-05-04,19.0
2025-05-05,16.3
2025-05-06,13.1
2025-05-07,28.4
2025-05-08,12.0
2025-05-09,16.4
2025-05-10,22.0
2025-05-11,15.3
2025-05-12,10.0
2025-05-13,26.9
2025-05-14,18.7
2025-05-15,21.1
2025-05-16,18.5
2025-05-17,22.5
2025-05-18,28.4
2025-05-19,11.1
2025-05-20,12.9
2025-05-21,15.5
2025-05-22,28.8
2025-05-23,13.9
2025-05-24,26.5
2025-05-25,10.3
2025-05-26,18.0
2025-05-27,23.4
2025-05-28,17.0
2025-05-29,19.2
2025-05-30,14.0
2025-05-31,20.3
2025-06-01,17.9
2025-06-02,25.1
2025-06-03,19.0
2025-06-04,11.1
2025-06-05,16.5
2025-06-06,16.4
2025-06-07,20.2
2025-06-08,23.1
