date,temperature
2023-09-19,18.1
2023-09-20,10.5
2023-09-21,21.5
2023-09-22,21.7
2023-09-23,38.8
2023-09-24,24.1
2023-09-25,11.8
2023-09-26,11.5
2023-09-27,17.1
2023-09-28,13.3
2023-09-29,29.9
2023-09-30,13.1
2023-10-01,27.5
2023-10-02,24.4
2023-10-03,36.1
2023-10-04,18.3
2023-10-05,33.7
2023-10-06,27.3
2023-10-07,26.3
2023-10-08,38.7
2023-10-09,19.5
2023-10-10,33.5
2023-10-11,12.1
2023-10-12,10.9
2023-10-13,39.0
2023-10-14,25.3
2023-10-15,14.0
2023-10-16,17.0
2023-10-17,14.5
2023-10-18,19.4
2023-10-19,28.5
2023-10-20,29.3
2023-10-21,27.1
2023-10-22,36.7
2023-10-23,26.8
2023-10-24,13.8
2023-10-25,36.5
2023-10-26,13.8
2023-10-27,18.8
2023-10-28,35.6
2023-10-29,15.8
2023-10-30,30.2
2023-10-31,16.2
2023-11-01,23.6
2023-11-02,10.4
2023-11-03,26.0
2023-11-04,10.7
2023-11-05,16.1
2023-11-06,32.0
2023-11-07,27.2
2023-11-08,38.6
2023-11-09,23.1
2023-11-10,34.6
2023-11-11,31.8
2023-11-12,14.2
2023-11-13,32.1
2023-11-14,16.1
2023-11-15,38.0
2023-11-16,31.7
2023-11-17,19.3
2023-11-18,35.7
2023-11-19,20.7
2023-11-20,33.9
2023-11-21,14.4
2023-11-22,20.7
2023-11-23,33.3
2023-11-24,10.5
2023-11-25,13.2
2023-11-26,34.2
2023-11-27,31.4
2023-11-28,26.9
2023-11-29,29.7
2023-11-30,35.7
2023-12-01,38.9
2023-12-02,28.7
2023-12-03,18.6
2023-12-04,25.9
2023-12-05,38.0
2023-12-06,36.7
2023-12-07,28.8
2023-12-08,11.6
2023-12-09,37.7
2023-12-10,37.4
2023-12-11,21.1
2023-12-12,13.4
2023-12-13,18.0
2023-12-14,29.4
2023-12-15,39.3
2023-12-16,24.3
2023-12-17,19.7
2023-12-18,28.7
2023-12-19,14.8
2023-12-20,18.9
2023-12-21,14.4
2023-12-22,22.7
2023-12-23,30.4
2023-12-24,24.8
2023-12-25,12.1
2023-12-26,22.8
2023-12-27,11.2
2023-12-28,14.0
2023-12-29,17.4
2023-12-30,26.4
2023-12-31,39.1
2024-01-01,25.1
2024-01-02,19.0
2024-01-03,23.6
2024-01-04,16.4
2024-01-05,14.0
2024-01-06,21.6
2024-01-07,17.2
2024-01-08,35.2
2024-01-09,10.4
2024-01-10,27.0
2024-01-11,20.8
2024-01-12,11.0
2024-01-13,12.0
2024-01-14,14.4
2024-01-15,32.6
2024-01-16,24.9
2024-01-17,32.5
2024-01-18,23.9
2024-01-19,15.8
2024-01-20,16.2
2024-01-21,39.1
2024-01-22,33.0
2024-01-23,39.3
2024-01-24,35.4
2024-01-25,25.1
2024-01-26,16.8
2024-01-27,13.3
2024-01-28,13.8
2024-01-29,11.4
2024-01-30,33.9
2024-01-31,17.5
2024-02-01,14.9
2024-02-02,23.0
2024-02-03,21.0
2024-02-04,17.7
2024-02-05,33.1
2024-02-06,23.5
2024-02-07,12.3
2024-02-08,33.7
2024-02-09,24.9
2024-02-10,17.0
2024-02-11,18.2
2024-02-12,11.1
2024-02-13,18.4
2024-02-14,32.6
2024-02-15,26.6
2024-02-16,21.8
2024-02-17,21.9
2024-02-18,25.2
2024-02-19,33.5
2024-02-20,26.1
2024-02-21,12.0
2024-02-22,15.0
2024-02-23,13.8
2024-02-24,31.7
2024-02-25,15.9
2024-02-26,35.9
2024-02-27,15.8
2024-02-28,17.5
2024-02-29,37.8
2024-03-01,39.4
2024-03-02,10.1
2024-03-03,26.2
2024-03-04,35.1
2024-03-05,16.6
2024-03-06,32.0
2024-03-07,32.1
2024-03-08,23.1
2024-03-09,24.2
2024-03-10,20.1
2024-03-11,23.1
2024-03-12,28.5
2024-03-13,31.3
2024-03-14,26.9
2024-03-15,15.2
2024-03-16,16.1
2024-03-17,35.5
2024-03-18,34.6
2024-03-19,14.4
2024-03-20,11.8
2024-03-21,16.5
2024-03-22,33.6
2024-03-23,10.4
2024-03-24,21.2
2024-03-25,13.9
2024-03-26,11.4
2024-03-27,33.0
2024-03-28,18.6
2024-03-29,27.4
2024-03-30,32.3
2024-03-31,27.3
2024-04-01,32.1
2024-04-02,29.6
2024-04-03,14.0
2024-04-04,30.9
2024-04-05,34.1
2024-04-06,25.5
2024-04-07,30.8
2024-04-08,14.5
2024-04-09,26.9
2024-04-10,38.7
2024-04-11,27.6
2024-04-12,25.3
2024-04-13,38.1
2024-04-14,15.6
2024-04-15,27.4
2024-04-16,13.1
2024-04-17,22.8
2024-04-18,36.4
2024-04-19,26.1
2024-04-20,12.3
2024-04-21,29.4
2024-04-22,15.2
2024-04-23,16.6
2024-04-24,16.7
2024-04-25,33.8
2024-04-26,34.4
2024-04-27,13.4
2024-04-28,27.7
2024-04-29,13.3
2024-04-30,39.1
2024-05-01,12.8
2024-05-02,18.0
2024-05-03,20.7
2024-05-04,37.2
2024-05-05,26.0
2024-05-06,33.6
2024-05-07,32.8
2024-05-08,14.2
2024-05-09,37.9
2024-05-10,23.5
2024-05-11,12.0
2024-05-12,25.6
2024-05-13,10.8
2024-05-14,15.9
2024-05-15,28.8
2024-05-16,13.4
2024-05-17,11.3
2024-05-18,12.5
2024-05-19,21.5
2024-05-20,17.7
2024-05-21,33.4
2024-05-22,25.2
2024-05-23,32.3
2024-05-24,20.2
2024-05-25,12.9
2024-05-26,36.4
2024-05-27,16.9
2024-05-28,33.1
2024-05-29,20.6
2024-05-30,27.9
2024-05-31,32.8
2024-06-01,26.3
2024-06-02,39.5
2024-06-03,27.6
2024-06-04,25.0
2024-06-05,32.0
2024-06-06,11.1
2024-06-07,11.6
2024-06-08,28.2
2024-06-09,39.1
2024-06-10,34.1
2024-06-11,15.3
2024-06-12,12.8
2024-06-13,23.5
2024-06-14,13.5
2024-06-15,38.4
2024-06-16,18.8
2024-06-17,34.7
2024-06-18,25.7
2024-06-19,31.6
2024-06-20,36.0
2024-06-21,31.4
2024-06-22,25.4
2024-06-23,34.4
2024-06-24,38.6
2024-06-25,15.6
2024-06-26,10.7
2024-06-27,17.9
2024-06-28,15.7
2024-06-29,33.3
2024-06-30,21.1
2024-07-01,25.5
2024-07-02,15.9
2024-07-03,32.1
2024-07-04,16.1
2024-07-05,32.1
2024-07-06,20.9
2024-07-07,20.1
2024-07-08,25.4
2024-07-09,12.6
2024-07-10,26.1
2024-07-11,34.1
2024-07-12,34.1
2024-07-13,34.6
2024-07-14,29.0
2024-07-15,36.0
2024-07-16,28.6
2024-07-17,22.3
2024-07-18,25.8
2024-07-19,15.2
2024-07-20,30.5
2024-07-21,25.1
2024-07-22,17.5
2024-07-23,29.2
2024-07-24,26.6
2024-07-25,23.1
2024-07-26,23.6
2024-07-27,20.7
2024-07-28,18.2
2024-07-29,19.0
2024-07-30,23.0
2024-07-31,17.5
2024-08-01,16.2
2024-08-02,21.8
2024-08-03,34.7
2024-08-04,18.2
2024-08-05,20.9
2024-08-06,20.4
2024-08-07,19.9
2024-08-08,29.3
2024-08-09,32.2
2024-08-10,15.8
2024-08-11,12.5
2024-08-12,10.9
2024-08-13,35.3
2024-08-14,23.3
2024-08-15,27.4
2024-08-16,19.5
2024-08-17,26.9
2024-08-18,11.3
2024-08-19,25.7
2024-08-20,31.9
2024-08-21,30.7
2024-08-22,24.1
2024-08-23,23.9
2024-08-24,27.0
2024-08-25,29.9
2024-08-26,36.5
2024-08-27,24.1
2024-08-28,26.7
2024-08-29,32.0
2024-08-30,12.5
2024-08-31,22.3
2024-09-01,13.3
2024-09-02,11.4
2024-09-03,38.9
2024-09-04,39.8
2024-09-05,30.8
2024-09-06,18.6
2024-09-07,37.5
2024-09-08,20.0
2024-09-09,20.9
2024-09-10,18.5
2024-09-11,14.6
2024-09-12,25.4
2024-09-13,24.5
2024-09-14,28.9
2024-09-15,31.0
2024-09-16,25.4
2024-09-17,22.6
2024-09-18,25.8
2024-09-19,20.3
2024-09-20,10.8
2024-09-21,32.5
2024-09-22,28.7
2024-09-23,22.8
2024-09-24,15.3
2024-09-25,11.3
2024-09-26,26.9
2024-09-27,18.7
2024-09-28,17.4
2024-09-29,30.1
2024-09-30,36.9
2024-10-01,16.1
2024-10-02,11.3
2024-10-03,26.0
2024-10-04,33.0
2024-10-05,21.6
2024-10-06,32.5
2024-10-07,20.8
2024-10-08,38.2
2024-10-09,12.9
2024-10-10,24.7
2024-10-11,11.9
2024-10-12,14.0
2024-10-13,31.6
2024-10-14,23.4
2024-10-15,11.7
2024-10-16,34.4
2024-10-17,10.3
2024-10-18,29.2
2024-10-19,21.7
2024-10-20,15.7
2024-10-21,33.2
2024-10-22,37.2
2024-10-23,32.9
2024-10-24,31.3
2024-10-25,29.4
2024-10-26,21.0
2024-10-27,17.7
2024-10-28,24.8
2024-10-29,15.8
2024-10-30,15.0
2024-10-31,13.7
2024-11-01,17.8
2024-11-02,32.4
2024-11-03,18.7
2024-11-04,39.8
2024-11-05,33.8
2024-11-06,29.1
2024-11-07,34.8
2024-11-08,34.3
2024-11-09,19.0
2024-11-10,35.2
2024-11-11,28.9
2024-11-12,19.2
2024-11-13,16.2
2024-11-14,31.6
2024-11-15,13.7
2024-11-16,19.7
2024-11-17,21.3
2024-11-18,37.3
2024-11-19,19.5
2024-11-20,22.7
2024-11-21,38.3
2024-11-22,36.3
2024-11-23,31.4
2024-11-24,12.4
2024-11-25,28.3
2024-11-26,17.6
2024-11-27,33.9
2024-11-28,16.5
2024-11-29,26.9
2024-11-30,39.3
2024-12-01,29.5
2024-12-02,34.4
2024-12-03,27.5
2024-12-04,37.2
2024-12-05,24.1
2024-12-06,29.9
2024-12-07,14.4
2024-12-08,24.1
2024-12-09,22.2
2024-12-10,37.7
2024-12-11,31.0
2024-12-12,34.9
2024-12-13,28.5
2024-12-14,22.9
2024-12-15,38.6
2024-12-16,20.6
2024-12-17,17.9
2024-12-18,19.4
2024-12-19,10.6
2024-12-20,10.2
2024-12-21,39.8
2024-12-22,38.9
2024-12-23,20.7
2024-12-24,27.4
2024-12-25,25.8
2024-12-26,38.6
2024-12-27,30.3
2024-12-28,12.3
2024-12-29,26.7
2024-12-30,30.6
2024-12-31,12.8
2025-01-01,24.9
2025-01-02,23.1
2025-01-03,39.4
2025-01-04,19.8
2025-01-05,28.3
2025-01-06,27.4
2025-01-07,35.0
2025-01-08,39.0
2025-01-09,18.8
2025-01-10,34.5
2025-01-11,35.8
2025-01-12,21.9
2025-01-13,21.1
2025-01-14,38.9
2025-01-15,22.8
2025-01-16,18.6
2025-01-17,32.4
2025-01-18,36.7
2025-01-19,20.1
2025-01-20,27.2
2025-01-21,18.6
2025-01-22,31.5
2025-01-23,25.6
2025-01-24,35.1
2025-01-25,19.8
2025-01-26,20.3
2025-01-27,29.8
2025-01-28,18.1
2025-01-29,34.9
2025-01-30,23.2
2025-01-31,34.6
2025-02-01,15.0
2025-02-02,35.1
2025-02-03,10.0
2025-02-04,36.2
2025-02-05,29.5
2025-02-06,19.1
2025-02-07,26.6
2025-02-08,29.7
2025-02-09,20.6
2025-02-10,32.5
2025-02-11,13.7
2025-02-12,12.4
2025-02-13,38.5
2025-02-14,39.9
2025-02-15,29.7
2025-02-16,21.2
2025-02-17,10.3
2025-02-18,17.6
2025-02-19,17.5
2025-02-20,39.7
2025-02-21,20.0
2025-02-22,17.0
2025-02-23,26.4
2025-02-24,35.7
2025-02-25,20.3
2025-02-26,16.2
2025-02-27,11.2
2025-02-28,36.6
2025-03-01,35.0
2025-03-02,16.2
2025-03-03,24.5
2025-03-04,25.7
2025-03-05,16.0
2025-03-06,19.1
2025-03-07,31.8
2025-03-08,17.2
2025-03-09,38.2
2025-03-10,39.4
2025-03-11,29.4
2025-03-12,32.0
2025-03-13,18.6
2025-03-14,19.5
2025-03-15,33.3
2025-03-16,13.2
2025-03-17,19.7
2025-03-18,28.7
2025-03-19,22.8
2025-03-20,22.6
2025-03-21,39.0
2025-03-22,23.8
2025-03-23,28.3
2025-03-24,25.6
2025-03-25,25.0
2025-03-26,30.7
2025-03-27,37.2
2025-03-28,16.3
2025-03-29,20.6
2025-03-30,36.0
2025-03-31,28.3
2025-04-01,13.3
2025-04-02,32.1
2025-04-03,33.4
2025-04-04,17.7
2025-04-05,36.3
2025-04-06,28.3
2025-04-07,22.7
2025-04-08,37.6
2025-04-09,11.0
2025-04-10,22.7
2025-04-11,35.7
2025-04-12,17.9
2025-04-13,14.3
2025-04-14,26.9
2025-04-15,21.3
2025-04-16,29.6
2025-04-17,31.5
2025-04-18,16.7
2025-04-19,16.2
2025-04-20,21.3
2025-04-21,22.4
2025-04-22,26.6
2025-04-23,23.3
2025-04-24,30.4
2025-04-25,39.5
2025-04-26,30.3
2025-04-27,11.5
2025-04-28,26.6
2025-04-29,21.4
2025-04-30,31.1
2025-05-01,31.7
2025-05-02,18.2
2025-05-03,21.3
2025-05-04,28.1
2025-05-05,13.1
2025-05-06,28.5
2025-05-07,17.2
2025-05-08,11.9
2025-05-09,16.8
2025-05-10,19.7
2025-05-11,26.7
2025-05-12,37.0
2025-05-13,28.9
2025-05-14,23.5
2025-05-15,19.9
2025-05-16,30.4
2025-05-17,10.4
2025-05-18,13.4
2025-05-19,26.7
2025-05-20,26.3
2025-05-21,38.4
2025-05-22,34.5
2025-05-23,31.0
2025-05-24,12.1
2025-05-25,18.2
2025-05-26,13.9
2025-05-27,27.6
2025-05-28,17.9
2025-05-29,15.6
2025-05-30,24.6
2025-05-31,25.3
2025-06-01,16.7
2025-06-02,24.4
2025-06-03,15.2
2025-06-04,19.6
2025-06-05,10.8
2025-06-06,31.5
2025-06-07,17.4
2025-06-08,21.1
