date,temperature
2024-06-25,-0.6
2024-06-26,8.0
2024-06-27,-8.9
2024-06-28,14.9
2024-06-29,-1.3
2024-06-30,-4.3
2024-07-01,-9.4
2024-07-02,6.1
2024-07-03,2.6
2024-07-04,-12.7
2024-07-05,20.6
2024-07-06,-4.1
2024-07-07,20.9
2024-07-08,14.8
2024-07-09,-2.8
2024-07-10,15.4
2024-07-11,21.7
2024-07-12,-5.8
2024-07-13,-12.1
2024-07-14,-2.4
2024-07-15,23.7
2024-07-16,-8.8
2024-07-17,-12.7
2024-07-18,6.2
2024-07-19,0.1
2024-07-20,-6.0
2024-07-21,1.2
2024-07-22,-10.4
2024-07-23,24.3
2024-07-24,10.4
2024-07-25,-0.4
2024-07-26,-0.4
2024-07-27,-9.2
2024-07-28,13.9
2024-07-29,24.1
2024-07-30,-2.1
2024-07-31,24.4
2024-08-01,10.6
2024-08-02,3.0
2024-08-03,-9.2
2024-08-04,-10.7
2024-08-05,7.3
2024-08-06,-9.8
2024-08-07,17.6
2024-08-08,2.7
2024-08-09,4.8
2024-08-10,7.9
2024-08-11,-8.0
2024-08-12,-8.1
2024-08-13,-7.6
2024-08-14,23.3
2024-08-15,0.6
2024-08-16,-10.2
2024-08-17,23.3
2024-08-18,-6.0
2024-08-19,1.2
2024-08-20,0.9
2024-08-21,-11.7
2024-08-22,-10.4
2024-08-23,21.1
2024-08-24,-13.9
2024-08-25,20.3
2024-08-26,-10.5
2024-08-27,-1.4
2024-08-28,-12.7
2024-08-29,23.4
2024-08-30,-11.1
2024-08-31,-5.1
2024-09-01,23.4
2024-09-02,0.4
2024-09-03,-8.2
2024-09-04,7.0
2024-09-05,-13.2
2024-09-06,-3.5
2024-09-07,-11.4
2024-09-08,14.2
2024-09-09,21.3
2024-09-10,8.2
2024-09-11,16.2
2024-09-12,24.0
2024-09-13,20.1
2024-09-14,2.1
2024-09-15,6.6
2024-09-16,22.6
2024-09-17,10.3
2024-09-18,8.4
2024-09-19,10.6
2024-09-20,-13.2
2024-09-21,-4.8
2024-09-22,17.6
2024-09-23,-13.9
2024-09-24,4.4
2024-09-25,9.2
2024-09-26,4.9
2024-09-27,21.3
2024-09-28,14.4
2024-09-29,20.8
2024-09-30,-8.0
2024-10-01,-0.7
2024-10-02,9.7
2024-10-03,21.8
2024-10-04,11.2
2024-10-05,13.7
2024-10-06,13.6
2024-10-07,17.2
2024-10-08,14.1
2024-10-09,-1.0
2024-10-10,5.9
2024-10-11,7.8
2024-10-12,-10.7
2024-10-13,-1.6
2024-10-14,2.8
2024-10-15,-0.7
2024-10-16,4.3
2024-10-17,12.3
2024-10-18,19.0
2024-10-19,6.3
2024-10-20,6.6
2024-10-21,19.6
2024-10-22,19.9
2024-10-23,-12.0
2024-10-24,3.3
2024-10-25,13.5
2024-10-26,-6.3
2024-10-27,-4.8
2024-10-28,21.0
2024-10-29,7.5
2024-10-30,-0.7
2024-10-31,23.9
2024-11-01,6.8
2024-11-02,21.9
2024-11-03,-12.7
2024-11-04,-12.2
2024-11-05,-0.1
2024-11-06,15.2
2024-11-07,24.7
2024-11-08,19.5
2024-11-09,19.8
2024-11-10,-10.6
2024-11-11,9.4
2024-11-12,17.5
2024-11-13,-13.0
2024-11-14,18.8
2024-11-15,3.5
2024-11-16,13.3
2024-11-17,24.8
2024-11-18,-9.0
2024-11-19,3.1
2024-11-20,3.7
2024-11-21,-7.2
2024-11-22,0.2
2024-11-23,4.8
2024-11-24,8.7
2024-11-25,-5.0
2024-11-26,-10.2
2024-11-27,5.0
2024-11-28,8.9
2024-11-29,14.0
2024-11-30,-10.1
2024-12-01,21.7
2024-12-02,-14.1
2024-12-03,12.4
2024-12-04,23.5
2024-12-05,14.2
2024-12-06,24.0
2024-12-07,7.3
2024-12-08,14.6
2024-12-09,-10.6
2024-12-10,-3.7
2024-12-11,19.3
2024-12-12,9.1
2024-12-13,15.0
2024-12-14,-4.0
2024-12-15,-4.9
2024-12-16,-4.6
2024-12-17,18.9
2024-12-18,3.5
2024-12-19,13.9
2024-12-20,-5.8
2024-12-21,-1.4
2024-12-22,-1.5
2024-12-23,-10.0
2024-12-24,9.7
2024-12-25,-9.9
2024-12-26,9.5
2024-12-27,19.8
2024-12-28,9.0
2024-12-29,24.7
2024-12-30,-12.4
2024-12-31,2.6
2025-01-01,12.9
2025-01-02,10.3
2025-01-03,14.7
2025-01-04,14.5
2025-01-05,20.5
2025-01-06,-13.3
2025-01-07,15.4
2025-01-08,-14.0
2025-01-09,15.0
2025-01-10,-7.3
2025-01-11,-6.7
2025-01-12,-13.3
2025-01-13,14.2
2025-01-14,-10.2
2025-01-15,-9.6
2025-01-16,-4.1
2025-01-17,17.1
2025-01-18,21.6
2025-01-19,7.3
2025-01-20,1.3
2025-01-21,-11.7
2025-01-22,-10.8
2025-01-23,9.4
2025-01-24,16.0
2025-01-25,-10.3
2025-01-26,11.5
2025-01-27,19.1
2025-01-28,15.6
2025-01-29,24.4
2025-01-30,12.1
2025-01-31,1.1
2025-02-01,6.2
2025-02-02,7.7
2025-02-03,13.7
2025-02-04,22.3
2025-02-05,13.3
2025-02-06,-14.2
2025-02-07,23.2
2025-02-08,10.2
2025-02-09,-14.5
2025-02-10,22.1
2025-02-11,14.4
2025-02-12,1.5
2025-02-13,-3.9
2025-02-14,-2.4
2025-02-15,9.7
2025-02-16,10.5
2025-02-17,21.5
2025-02-18,10.6
2025-02-19,17.7
2025-02-20,1.5
2025-02-21,2.1
2025-02-22,-11.0
2025-02-23,-13.9
2025-02-24,11.6
2025-02-25,5.7
2025-02-26,12.6
2025-02-27,0.8
2025-02-28,7.1
2025-03-01,-14.1
2025-03-02,6.0
2025-03-03,2.8
2025-03-04,-13.5
2025-03-05,23.7
2025-03-06,-14.6
2025-03-07,15.9
2025-03-08,4.5
2025-03-09,-8.4
2025-03-10,-4.1
2025-03-11,17.7
2025-03-12,17.0
2025-03-13,6.2
2025-03-14,15.2
2025-03-15,-6.1
2025-03-16,21.7
2025-03-17,-1.0
2025-03-18,11.8
2025-03-19,-8.8
2025-03-20,17.5
2025-03-21,-10.7
2025-03-22,0.4
2025-03-23,13.6
2025-03-24,-4.8
2025-03-25,22.4
2025-03-26,24.6
2025-03-27,0.7
2025-03-28,6.7
2025-03-29,-5.6
2025-03-30,5.0
2025-03-31,16.7
2025-04-01,-9.8
2025-04-02,24.1
2025-04-03,16.2
2025-04-04,8.0
2025-04-05,-8.4
2025-04-06,22.2
2025-04-07,17.2
2025-04-08,22.5
2025-04-09,5.2
2025-04-10,-7.0
2025-04-11,7.7
2025-04-12,-0.7
2025-04-13,13.8
2025-04-14,-9.4
2025-04-15,6.3
2025-04-16,23.4
2025-04-17,15.8
2025-04-18,-2.8
2025-04-19,3.2
2025-04-20,-13.3
2025-04-21,-4.9
2025-04-22,-7.0
2025-04-23,20.4
2025-04-24,24.3
2025-04-25,-12.3
2025-04-26,-10.7
2025-04-27,-11.3
2025-04-28,10.5
2025-04-29,-11.8
2025-04-30,22.7
2025-05-01,-1.9
2025-05-02,-1.5
2025-05-03,-2.8
2025-05-04,24.7
2025-05-05,3.7
2025-05-06,24.7
2025-05-07,8.6
2025-05-08,10.3
2025-05-09,13.8
2025-05-10,9.7
2025-05-11,10.8
2025-05-12,21.1
2025-05-13,19.5
2025-05-14,-2.3
2025-05-15,15.0
2025-05-16,10.6
2025-05-17,-4.3
2025-05-18,-12.2
2025-05-19,-0.5
2025-05-20,-7.1
2025-05-21,1.8
2025-05-22,23.8
2025-05-23,21.3
2025-05-24,-6.7
2025-05-25,3.8
2025-05-26,-10.7
2025-05-27,-5.1
2025-05-28,-9.3
2025-05-29,18.0
2025-05-30,12.1
2025-05-31,5.3
2025-06-01,-11.7
2025-06-02,23.2
2025-06-03,-10.0
2025-06-04,24.6
2025-06-05,10.8
2025-06-06,-8.2
2025-06-07,9.9
2025-06-08,14.1
