date,temperature
2024-06-11,-8.6
2024-06-12,-3.1
2024-06-13,2.5
2024-06-14,6.7
2024-06-15,16.3
2024-06-16,-8.9
2024-06-17,-12.6
2024-06-18,17.9
2024-06-19,8.9
2024-06-20,8.2
2024-06-21,-10.8
2024-06-22,-4.4
2024-06-23,24.4
2024-06-24,1.9
2024-06-25,-2.0
2024-06-26,4.2
2024-06-27,1.4
2024-06-28,14.7
2024-06-29,-10.8
2024-06-30,-2.3
2024-07-01,-4.1
2024-07-02,9.7
2024-07-03,22.5
2024-07-04,-2.6
2024-07-05,5.7
2024-07-06,4.6
2024-07-07,12.2
2024-07-08,-4.6
2024-07-09,17.7
2024-07-10,-14.8
2024-07-11,16.5
2024-07-12,9.1
2024-07-13,16.5
2024-07-14,15.7
2024-07-15,-15.0
2024-07-16,-6.9
2024-07-17,11.5
2024-07-18,22.0
2024-07-19,-6.3
2024-07-20,-9.2
2024-07-21,8.1
2024-07-22,-3.5
2024-07-23,-11.1
2024-07-24,19.1
2024-07-25,13.5
2024-07-26,-2.4
2024-07-27,3.7
2024-07-28,9.2
2024-07-29,3.1
2024-07-30,18.7
2024-07-31,5.2
2024-08-01,15.3
2024-08-02,-13.9
2024-08-03,5.7
2024-08-04,-6.7
2024-08-05,-7.0
2024-08-06,6.6
2024-08-07,-8.5
2024-08-08,2.3
2024-08-09,-11.0
2024-08-10,1.3
2024-08-11,18.8
2024-08-12,-13.8
2024-08-13,10.1
2024-08-14,-1.3
2024-08-15,16.3
2024-08-16,19.6
2024-08-17,-7.4
2024-08-18,-6.7
2024-08-19,-0.8
2024-08-20,22.2
2024-08-21,-12.0
2024-08-22,14.7
2024-08-23,2.3
2024-08-24,19.3
2024-08-25,-11.6
2024-08-26,-0.2
2024-08-27,-0.2
2024-08-28,7.5
2024-08-29,4.3
2024-08-30,-7.3
2024-08-31,10.8
2024-09-01,-13.9
2024-09-02,2.8
2024-09-03,16.5
2024-09-04,11.5
2024-09-05,17.5
2024-09-06,24.4
2024-09-07,10.9
2024-09-08,-11.6
2024-09-09,-11.9
2024-09-10,12.8
2024-09-11,5.2
2024-09-12,2.6
2024-09-13,7.4
2024-09-14,5.5
2024-09-15,5.9
2024-09-16,6.8
2024-09-17,18.6
2024-09-18,-3.1
2024-09-19,-1.0
2024-09-20,15.8
2024-09-21,8.7
2024-09-22,21.3
2024-09-23,22.3
2024-09-24,-5.6
2024-09-25,15.4
2024-09-26,7.8
2024-09-27,3.1
2024-09-28,20.1
2024-09-29,-5.4
2024-09-30,22.4
2024-10-01,-6.7
2024-10-02,13.8
2024-10-03,-8.9
2024-10-04,20.2
2024-10-05,23.9
2024-10-06,-13.0
2024-10-07,-14.7
2024-10-08,16.7
2024-10-09,-11.9
2024-10-10,0.5
2024-10-11,8.8
2024-10-12,-9.5
2024-10-13,17.8
2024-10-14,-1.7
2024-10-15,-3.2
2024-10-16,-3.6
2024-10-17,13.9
2024-10-18,-2.1
2024-10-19,17.8
2024-10-20,1.8
2024-10-21,23.9
2024-10-22,0.6
2024-10-23,4.2
2024-10-24,-3.5
2024-10-25,0.4
2024-10-26,15.0
2024-10-27,22.7
2024-10-28,21.2
2024-10-29,1.7
2024-10-30,23.4
2024-10-31,3.3
2024-11-01,13.6
2024-11-02,8.0
2024-11-03,13.6
2024-11-04,8.7
2024-11-05,-0.2
2024-11-06,21.1
2024-11-07,-11.6
2024-11-08,2.5
2024-11-09,15.8
2024-11-10,-12.1
2024-11-11,-2.3
2024-11-12,1.5
2024-11-13,1.3
2024-11-14,10.8
2024-11-15,3.8
2024-11-16,17.8
2024-11-17,13.9
2024-11-18,-8.4
2024-11-19,23.0
2024-11-20,2.1
2024-11-21,22.6
2024-11-22,13.8
2024-11-23,3.5
2024-11-24,15.3
2024-11-25,5.6
2024-11-26,6.1
2024-11-27,7.8
2024-11-28,-9.4
2024-11-29,-0.1
2024-11-30,3.0
2024-12-01,9.5
2024-12-02,23.1
2024-12-03,13.7
2024-12-04,23.8
2024-12-05,1.4
2024-12-06,6.5
2024-12-07,-5.4
2024-12-08,8.6
2024-12-09,16.5
2024-12-10,9.6
2024-12-11,-1.4
2024-12-12,-7.0
2024-12-13,4.1
2024-12-14,9.5
2024-12-15,5.2
2024-12-16,18.4
2024-12-17,12.8
2024-12-18,2.6
2024-12-19,5.3
2024-12-20,-9.8
2024-12-21,-1.9
2024-12-22,18.9
2024-12-23,21.5
2024-12-24,9.3
2024-12-25,-5.1
2024-12-26,0.1
2024-12-27,-2.6
2024-12-28,-1.4
2024-12-29,16.0
2024-12-30,20.1
2024-12-31,5.5
2025-01-01,15.0
2025-01-02,-1.2
2025-01-03,-11.2
2025-01-04,11.5
2025-01-05,5.7
2025-01-06,-2.9
2025-01-07,-9.0
2025-01-08,16.6
2025-01-09,-7.7
2025-01-10,0.6
2025-01-11,-13.2
2025-01-12,9.9
2025-01-13,5.3
2025-01-14,18.0
2025-01-15,13.4
2025-01-16,12.1
2025-01-17,11.9
2025-01-18,13.1
2025-01-19,16.4
2025-01-20,-9.7
2025-01-21,16.4
2025-01-22,15.2
2025-01-23,24.7
2025-01-24,22.8
2025-01-25,-0.8
2025-01-26,5.1
2025-01-27,6.6
2025-01-28,-14.5
2025-01-29,-4.9
2025-01-30,22.1
2025-01-31,4.1
2025-02-01,6.8
2025-02-02,-9.7
2025-02-03,-10.1
2025-02-04,1.5
2025-02-05,-0.9
2025-02-06,22.7
2025-02-07,5.2
2025-02-08,-11.1
2025-02-09,-0.7
2025-02-10,3.9
2025-02-11,6.4
2025-02-12,-13.8
2025-02-13,9.5
2025-02-14,7.8
2025-02-15,-4.4
2025-02-16,11.7
2025-02-17,-8.9
2025-02-18,-6.4
2025-02-19,20.4
2025-02-20,-4.3
2025-02-21,23.3
2025-02-22,-13.0
2025-02-23,13.4
2025-02-24,2.1
2025-02-25,5.3
2025-02-26,17.5
2025-02-27,1.2
2025-02-28,11.1
2025-03-01,3.5
2025-03-02,-3.2
2025-03-03,18.4
2025-03-04,-8.8
2025-03-05,19.4
2025-03-06,13.9
2025-03-07,14.3
2025-03-08,18.6
2025-03-09,17.2
2025-03-10,24.4
2025-03-11,16.8
2025-03-12,-9.2
2025-03-13,19.7
2025-03-14,17.1
2025-03-15,15.0
2025-03-16,16.6
2025-03-17,-1.0
2025-03-18,1.8
2025-03-19,-2.2
2025-03-20,22.6
2025-03-21,-9.1
2025-03-22,18.2
2025-03-23,-5.0
2025-03-24,23.2
2025-03-25,22.8
2025-03-26,-12.1
2025-03-27,7.6
2025-03-28,1.5
2025-03-29,-1.4
2025-03-30,-3.7
2025-03-31,13.3
2025-04-01,24.1
2025-04-02,4.1
2025-04-03,0.6
2025-04-04,-7.2
2025-04-05,13.1
2025-04-06,10.1
2025-04-07,9.1
2025-04-08,-14.9
2025-04-09,8.0
2025-04-10,6.2
2025-04-11,-12.6
2025-04-12,24.6
2025-04-13,-5.9
2025-04-14,-2.0
2025-04-15,-1.2
2025-04-16,7.6
2025-04-17,-4.7
2025-04-18,1.4
2025-04-19,3.7
2025-04-20,20.9
2025-04-21,0.5
2025-04-22,-0.1
2025-04-23,8.5
2025-04-24,16.2
2025-04-25,7.2
2025-04-26,18.2
2025-04-27,2.7
2025-04-28,16.9
2025-04-29,18.5
2025-04-30,-8.9
2025-05-01,-7.8
2025-05-02,1.4
2025-05-03,21.3
2025-05-04,21.7
2025-05-05,-1.8
2025-05-06,12.4
2025-05-07,-11.3
2025-05-08,17.7
2025-05-09,-10.2
2025-05-10,14.2
2025-05-11,9.5
2025-05-12,24.4
2025-05-13,2.7
2025-05-14,-1.2
2025-05-15,17.5
2025-05-16,-3.6
2025-05-17,14.0
2025-05-18,20.7
2025-05-19,8.2
2025-05-20,22.2
2025-05-21,7.8
2025-05-22,-3.0
2025-05-23,-14.5
2025-05-24,24.8
2025-05-25,21.1
2025-05-26,-9.7
2025-05-27,15.2
2025-05-28,-9.8
2025-05-29,20.7
2025-05-30,9.9
2025-05-31,18.1
2025-06-01,0.9
2025-06-02,14.9
2025-06-03,-4.2
2025-06-04,-9.5
2025-06-05,-14.4
2025-06-06,5.8
2025-06-07,23.7
2025-06-08,16.1
