date,temperature
2024-02-02,28.3
2024-02-03,24.6
2024-02-04,10.3
2024-02-05,2.7
2024-02-06,29.3
2024-02-07,19.7
2024-02-08,17.2
2024-02-09,28.7
2024-02-10,17.7
2024-02-11,11.0
2024-02-12,24.0
2024-02-13,24.3
2024-02-14,18.9
2024-02-15,23.6
2024-02-16,14.0
2024-02-17,10.3
2024-02-18,10.2
2024-02-19,23.6
2024-02-20,1.1
2024-02-21,9.8
2024-02-22,9.8
2024-02-23,23.1
2024-02-24,16.0
2024-02-25,26.1
2024-02-26,4.0
2024-02-27,10.0
2024-02-28,26.7
2024-02-29,0.9
2024-03-01,20.8
2024-03-02,18.3
2024-03-03,18.4
2024-03-04,14.5
2024-03-05,8.6
2024-03-06,23.3
2024-03-07,4.6
2024-03-08,2.5
2024-03-09,28.3
2024-03-10,4.4
2024-03-11,13.8
2024-03-12,5.0
2024-03-13,0.5
2024-03-14,4.6
2024-03-15,4.1
2024-03-16,21.6
2024-03-17,19.6
2024-03-18,8.4
2024-03-19,18.2
2024-03-20,2.7
2024-03-21,23.4
2024-03-22,25.8
2024-03-23,16.2
2024-03-24,17.0
2024-03-25,21.7
2024-03-26,12.4
2024-03-27,7.8
2024-03-28,2.2
2024-03-29,27.2
2024-03-30,21.0
2024-03-31,7.5
2024-04-01,20.4
2024-04-02,18.0
2024-04-03,20.4
2024-04-04,20.0
2024-04-05,13.4
2024-04-06,29.0
2024-04-07,16.2
2024-04-08,14.9
2024-04-09,16.4
2024-04-10,10.6
2024-04-11,21.3
2024-04-12,13.4
2024-04-13,12.9
2024-04-14,20.9
2024-04-15,17.6
2024-04-16,2.8
2024-04-17,5.5
2024-04-18,25.3
2024-04-19,17.0
2024-04-20,0.5
2024-04-21,5.9
2024-04-22,18.4
2024-04-23,27.8
2024-04-24,1.9
2024-04-25,2.1
2024-04-26,26.7
2024-04-27,10.7
2024-04-28,28.1
2024-04-29,18.1
2024-04-30,29.6
2024-05-01,11.2
2024-05-02,1.8
2024-05-03,22.2
2024-05-04,12.5
2024-05-05,23.8
2024-05-06,25.3
2024-05-07,11.2
2024-05-08,4.8
2024-05-09,4.8
2024-05-10,10.1
2024-05-11,11.0
2024-05-12,5.5
2024-05-13,27.9
2024-05-14,14.0
2024-05-15,19.8
2024-05-16,20.7
2024-05-17,16.5
2024-05-18,8.0
2024-05-19,8.8
2024-05-20,28.2
2024-05-21,7.3
2024-05-22,22.4
2024-05-23,25.7
2024-05-24,16.0
2024-05-25,9.8
2024-05-26,26.6
2024-05-27,5.2
2024-05-28,3.6
2024-05-29,12.6
2024-05-30,1.4
2024-05-31,1.9
2024-06-01,13.7
2024-06-02,21.8
2024-06-03,25.1
2024-06-04,27.1
2024-06-05,7.0
2024-06-06,16.9
2024-06-07,22.2
2024-06-08,2.1
2024-06-09,26.4
2024-06-10,4.4
2024-06-11,11.6
2024-06-12,9.1
2024-06-13,16.5
2024-06-14,10.8
2024-06-15,11.0
2024-06-16,6.7
2024-06-17,5.9
2024-06-18,3.0
2024-06-19,23.4
2024-06-20,17.5
2024-06-21,16.7
2024-06-22,6.8
2024-06-23,15.3
2024-06-24,0.4
2024-06-25,9.7
2024-06-26,10.0
2024-06-27,11.8
2024-06-28,3.6
2024-06-29,16.9
2024-06-30,15.2
2024-07-01,17.9
2024-07-02,22.8
2024-07-03,17.1
2024-07-04,19.8
2024-07-05,14.8
2024-07-06,0.8
2024-07-07,12.4
2024-07-08,3.1
2024-07-09,25.3
2024-07-10,23.9
2024-07-11,2.6
2024-07-12,18.7
2024-07-13,24.0
2024-07-14,22.8
2024-07-15,12.9
2024-07-16,23.0
2024-07-17,2.1
2024-07-18,14.8
2024-07-19,8.6
2024-07-20,0.6
2024-07-21,3.3
2024-07-22,3.1
2024-07-23,14.4
2024-07-24,14.3
2024-07-25,14.6
2024-07-26,12.9
2024-07-27,15.4
2024-07-28,12.9
2024-07-29,18.5
2024-07-30,22.0
2024-07-31,23.2
2024-08-01,3.9
2024-08-02,4.6
2024-08-03,16.3
2024-08-04,30.0
2024-08-05,29.1
2024-08-06,10.8
2024-08-07,28.1
2024-08-08,2.1
2024-08-09,18.3
2024-08-10,13.5
2024-08-11,20.4
2024-08-12,17.8
2024-08-13,6.9
2024-08-14,28.7
2024-08-15,20.0
2024-08-16,5.3
2024-08-17,3.8
2024-08-18,15.9
2024-08-19,18.0
2024-08-20,19.1
2024-08-21,0.7
2024-08-22,9.4
2024-08-23,11.0
2024-08-24,22.9
2024-08-25,23.6
2024-08-26,1.1
2024-08-27,27.9
2024-08-28,17.2
2024-08-29,8.0
2024-08-30,10.6
2024-08-31,24.8
2024-09-01,22.8
2024-09-02,11.9
2024-09-03,21.1
2024-09-04,25.3
2024-09-05,23.2
2024-09-06,14.9
2024-09-07,0.2
2024-09-08,21.7
2024-09-09,29.0
2024-09-10,26.2
2024-09-11,10.8
2024-09-12,23.2
2024-09-13,19.2
2024-09-14,9.6
2024-09-15,7.1
2024-09-16,22.1
2024-09-17,10.4
2024-09-18,23.9
2024-09-19,21.3
2024-09-20,29.8
2024-09-21,19.1
2024-09-22,16.0
2024-09-23,25.5
2024-09-24,14.3
2024-09-25,1.6
2024-09-26,0.3
2024-09-27,7.2
2024-09-28,28.9
2024-09-29,14.7
2024-09-30,17.1
2024-10-01,11.1
2024-10-02,6.1
2024-10-03,22.0
2024-10-04,26.9
2024-10-05,22.6
2024-10-06,10.9
2024-10-07,3.3
2024-10-08,11.0
2024-10-09,4.5
2024-10-10,17.5
2024-10-11,14.6
2024-10-12,9.1
2024-10-13,26.2
2024-10-14,9.5
2024-10-15,9.4
2024-10-16,14.1
2024-10-17,24.2
2024-10-18,10.9
2024-10-19,3.1
2024-10-20,1.3
2024-10-21,6.7
2024-10-22,14.3
2024-10-23,26.9
2024-10-24,6.1
2024-10-25,14.7
2024-10-26,24.9
2024-10-27,29.4
2024-10-28,22.5
2024-10-29,17.2
2024-10-30,25.0
2024-10-31,7.9
2024-11-01,23.9
2024-11-02,15.4
2024-11-03,24.8
2024-11-04,21.1
2024-11-05,16.5
2024-11-06,7.3
2024-11-07,19.3
2024-11-08,13.9
2024-11-09,1.6
2024-11-10,5.0
2024-11-11,2.4
2024-11-12,2.6
2024-11-13,21.8
2024-11-14,19.7
2024-11-15,18.6
2024-11-16,17.5
2024-11-17,12.6
2024-11-18,21.8
2024-11-19,13.3
2024-11-20,23.7
2024-11-21,5.3
2024-11-22,22.7
2024-11-23,17.5
2024-11-24,11.2
2024-11-25,15.2
2024-11-26,16.2
2024-11-27,24.0
2024-11-28,23.9
2024-11-29,18.3
2024-11-30,7.7
2024-12-01,2.9
2024-12-02,8.3
2024-12-03,16.7
2024-12-04,12.6
2024-12-05,14.2
2024-12-06,13.9
2024-12-07,27.4
2024-12-08,28.7
2024-12-09,21.1
2024-12-10,17.6
2024-12-11,11.6
2024-12-12,11.6
2024-12-13,27.0
2024-12-14,10.0
2024-12-15,20.8
2024-12-16,12.8
2024-12-17,13.2
2024-12-18,26.2
2024-12-19,3.6
2024-12-20,23.9
2024-12-21,29.7
2024-12-22,22.4
2024-12-23,4.5
2024-12-24,16.0
2024-12-25,18.5
2024-12-26,15.9
2024-12-27,18.2
2024-12-28,2.4
2024-12-29,4.6
2024-12-30,17.8
2024-12-31,16.2
2025-01-01,12.3
2025-01-02,14.1
2025-01-03,27.6
2025-01-04,14.1
2025-01-05,13.0
2025-01-06,24.2
2025-01-07,21.3
2025-01-08,23.8
2025-01-09,29.9
2025-01-10,4.9
2025-01-11,21.2
2025-01-12,15.9
2025-01-13,12.8
2025-01-14,10.0
2025-01-15,18.7
2025-01-16,1.2
2025-01-17,12.7
2025-01-18,4.8
2025-01-19,22.3
2025-01-20,15.2
2025-01-21,11.2
2025-01-22,25.1
2025-01-23,21.6
2025-01-24,8.9
2025-01-25,4.9
2025-01-26,16.2
2025-01-27,11.8
2025-01-28,20.1
2025-01-29,21.9
2025-01-30,14.6
2025-01-31,25.8
2025-02-01,4.6
2025-02-02,26.0
2025-02-03,4.5
2025-02-04,17.8
2025-02-05,15.3
2025-02-06,21.5
2025-02-07,19.5
2025-02-08,6.0
2025-02-09,4.3
2025-02-10,25.1
2025-02-11,23.1
2025-02-12,17.0
2025-02-13,18.6
2025-02-14,24.7
2025-02-15,7.8
2025-02-16,16.4
2025-02-17,24.8
2025-02-18,9.6
2025-02-19,6.0
2025-02-20,25.0
2025-02-21,21.7
2025-02-22,14.3
2025-02-23,14.2
2025-02-24,5.7
2025-02-25,16.9
2025-02-26,15.8
2025-02-27,12.6
2025-02-28,28.5
2025-03-01,9.8
2025-03-02,3.9
2025-03-03,4.4
2025-03-04,1.3
2025-03-05,5.3
2025-03-06,23.3
2025-03-07,0.9
2025-03-08,20.8
2025-03-09,21.1
2025-03-10,26.5
2025-03-11,3.2
2025-03-12,4.7
2025-03-13,16.3
2025-03-14,27.1
2025-03-15,29.6
2025-03-16,22.2
2025-03-17,16.4
2025-03-18,18.6
2025-03-19,27.3
2025-03-20,29.3
2025-03-21,18.0
2025-03-22,3.9
2025-03-23,18.6
2025-03-24,24.0
2025-03-25,12.6
2025-03-26,17.9
2025-03-27,5.7
2025-03-28,11.2
2025-03-29,28.9
2025-03-30,23.7
2025-03-31,14.4
2025-04-01,2.8
2025-04-02,4.6
2025-04-03,23.2
2025-04-04,25.7
2025-04-05,25.4
2025-04-06,8.8
2025-04-07,3.6
2025-04-08,12.0
2025-04-09,16.8
2025-04-10,21.8
2025-04-11,17.1
2025-04-12,9.1
2025-04-13,29.8
2025-04-14,5.6
2025-04-15,14.9
2025-04-16,25.6
2025-04-17,23.3
2025-04-18,8.4
2025-04-19,22.0
2025-04-20,8.9
2025-04-21,4.0
2025-04-22,13.4
2025-04-23,28.5
2025-04-24,6.7
2025-04-25,27.6
2025-04-26,1.1
2025-04-27,0.1
2025-04-28,2.2
2025-04-29,3.1
2025-04-30,1.8
2025-05-01,24.8
2025-05-02,27.7
2025-05-03,20.7
2025-05-04,8.9
2025-05-05,2.6
2025-05-06,18.7
2025-05-07,1.3
2025-05-08,1.9
2025-05-09,20.9
2025-05-10,17.0
2025-05-11,9.5
2025-05-12,0.2
2025-05-13,1.6
2025-05-14,1.2
2025-05-15,13.3
2025-05-16,26.2
2025-05-17,0.8
2025-05-18,17.7
2025-05-19,17.5
2025-05-20,12.2
2025-05-21,4.2
2025-05-22,11.5
2025-05-23,5.9
2025-05-24,9.6
2025-05-25,13.1
2025-05-26,0.0
2025-05-27,11.0
2025-05-28,6.4
2025-05-29,13.9
2025-05-30,8.7
2025-05-31,19.9
2025-06-01,12.3
2025-06-02,28.3
2025-06-03,25.6
2025-06-04,11.5
2025-06-05,19.8
2025-06-06,7.3
2025-06-07,8.7
2025-06-08,0.2
