date,temperature
2024-09-28,21.7
2024-09-29,25.2
2024-09-30,28.2
2024-10-01,33.4
2024-10-02,28.3
2024-10-03,21.1
2024-10-04,21.8
2024-10-05,15.7
2024-10-06,32.1
2024-10-07,26.1
2024-10-08,18.7
2024-10-09,19.9
2024-10-10,18.0
2024-10-11,23.5
2024-10-12,29.9
2024-10-13,18.6
2024-10-14,30.0
2024-10-15,28.6
2024-10-16,27.4
2024-10-17,19.2
2024-10-18,20.9
2024-10-19,20.5
2024-10-20,25.6
2024-10-21,27.4
2024-10-22,23.0
2024-10-23,20.3
2024-10-24,34.6
2024-10-25,22.1
2024-10-26,15.7
2024-10-27,18.7
2024-10-28,24.0
2024-10-29,33.1
2024-10-30,17.9
2024-10-31,18.2
2024-11-01,30.3
2024-11-02,31.8
2024-11-03,15.6
2024-11-04,28.6
2024-11-05,25.2
2024-11-06,34.6
2024-11-07,18.9
2024-11-08,27.0
2024-11-09,22.6
2024-11-10,31.1
2024-11-11,23.6
2024-11-12,17.7
2024-11-13,29.1
2024-11-14,18.7
2024-11-15,24.0
2024-11-16,18.5
2024-11-17,20.8
2024-11-18,16.9
2024-11-19,18.7
2024-11-20,17.4
2024-11-21,15.7
2024-11-22,18.0
2024-11-23,32.6
2024-11-24,25.7
2024-11-25,25.9
2024-11-26,32.9
2024-11-27,18.9
2024-11-28,26.5
2024-11-29,17.8
2024-11-30,32.3
2024-12-01,29.4
2024-12-02,25.0
2024-12-03,15.1
2024-12-04,23.0
2024-12-05,17.8
2024-12-06,28.0
2024-12-07,17.8
2024-12-08,27.7
2024-12-09,31.1
2024-12-10,29.2
2024-12-11,18.6
2024-12-12,26.0
2024-12-13,25.0
2024-12-14,19.4
2024-12-15,32.8
2024-12-16,24.9
2024-12-17,22.4
2024-12-18,23.2
2024-12-19,25.7
2024-12-20,30.1
2024-12-21,27.8
2024-12-22,20.3
2024-12-23,20.8
2024-12-24,27.9
2024-12-25,16.1
2024-12-26,23.4
2024-12-27,17.8
2024-12-28,24.6
2024-12-29,22.4
2024-12-30,19.9
2024-12-31,16.3
2025-01-01,26.1
2025-01-02,34.1
2025-01-03,33.1
2025-01-04,34.0
2025-01-05,30.5
2025-01-06,22.2
2025-01-07,25.9
2025-01-08,28.7
2025-01-09,23.9
2025-01-10,25.0
2025-01-11,23.0
2025-01-12,29.9
2025-01-13,30.4
2025-01-14,22.4
2025-01-15,29.0
2025-01-16,22.9
2025-01-17,34.5
2025-01-18,19.4
2025-01-19,18.0
2025-01-20,34.0
2025-01-21,26.5
2025-01-22,22.0
2025-01-23,27.6
2025-01-24,30.1
2025-01-25,29.1
2025-01-26,30.3
2025-01-27,15.2
2025-01-28,31.0
2025-01-29,25.7
2025-01-30,27.6
2025-01-31,18.1
2025-02-01,33.0
2025-02-02,32.0
2025-02-03,15.4
2025-02-04,23.4
2025-02-05,31.5
2025-02-06,22.4
2025-02-07,17.0
2025-02-08,28.2
2025-02-09,32.4
2025-02-10,33.8
2025-02-11,20.1
2025-02-12,19.1
2025-02-13,28.6
2025-02-14,23.9
2025-02-15,19.3
2025-02-16,21.8
2025-02-17,18.9
2025-02-18,31.2
2025-02-19,27.3
2025-02-20,17.0
2025-02-21,28.9
2025-02-22,30.3
2025-02-23,20.0
2025-02-24,30.8
2025-02-25,32.3
2025-02-26,32.2
2025-02-27,17.6
2025-02-28,28.6
2025-03-01,34.6
2025-03-02,21.5
2025-03-03,25.2
2025-03-04,15.4
2025-03-05,29.0
2025-03-06,19.1
2025-03-07,18.0
2025-03-08,24.5
2025-03-09,31.7
2025-03-10,30.9
2025-03-11,25.2
2025-03-12,31.0
2025-03-13,21.9
2025-03-14,20.5
2025-03-15,15.3
2025-03-16,16.8
2025-03-17,27.6
2025-03-18,33.9
2025-03-19,17.8
2025-03-20,26.1
2025-03-21,23.5
2025-03-22,22.3
2025-03-23,30.0
2025-03-24,34.3
2025-03-25,27.4
2025-03-26,17.4
2025-03-27,20.6
2025-03-28,32.0
2025-03-29,23.6
2025-03-30,18.9
2025-03-31,27.0
2025-04-01,31.6
2025-04-02,17.9
2025-04-03,17.4
2025-04-04,28.1
2025-04-05,16.2
2025-04-06,28.5
2025-04-07,18.2
2025-04-08,31.5
2025-04-09,21.2
2025-04-10,28.1
2025-04-11,20.2
2025-04-12,30.1
2025-04-13,18.6
2025-04-14,24.6
2025-04-15,22.0
2025-04-16,29.6
2025-04-17,23.3
2025-04-18,29.3
2025-04-19,29.7
2025-04-20,21.3
2025-04-21,31.7
2025-04-22,21.0
2025-04-23,23.5
2025-04-24,27.2
2025-04-25,18.9
2025-04-26,16.0
2025-04-27,26.7
2025-04-28,27.7
2025-04-29,16.5
2025-04-30,17.3
2025-05-01,31.3
2025-05-02,19.4
2025-05-03,21.7
2025-05-04,32.3
2025-05-05,21.3
2025-05-06,24.6
2025-05-07,31.5
2025-05-08,23.0
2025-05-09,28.5
2025-05-10,33.8
2025-05-11,25.0
2025-05-12,24.9
2025-05-13,19.2
2025-05-14,27.2
2025-05-15,29.7
2025-05-16,17.8
2025-05-17,27.5
2025-05-18,33.8
2025-05-19,26.1
2025-05-20,19.7
2025-05-21,28.6
2025-05-22,28.3
2025-05-23,19.7
2025-05-24,29.5
2025-05-25,34.2
2025-05-26,15.4
2025-05-27,25.6
2025-05-28,23.3
2025-05-29,18.9
2025-05-30,16.6
2025-05-31,32.1
2025-06-01,23.1
2025-06-02,33.1
2025-06-03,30.2
2025-06-04,21.1
2025-06-05,19.9
2025-06-06,27.1
2025-06-07,22.4
2025-06-08,32.9
