date,temperature
2024-06-26,2.8
2024-06-27,9.0
2024-06-28,15.0
2024-06-29,5.3
2024-06-30,2.5
2024-07-01,20.4
2024-07-02,0.5
2024-07-03,19.0
2024-07-04,3.9
2024-07-05,12.9
2024-07-06,24.3
2024-07-07,10.2
2024-07-08,8.7
2024-07-09,9.0
2024-07-10,24.5
2024-07-11,19.7
2024-07-12,21.5
2024-07-13,23.9
2024-07-14,11.0
2024-07-15,23.4
2024-07-16,23.0
2024-07-17,20.3
2024-07-18,18.4
2024-07-19,17.3
2024-07-20,12.3
2024-07-21,12.2
2024-07-22,14.4
2024-07-23,2.6
2024-07-24,2.8
2024-07-25,17.0
2024-07-26,6.1
2024-07-27,18.8
2024-07-28,2.0
2024-07-29,7.8
2024-07-30,8.4
2024-07-31,2.7
2024-08-01,0.7
2024-08-02,22.4
2024-08-03,24.4
2024-08-04,9.1
2024-08-05,18.4
2024-08-06,7.8
2024-08-07,3.2
2024-08-08,20.5
2024-08-09,14.6
2024-08-10,20.5
2024-08-11,24.8
2024-08-12,22.7
2024-08-13,1.2
2024-08-14,21.7
2024-08-15,11.0
2024-08-16,5.4
2024-08-17,4.4
2024-08-18,22.9
2024-08-19,21.4
2024-08-20,11.0
2024-08-21,21.6
2024-08-22,21.6
2024-08-23,2.5
2024-08-24,16.9
2024-08-25,21.6
2024-08-26,19.6
2024-08-27,11.6
2024-08-28,15.5
2024-08-29,5.8
2024-08-30,12.6
2024-08-31,5.0
2024-09-01,22.5
2024-09-02,18.0
2024-09-03,9.6
2024-09-04,6.5
2024-09-05,5.8
2024-09-06,10.0
2024-09-07,4.6
2024-09-08,21.6
2024-09-09,9.4
2024-09-10,14.3
2024-09-11,13.3
2024-09-12,10.1
2024-09-13,5.3
2024-09-14,6.9
2024-09-15,18.4
2024-09-16,1.4
2024-09-17,23.8
2024-09-18,6.8
2024-09-19,0.3
2024-09-20,17.1
2024-09-21,8.3
2024-09-22,7.6
2024-09-23,13.3
2024-09-24,13.7
2024-09-25,23.7
2024-09-26,13.1
2024-09-27,18.4
2024-09-28,4.7
2024-09-29,24.3
2024-09-30,10.8
2024-10-01,14.8
2024-10-02,17.3
2024-10-03,20.3
2024-10-04,24.6
2024-10-05,15.7
2024-10-06,14.3
2024-10-07,20.2
2024-10-08,24.4
2024-10-09,14.3
2024-10-10,2.3
2024-10-11,3.6
2024-10-12,14.6
2024-10-13,4.0
2024-10-14,24.8
2024-10-15,2.1
2024-10-16,6.1
2024-10-17,14.0
2024-10-18,3.4
2024-10-19,3.4
2024-10-20,19.7
2024-10-21,13.9
2024-10-22,17.4
2024-10-23,23.8
2024-10-24,0.2
2024-10-25,17.3
2024-10-26,24.1
2024-10-27,4.5
2024-10-28,0.9
2024-10-29,6.8
2024-10-30,20.8
2024-10-31,2.2
2024-11-01,13.2
2024-11-02,0.5
2024-11-03,8.1
2024-11-04,19.3
2024-11-05,5.3
2024-11-06,16.0
2024-11-07,7.2
2024-11-08,22.3
2024-11-09,3.2
2024-11-10,14.0
2024-11-11,9.9
2024-11-12,17.8
2024-11-13,16.9
2024-11-14,3.9
2024-11-15,15.4
2024-11-16,5.1
2024-11-17,24.4
2024-11-18,11.6
2024-11-19,15.4
2024-11-20,24.6
2024-11-21,2.4
2024-11-22,4.1
2024-11-23,0.6
2024-11-24,24.3
2024-11-25,18.4
2024-11-26,21.1
2024-11-27,22.5
2024-11-28,24.5
2024-11-29,17.0
2024-11-30,8.7
2024-12-01,1.0
2024-12-02,0.9
2024-12-03,19.9
2024-12-04,19.4
2024-12-05,10.6
2024-12-06,9.1
2024-12-07,24.4
2024-12-08,11.9
2024-12-09,11.1
2024-12-10,2.1
2024-12-11,7.4
2024-12-12,10.2
2024-12-13,21.2
2024-12-14,16.4
2024-12-15,6.8
2024-12-16,15.7
2024-12-17,19.8
2024-12-18,23.8
2024-12-19,16.8
2024-12-20,7.7
2024-12-21,14.6
2024-12-22,11.2
2024-12-23,24.4
2024-12-24,21.7
2024-12-25,12.2
2024-12-26,2.6
2024-12-27,7.0
2024-12-28,17.4
2024-12-29,0.7
2024-12-30,15.0
2024-12-31,3.3
2025-01-01,7.0
2025-01-02,13.6
2025-01-03,5.6
2025-01-04,8.7
2025-01-05,20.5
2025-01-06,3.7
2025-01-07,18.5
2025-01-08,5.4
2025-01-09,22.0
2025-01-10,3.8
2025-01-11,14.8
2025-01-12,21.0
2025-01-13,12.4
2025-01-14,14.7
2025-01-15,8.1
2025-01-16,17.2
2025-01-17,19.1
2025-01-18,15.2
2025-01-19,3.9
2025-01-20,7.8
2025-01-21,7.4
2025-01-22,25.0
2025-01-23,22.8
2025-01-24,2.3
2025-01-25,12.2
2025-01-26,2.3
2025-01-27,19.4
2025-01-28,23.0
2025-01-29,5.9
2025-01-30,14.7
2025-01-31,16.8
2025-02-01,6.1
2025-02-02,20.5
2025-02-03,21.3
2025-02-04,10.0
2025-02-05,14.8
2025-02-06,14.6
2025-02-07,15.2
2025-02-08,18.7
2025-02-09,10.6
2025-02-10,19.8
2025-02-11,4.2
2025-02-12,4.2
2025-02-13,0.7
2025-02-14,2.3
2025-02-15,0.5
2025-02-16,3.0
2025-02-17,5.3
2025-02-18,6.9
2025-02-19,1.7
2025-02-20,0.8
2025-02-21,19.1
2025-02-22,19.2
2025-02-23,5.8
2025-02-24,2.8
2025-02-25,18.5
2025-02-26,6.0
2025-02-27,5.9
2025-02-28,13.5
2025-03-01,19.5
2025-03-02,20.5
2025-03-03,1.0
2025-03-04,6.0
2025-03-05,12.5
2025-03-06,9.8
2025-03-07,18.8
2025-03-08,23.2
2025-03-09,17.3
2025-03-10,6.7
2025-03-11,0.4
2025-03-12,23.2
2025-03-13,16.5
2025-03-14,14.2
2025-03-15,0.6
2025-03-16,8.6
2025-03-17,9.7
2025-03-18,20.5
2025-03-19,12.0
2025-03-20,21.7
2025-03-21,14.3
2025-03-22,21.2
2025-03-23,14.9
2025-03-24,6.5
2025-03-25,2.3
2025-03-26,11.9
2025-03-27,13.8
2025-03-28,22.7
2025-03-29,12.7
2025-03-30,12.6
2025-03-31,21.5
2025-04-01,23.2
2025-04-02,11.7
2025-04-03,3.1
2025-04-04,15.6
2025-04-05,22.2
2025-04-06,3.6
2025-04-07,4.0
2025-04-08,18.7
2025-04-09,20.6
2025-04-10,20.7
2025-04-11,18.1
2025-04-12,18.4
2025-04-13,9.2
2025-04-14,10.6
2025-04-15,6.3
2025-04-16,21.6
2025-04-17,8.0
2025-04-18,14.0
2025-04-19,15.0
2025-04-20,0.0
2025-04-21,0.2
2025-04-22,12.9
2025-04-23,1.4
2025-04-24,19.2
2025-04-25,5.1
2025-04-26,22.4
2025-04-27,23.7
2025-04-28,3.2
2025-04-29,2.1
2025-04-30,10.8
2025-05-01,19.9
2025-05-02,2.2
2025-05-03,4.6
2025-05-04,1.5
2025-05-05,6.8
2025-05-06,16.7
2025-05-07,5.7
2025-05-08,17.8
2025-05-09,14.5
2025-05-10,10.7
2025-05-11,19.5
2025-05-12,8.3
2025-05-13,23.3
2025-05-14,2.5
2025-05-15,14.6
2025-05-16,14.1
2025-05-17,9.3
2025-05-18,14.3
2025-05-19,8.1
2025-05-20,13.1
2025-05-21,16.9
2025-05-22,2.0
2025-05-23,13.2
2025-05-24,20.3
2025-05-25,6.8
2025-05-26,18.1
2025-05-27,18.7
2025-05-28,19.7
2025-05-29,24.9
2025-05-30,9.7
2025-05-31,13.8
2025-06-01,18.8
2025-06-02,22.4
2025-06-03,15.2
2025-06-04,1.1
2025-06-05,8.1
2025-06-06,17.7
2025-06-07,23.8
2025-06-08,12.3
