date,temperature
2024-04-13,32.0
2024-04-14,29.0
2024-04-15,23.9
2024-04-16,29.8
2024-04-17,18.8
2024-04-18,29.5
2024-04-19,34.5
2024-04-20,19.9
2024-04-21,15.8
2024-04-22,18.3
2024-04-23,31.6
2024-04-24,17.0
2024-04-25,33.0
2024-04-26,32.1
2024-04-27,27.6
2024-04-28,27.8
2024-04-29,15.4
2024-04-30,19.1
2024-05-01,32.9
2024-05-02,16.3
2024-05-03,34.2
2024-05-04,26.3
2024-05-05,31.5
2024-05-06,25.2
2024-05-07,33.2
2024-05-08,26.8
2024-05-09,27.4
2024-05-10,22.2
2024-05-11,25.8
2024-05-12,22.6
2024-05-13,31.0
2024-05-14,25.1
2024-05-15,33.6
2024-05-16,30.3
2024-05-17,16.7
2024-05-18,33.7
2024-05-19,30.1
2024-05-20,33.8
2024-05-21,20.0
2024-05-22,33.4
2024-05-23,20.7
2024-05-24,31.3
2024-05-25,19.5
2024-05-26,16.8
2024-05-27,32.7
2024-05-28,26.1
2024-05-29,29.7
2024-05-30,19.9
2024-05-31,33.2
2024-06-01,19.4
2024-06-02,19.5
2024-06-03,19.5
2024-06-04,24.2
2024-06-05,27.5
2024-06-06,34.7
2024-06-07,23.4
2024-06-08,25.3
2024-06-09,28.8
2024-06-10,32.0
2024-06-11,28.2
2024-06-12,27.1
2024-06-13,32.1
2024-06-14,23.6
2024-06-15,23.2
2024-06-16,18.9
2024-06-17,21.8
2024-06-18,29.6
2024-06-19,21.3
2024-06-20,23.3
2024-06-21,21.2
2024-06-22,15.5
2024-06-23,30.9
2024-06-24,26.7
2024-06-25,29.6
2024-06-26,27.8
2024-06-27,30.8
2024-06-28,30.4
2024-06-29,17.2
2024-06-30,17.2
2024-07-01,30.5
2024-07-02,16.4
2024-07-03,28.4
2024-07-04,29.7
2024-07-05,33.5
2024-07-06,28.4
2024-07-07,22.1
2024-07-08,16.4
2024-07-09,15.1
2024-07-10,21.4
2024-07-11,30.0
2024-07-12,23.2
2024-07-13,34.9
2024-07-14,33.5
2024-07-15,24.1
2024-07-16,24.8
2024-07-17,28.3
2024-07-18,21.7
2024-07-19,17.4
2024-07-20,29.0
2024-07-21,22.9
2024-07-22,33.3
2024-07-23,28.7
2024-07-24,33.2
2024-07-25,23.2
2024-07-26,28.7
2024-07-27,32.2
2024-07-28,24.0
2024-07-29,27.8
2024-07-30,21.6
2024-07-31,32.9
2024-08-01,16.0
2024-08-02,33.0
2024-08-03,23.1
2024-08-04,16.8
2024-08-05,15.9
2024-08-06,17.7
2024-08-07,24.0
2024-08-08,27.2
2024-08-09,18.2
2024-08-10,16.6
2024-08-11,19.2
2024-08-12,34.0
2024-08-13,19.4
2024-08-14,16.0
2024-08-15,30.2
2024-08-16,16.3
2024-08-17,25.6
2024-08-18,32.0
2024-08-19,17.9
2024-08-20,21.8
2024-08-21,17.5
2024-08-22,16.0
2024-08-23,30.8
2024-08-24,29.5
2024-08-25,29.5
2024-08-26,23.8
2024-08-27,22.5
2024-08-28,29.3
2024-08-29,33.9
2024-08-30,30.7
2024-08-31,34.9
2024-09-01,16.7
2024-09-02,21.0
2024-09-03,26.8
2024-09-04,29.6
2024-09-05,27.5
2024-09-06,17.8
2024-09-07,22.8
2024-09-08,16.0
2024-09-09,32.8
2024-09-10,33.9
2024-09-11,25.4
2024-09-12,31.8
2024-09-13,25.1
2024-09-14,25.7
2024-09-15,24.9
2024-09-16,26.9
2024-09-17,22.9
2024-09-18,31.6
2024-09-19,19.5
2024-09-20,33.4
2024-09-21,17.8
2024-09-22,34.9
2024-09-23,17.1
2024-09-24,31.5
2024-09-25,30.7
2024-09-26,18.4
2024-09-27,33.3
2024-09-28,25.1
2024-09-29,17.2
2024-09-30,30.5
2024-10-01,33.7
2024-10-02,19.3
2024-10-03,31.2
2024-10-04,31.7
2024-10-05,32.4
2024-10-06,17.5
2024-10-07,31.8
2024-10-08,30.8
2024-10-09,31.5
2024-10-10,19.7
2024-10-11,24.8
2024-10-12,28.9
2024-10-13,29.4
2024-10-14,24.1
2024-10-15,27.8
2024-10-16,31.2
2024-10-17,19.6
2024-10-18,15.4
2024-10-19,15.9
2024-10-20,22.9
2024-10-21,20.8
2024-10-22,26.0
2024-10-23,34.1
2024-10-24,20.1
2024-10-25,32.3
2024-10-26,19.1
2024-10-27,21.0
2024-10-28,28.3
2024-10-29,17.7
2024-10-30,24.3
2024-10-31,33.0
2024-11-01,25.1
2024-11-02,20.0
2024-11-03,16.2
2024-11-04,26.8
2024-11-05,27.4
2024-11-06,27.0
2024-11-07,20.6
2024-11-08,23.5
2024-11-09,18.3
2024-11-10,34.5
2024-11-11,20.5
2024-11-12,21.7
2024-11-13,34.6
2024-11-14,29.0
2024-11-15,30.1
2024-11-16,19.0
2024-11-17,30.0
2024-11-18,25.4
2024-11-19,29.1
2024-11-20,23.1
2024-11-21,25.5
2024-11-22,27.4
2024-11-23,33.5
2024-11-24,29.7
2024-11-25,17.1
2024-11-26,34.4
2024-11-27,30.9
2024-11-28,22.4
2024-11-29,17.4
2024-11-30,16.5
2024-12-01,31.0
2024-12-02,17.2
2024-12-03,19.1
2024-12-04,16.3
2024-12-05,23.3
2024-12-06,21.0
2024-12-07,22.0
2024-12-08,34.7
2024-12-09,29.6
2024-12-10,16.2
2024-12-11,17.3
2024-12-12,17.3
2024-12-13,22.2
2024-12-14,26.3
2024-12-15,18.2
2024-12-16,23.0
2024-12-17,16.0
2024-12-18,27.9
2024-12-19,20.7
2024-12-20,33.8
2024-12-21,30.5
2024-12-22,22.5
2024-12-23,18.6
2024-12-24,22.8
2024-12-25,25.2
2024-12-26,34.4
2024-12-27,33.2
2024-12-28,27.0
2024-12-29,32.4
2024-12-30,33.8
2024-12-31,20.3
2025-01-01,31.5
2025-01-02,21.8
2025-01-03,17.5
2025-01-04,18.1
2025-01-05,33.5
2025-01-06,26.6
2025-01-07,17.9
2025-01-08,17.9
2025-01-09,27.8
2025-01-10,28.2
2025-01-11,30.8
2025-01-12,28.5
2025-01-13,23.8
2025-01-14,21.5
2025-01-15,21.2
2025-01-16,29.3
2025-01-17,26.0
2025-01-18,21.9
2025-01-19,32.8
2025-01-20,27.2
2025-01-21,16.2
2025-01-22,18.5
2025-01-23,15.4
2025-01-24,33.6
2025-01-25,32.0
2025-01-26,18.6
2025-01-27,20.3
2025-01-28,22.8
2025-01-29,19.2
2025-01-30,29.8
2025-01-31,25.3
2025-02-01,15.9
2025-02-02,22.8
2025-02-03,27.4
2025-02-04,32.1
2025-02-05,23.0
2025-02-06,16.6
2025-02-07,26.1
2025-02-08,34.2
2025-02-09,18.6
2025-02-10,15.4
2025-02-11,26.7
2025-02-12,30.9
2025-02-13,32.2
2025-02-14,26.4
2025-02-15,18.6
2025-02-16,29.9
2025-02-17,26.7
2025-02-18,24.0
2025-02-19,30.7
2025-02-20,21.3
2025-02-21,31.4
2025-02-22,22.6
2025-02-23,17.7
2025-02-24,24.4
2025-02-25,32.7
2025-02-26,23.7
2025-02-27,15.8
2025-02-28,18.5
2025-03-01,28.0
2025-03-02,19.4
2025-03-03,22.8
2025-03-04,21.6
2025-03-05,32.0
2025-03-06,16.7
2025-03-07,30.7
2025-03-08,18.0
2025-03-09,17.4
2025-03-10,31.9
2025-03-11,29.7
2025-03-12,27.0
2025-03-13,19.9
2025-03-14,34.5
2025-03-15,17.3
2025-03-16,20.8
2025-03-17,24.9
2025-03-18,19.2
2025-03-19,22.9
2025-03-20,20.1
2025-03-21,20.3
2025-03-22,24.3
2025-03-23,28.3
2025-03-24,32.5
2025-03-25,21.6
2025-03-26,18.8
2025-03-27,34.7
2025-03-28,27.1
2025-03-29,28.0
2025-03-30,25.3
2025-03-31,17.3
2025-04-01,34.5
2025-04-02,33.2
2025-04-03,27.3
2025-04-04,19.4
2025-04-05,34.5
2025-04-06,22.6
2025-04-07,25.9
2025-04-08,25.3
2025-04-09,16.6
2025-04-10,25.3
2025-04-11,34.0
2025-04-12,32.7
2025-04-13,34.1
2025-04-14,31.9
2025-04-15,25.1
2025-04-16,24.6
2025-04-17,27.6
2025-04-18,16.0
2025-04-19,24.2
2025-04-20,21.1
2025-04-21,21.9
2025-04-22,25.6
2025-04-23,21.4
2025-04-24,26.6
2025-04-25,16.0
2025-04-26,17.2
2025-04-27,30.6
2025-04-28,27.2
2025-04-29,15.4
2025-04-30,15.1
2025-05-01,28.0
2025-05-02,26.8
2025-05-03,20.3
2025-05-04,17.0
2025-05-05,33.6
2025-05-06,25.4
2025-05-07,20.7
2025-05-08,26.5
2025-05-09,33.5
2025-05-10,29.1
2025-05-11,33.7
2025-05-12,28.3
2025-05-13,32.7
2025-05-14,32.4
2025-05-15,33.0
2025-05-16,24.0
2025-05-17,18.1
2025-05-18,26.1
2025-05-19,32.1
2025-05-20,26.7
2025-05-21,17.7
2025-05-22,27.7
2025-05-23,30.8
2025-05-24,15.7
2025-05-25,23.4
2025-05-26,15.8
2025-05-27,33.9
2025-05-28,25.8
2025-05-29,29.2
2025-05-30,34.8
2025-05-31,15.1
2025-06-01,33.7
2025-06-02,34.9
2025-06-03,34.3
2025-06-04,21.8
2025-06-05,23.8
2025-06-06,34.3
2025-06-07,20.9
2025-06-08,27.1
