date,temperature
2023-09-17,9.1
2023-09-18,0.9
2023-09-19,-5.9
2023-09-20,22.4
2023-09-21,21.8
2023-09-22,-0.8
2023-09-23,3.0
2023-09-24,15.1
2023-09-25,21.3
2023-09-26,-5.2
2023-09-27,10.1
2023-09-28,3.0
2023-09-29,0.6
2023-09-30,9.3
2023-10-01,-7.3
2023-10-02,16.0
2023-10-03,19.1
2023-10-04,7.1
2023-10-05,22.9
2023-10-06,14.3
2023-10-07,14.9
2023-10-08,23.8
2023-10-09,16.0
2023-10-10,-10.8
2023-10-11,21.0
2023-10-12,12.4
2023-10-13,-8.8
2023-10-14,-3.3
2023-10-15,1.0
2023-10-16,7.4
2023-10-17,24.3
2023-10-18,10.6
2023-10-19,9.3
2023-10-20,14.6
2023-10-21,4.5
2023-10-22,6.3
2023-10-23,-11.9
2023-10-24,0.3
2023-10-25,0.7
2023-10-26,23.6
2023-10-27,-8.2
2023-10-28,14.8
2023-10-29,11.6
2023-10-30,-0.6
2023-10-31,-6.5
2023-11-01,9.3
2023-11-02,16.6
2023-11-03,9.1
2023-11-04,-5.6
2023-11-05,-6.9
2023-11-06,-2.3
2023-11-07,-12.1
2023-11-08,-5.6
2023-11-09,7.0
2023-11-10,23.8
2023-11-11,6.8
2023-11-12,-11.3
2023-11-13,-12.4
2023-11-14,24.1
2023-11-15,-6.9
2023-11-16,5.9
2023-11-17,-7.0
2023-11-18,4.7
2023-11-19,22.2
2023-11-20,-6.6
2023-11-21,6.8
2023-11-22,-8.0
2023-11-23,-13.3
2023-11-24,5.3
2023-11-25,-13.6
2023-11-26,15.0
2023-11-27,23.4
2023-11-28,17.1
2023-11-29,3.2
2023-11-30,13.9
2023-12-01,-11.0
2023-12-02,18.8
2023-12-03,9.3
2023-12-04,16.7
2023-12-05,23.8
2023-12-06,13.4
2023-12-07,-11.4
2023-12-08,11.4
2023-12-09,-0.3
2023-12-10,16.1
2023-12-11,3.4
2023-12-12,1.4
2023-12-13,6.4
2023-12-14,21.0
2023-12-15,20.4
2023-12-16,14.9
2023-12-17,15.5
2023-12-18,8.1
2023-12-19,17.4
2023-12-20,-14.0
2023-12-21,-13.7
2023-12-22,-13.4
2023-12-23,8.0
2023-12-24,6.8
2023-12-25,-6.0
2023-12-26,-0.2
2023-12-27,3.5
2023-12-28,3.8
2023-12-29,14.3
2023-12-30,-9.3
2023-12-31,23.7
2024-01-01,4.6
2024-01-02,5.0
2024-01-03,7.0
2024-01-04,10.7
2024-01-05,-2.9
2024-01-06,11.6
2024-01-07,17.0
2024-01-08,2.4
2024-01-09,13.0
2024-01-10,13.1
2024-01-11,-11.6
2024-01-12,22.6
2024-01-13,7.9
2024-01-14,15.2
2024-01-15,-13.0
2024-01-16,6.4
2024-01-17,6.7
2024-01-18,2.9
2024-01-19,24.2
2024-01-20,-12.0
2024-01-21,-11.0
2024-01-22,24.9
2024-01-23,6.2
2024-01-24,12.4
2024-01-25,15.7
2024-01-26,-8.6
2024-01-27,24.1
2024-01-28,-14.9
2024-01-29,2.7
2024-01-30,20.6
2024-01-31,14.5
2024-02-01,-8.8
2024-02-02,19.7
2024-02-03,19.9
2024-02-04,16.7
2024-02-05,14.1
2024-02-06,-7.6
2024-02-07,22.6
2024-02-08,18.2
2024-02-09,2.8
2024-02-10,-1.1
2024-02-11,1.0
2024-02-12,12.2
2024-02-13,24.7
2024-02-14,9.2
2024-02-15,-10.5
2024-02-16,-14.7
2024-02-17,0.2
2024-02-18,24.9
2024-02-19,11.2
2024-02-20,8.6
2024-02-21,8.5
2024-02-22,6.1
2024-02-23,15.8
2024-02-24,15.7
2024-02-25,-4.4
2024-02-26,12.6
2024-02-27,24.1
2024-02-28,2.6
2024-02-29,-7.0
2024-03-01,1.5
2024-03-02,24.2
2024-03-03,23.1
2024-03-04,5.6
2024-03-05,23.1
2024-03-06,1.6
2024-03-07,8.8
2024-03-08,16.0
2024-03-09,-1.3
2024-03-10,1.7
2024-03-11,3.6
2024-03-12,0.3
2024-03-13,22.3
2024-03-14,3.0
2024-03-15,-12.5
2024-03-16,11.4
2024-03-17,11.1
2024-03-18,17.0
2024-03-19,24.0
2024-03-20,-4.0
2024-03-21,-11.2
2024-03-22,-6.2
2024-03-23,-5.4
2024-03-24,-5.0
2024-03-25,16.3
2024-03-26,14.6
2024-03-27,1.1
2024-03-28,0.9
2024-03-29,18.4
2024-03-30,1.6
2024-03-31,-13.4
2024-04-01,-1.3
2024-04-02,-9.2
2024-04-03,3.8
2024-04-04,19.1
2024-04-05,20.0
2024-04-06,1.5
2024-04-07,4.3
2024-04-08,8.9
2024-04-09,-0.7
2024-04-10,13.3
2024-04-11,-8.0
2024-04-12,17.6
2024-04-13,1.5
2024-04-14,21.5
2024-04-15,24.6
2024-04-16,3.9
2024-04-17,19.4
2024-04-18,-3.0
2024-04-19,2.0
2024-04-20,-8.8
2024-04-21,16.5
2024-04-22,-2.9
2024-04-23,21.4
2024-04-24,9.3
2024-04-25,-6.0
2024-04-26,-5.6
2024-04-27,14.7
2024-04-28,-8.8
2024-04-29,-13.1
2024-04-30,24.4
2024-05-01,-6.0
2024-05-02,-12.7
2024-05-03,16.2
2024-05-04,23.7
2024-05-05,7.0
2024-05-06,7.6
2024-05-07,-10.6
2024-05-08,24.1
2024-05-09,-7.0
2024-05-10,11.1
2024-05-11,-4.8
2024-05-12,13.4
2024-05-13,13.6
2024-05-14,-1.2
2024-05-15,10.7
2024-05-16,21.1
2024-05-17,-14.2
2024-05-18,4.4
2024-05-19,-11.9
2024-05-20,4.8
2024-05-21,-0.5
2024-05-22,10.0
2024-05-23,5.4
2024-05-24,0.2
2024-05-25,-1.2
2024-05-26,15.0
2024-05-27,-12.1
2024-05-28,-14.8
2024-05-29,20.0
2024-05-30,8.2
2024-05-31,8.3
2024-06-01,-7.9
2024-06-02,-12.8
2024-06-03,20.2
2024-06-04,3.3
2024-06-05,-12.2
2024-06-06,3.6
2024-06-07,-10.6
2024-06-08,-1.4
2024-06-09,9.7
2024-06-10,21.5
2024-06-11,5.9
2024-06-12,22.2
2024-06-13,16.7
2024-06-14,9.4
2024-06-15,14.9
2024-06-16,20.7
2024-06-17,16.5
2024-06-18,-4.0
2024-06-19,19.4
2024-06-20,-14.6
2024-06-21,10.1
2024-06-22,1.7
2024-06-23,21.7
2024-06-24,-3.5
2024-06-25,10.9
2024-06-26,8.4
2024-06-27,19.2
2024-06-28,5.8
2024-06-29,0.4
2024-06-30,4.0
2024-07-01,4.2
2024-07-02,-3.4
2024-07-03,5.2
2024-07-04,23.8
2024-07-05,4.0
2024-07-06,-10.9
2024-07-07,14.7
2024-07-08,9.1
2024-07-09,-0.9
2024-07-10,10.3
2024-07-11,-4.9
2024-07-12,15.2
2024-07-13,-3.8
2024-07-14,7.6
2024-07-15,6.0
2024-07-16,6.8
2024-07-17,-8.0
2024-07-18,-10.9
2024-07-19,-9.7
2024-07-20,5.1
2024-07-21,12.4
2024-07-22,-12.6
2024-07-23,24.3
2024-07-24,-13.4
2024-07-25,-0.2
2024-07-26,8.3
2024-07-27,-10.1
2024-07-28,22.9
2024-07-29,-8.7
2024-07-30,-6.1
2024-07-31,1.3
2024-08-01,-4.4
2024-08-02,0.2
2024-08-03,24.0
2024-08-04,-10.3
2024-08-05,3.1
2024-08-06,-8.0
2024-08-07,-8.3
2024-08-08,11.4
2024-08-09,7.7
2024-08-10,24.0
2024-08-11,10.0
2024-08-12,15.7
2024-08-13,3.8
2024-08-14,8.5
2024-08-15,23.8
2024-08-16,-10.1
2024-08-17,-1.1
2024-08-18,-11.1
2024-08-19,-8.5
2024-08-20,13.4
2024-08-21,11.9
2024-08-22,24.4
2024-08-23,-13.1
2024-08-24,-7.1
2024-08-25,-11.7
2024-08-26,6.7
2024-08-27,9.8
2024-08-28,21.2
2024-08-29,-2.6
2024-08-30,3.2
2024-08-31,-6.5
2024-09-01,10.8
2024-09-02,-2.4
2024-09-03,17.4
2024-09-04,11.5
2024-09-05,-13.6
2024-09-06,1.4
2024-09-07,20.9
2024-09-08,-9.2
2024-09-09,21.4
2024-09-10,14.0
2024-09-11,12.3
2024-09-12,8.3
2024-09-13,-5.5
2024-09-14,2.4
2024-09-15,-11.2
2024-09-16,11.0
2024-09-17,10.3
2024-09-18,17.5
2024-09-19,3.6
2024-09-20,4.1
2024-09-21,23.5
2024-09-22,16.7
2024-09-23,18.6
2024-09-24,-12.5
2024-09-25,15.7
2024-09-26,-11.9
2024-09-27,5.7
2024-09-28,5.9
2024-09-29,3.1
2024-09-30,16.9
2024-10-01,18.0
2024-10-02,4.8
2024-10-03,22.9
2024-10-04,22.0
2024-10-05,22.3
2024-10-06,-2.1
2024-10-07,18.1
2024-10-08,8.1
2024-10-09,19.3
2024-10-10,17.3
2024-10-11,5.8
2024-10-12,1.9
2024-10-13,6.3
2024-10-14,12.6
2024-10-15,-2.7
2024-10-16,8.3
2024-10-17,22.3
2024-10-18,16.0
2024-10-19,4.9
2024-10-20,15.1
2024-10-21,-0.6
2024-10-22,-14.7
2024-10-23,1.9
2024-10-24,3.5
2024-10-25,-3.4
2024-10-26,20.7
2024-10-27,22.3
2024-10-28,5.9
2024-10-29,1.3
2024-10-30,-1.2
2024-10-31,-1.1
2024-11-01,0.4
2024-11-02,1.4
2024-11-03,-11.3
2024-11-04,-6.3
2024-11-05,8.7
2024-11-06,6.0
2024-11-07,-13.8
2024-11-08,-12.6
2024-11-09,8.6
2024-11-10,-11.0
2024-11-11,16.9
2024-11-12,17.4
2024-11-13,-4.5
2024-11-14,13.7
2024-11-15,-10.7
2024-11-16,20.9
2024-11-17,16.3
2024-11-18,21.7
2024-11-19,9.5
2024-11-20,-14.4
2024-11-21,13.9
2024-11-22,11.2
2024-11-23,21.8
2024-11-24,6.1
2024-11-25,-13.2
2024-11-26,20.3
2024-11-27,7.3
2024-11-28,-14.4
2024-11-29,-12.1
2024-11-30,16.6
2024-12-01,21.6
2024-12-02,22.6
2024-12-03,15.0
2024-12-04,-14.3
2024-12-05,20.7
2024-12-06,15.1
2024-12-07,8.3
2024-12-08,10.1
2024-12-09,20.5
2024-12-10,-14.8
2024-12-11,3.8
2024-12-12,-9.0
2024-12-13,11.9
2024-12-14,-4.9
2024-12-15,6.5
2024-12-16,12.5
2024-12-17,3.0
2024-12-18,-0.7
2024-12-19,12.0
2024-12-20,-13.4
2024-12-21,-6.0
2024-12-22,1.8
2024-12-23,11.6
2024-12-24,9.5
2024-12-25,9.3
2024-12-26,14.1
2024-12-27,-11.6
2024-12-28,9.1
2024-12-29,9.5
2024-12-30,3.3
2024-12-31,-14.6
2025-01-01,-4.1
2025-01-02,23.5
2025-01-03,-14.3
2025-01-04,-7.5
2025-01-05,11.4
2025-01-06,3.8
2025-01-07,-11.7
2025-01-08,-6.2
2025-01-09,8.6
2025-01-10,-0.4
2025-01-11,7.2
2025-01-12,-1.8
2025-01-13,10.9
2025-01-14,21.8
2025-01-15,4.7
2025-01-16,0.2
2025-01-17,20.5
2025-01-18,12.1
2025-01-19,11.8
2025-01-20,12.6
2025-01-21,1.8
2025-01-22,13.9
2025-01-23,10.4
2025-01-24,15.5
2025-01-25,6.3
2025-01-26,5.5
2025-01-27,13.8
2025-01-28,16.5
2025-01-29,9.0
2025-01-30,-6.7
2025-01-31,-9.2
2025-02-01,9.4
2025-02-02,14.0
2025-02-03,17.6
2025-02-04,21.1
2025-02-05,-9.1
2025-02-06,8.2
2025-02-07,21.6
2025-02-08,5.4
2025-02-09,22.4
2025-02-10,-2.5
2025-02-11,20.3
2025-02-12,-1.6
2025-02-13,-6.8
2025-02-14,12.6
2025-02-15,20.9
2025-02-16,5.7
2025-02-17,3.9
2025-02-18,-13.7
2025-02-19,-9.9
2025-02-20,-3.1
2025-02-21,3.1
2025-02-22,-2.3
2025-02-23,5.0
2025-02-24,9.4
2025-02-25,-8.8
2025-02-26,0.5
2025-02-27,20.0
2025-02-28,-5.3
2025-03-01,21.7
2025-03-02,-9.6
2025-03-03,6.2
2025-03-04,20.1
2025-03-05,19.0
2025-03-06,17.3
2025-03-07,18.9
2025-03-08,-1.4
2025-03-09,16.1
2025-03-10,-5.8
2025-03-11,2.5
2025-03-12,0.5
2025-03-13,13.3
2025-03-14,-6.5
2025-03-15,-4.1
2025-03-16,15.3
2025-03-17,24.5
2025-03-18,22.2
2025-03-19,16.0
2025-03-20,18.6
2025-03-21,-10.2
2025-03-22,7.1
2025-03-23,20.0
2025-03-24,3.2
2025-03-25,-13.8
2025-03-26,15.7
2025-03-27,-13.4
2025-03-28,-1.5
2025-03-29,-5.4
2025-03-30,20.4
2025-03-31,15.0
2025-04-01,19.4
2025-04-02,-2.5
2025-04-03,23.5
2025-04-04,0.5
2025-04-05,17.7
2025-04-06,7.9
2025-04-07,16.3
2025-04-08,10.6
2025-04-09,3.3
2025-04-10,8.5
2025-04-11,-14.6
2025-04-12,-11.0
2025-04-13,1.0
2025-04-14,17.3
2025-04-15,-10.6
2025-04-16,-11.9
2025-04-17,-8.5
2025-04-18,0.5
2025-04-19,-8.8
2025-04-20,-9.1
2025-04-21,4.8
2025-04-22,-8.1
2025-04-23,0.8
2025-04-24,23.8
2025-04-25,-9.5
2025-04-26,4.5
2025-04-27,16.0
2025-04-28,-3.6
2025-04-29,-6.1
2025-04-30,14.0
2025-05-01,11.0
2025-05-02,-2.6
2025-05-03,9.0
2025-05-04,11.5
2025-05-05,16.6
2025-05-06,4.4
2025-05-07,-13.5
2025-05-08,17.0
2025-05-09,13.7
2025-05-10,16.1
2025-05-11,-3.7
2025-05-12,24.7
2025-05-13,2.3
2025-05-14,-8.3
2025-05-15,-6.4
2025-05-16,2.5
2025-05-17,-12.3
2025-05-18,-4.5
2025-05-19,15.1
2025-05-20,3.4
2025-05-21,10.3
2025-05-22,14.5
2025-05-23,-8.3
2025-05-24,13.2
2025-05-25,0.9
2025-05-26,20.8
2025-05-27,7.7
2025-05-28,-13.1
2025-05-29,24.4
2025-05-30,-3.5
2025-05-31,2.2
2025-06-01,10.7
2025-06-02,1.1
2025-06-03,14.7
2025-06-04,7.3
2025-06-05,5.1
2025-06-06,-11.4
2025-06-07,-6.6
2025-06-08,-5.0
