date,temperature
2024-07-28,7.4
2024-07-29,16.0
2024-07-30,20.9
2024-07-31,4.9
2024-08-01,6.0
2024-08-02,12.3
2024-08-03,24.4
2024-08-04,24.8
2024-08-05,24.7
2024-08-06,19.5
2024-08-07,10.7
2024-08-08,12.8
2024-08-09,18.1
2024-08-10,16.1
2024-08-11,17.4
2024-08-12,0.1
2024-08-13,23.7
2024-08-14,14.8
2024-08-15,18.8
2024-08-16,6.5
2024-08-17,0.9
2024-08-18,21.4
2024-08-19,19.0
2024-08-20,0.3
2024-08-21,1.0
2024-08-22,20.5
2024-08-23,3.1
2024-08-24,20.2
2024-08-25,0.8
2024-08-26,0.8
2024-08-27,23.3
2024-08-28,21.4
2024-08-29,18.9
2024-08-30,9.4
2024-08-31,18.8
2024-09-01,6.1
2024-09-02,22.1
2024-09-03,22.4
2024-09-04,8.1
2024-09-05,24.4
2024-09-06,5.6
2024-09-07,24.2
2024-09-08,21.3
2024-09-09,19.8
2024-09-10,22.6
2024-09-11,9.2
2024-09-12,19.1
2024-09-13,4.2
2024-09-14,0.8
2024-09-15,14.4
2024-09-16,0.6
2024-09-17,17.5
2024-09-18,22.6
2024-09-19,12.1
2024-09-20,22.3
2024-09-21,20.4
2024-09-22,16.4
2024-09-23,6.1
2024-09-24,19.7
2024-09-25,1.0
2024-09-26,5.0
2024-09-27,12.2
2024-09-28,12.4
2024-09-29,4.3
2024-09-30,1.2
2024-10-01,21.1
2024-10-02,18.5
2024-10-03,18.7
2024-10-04,5.7
2024-10-05,10.4
2024-10-06,2.0
2024-10-07,0.7
2024-10-08,8.6
2024-10-09,19.5
2024-10-10,19.7
2024-10-11,9.7
2024-10-12,19.5
2024-10-13,12.7
2024-10-14,20.0
2024-10-15,1.9
2024-10-16,21.2
2024-10-17,4.7
2024-10-18,22.5
2024-10-19,14.5
2024-10-20,22.6
2024-10-21,12.5
2024-10-22,0.2
2024-10-23,12.9
2024-10-24,4.4
2024-10-25,19.3
2024-10-26,24.9
2024-10-27,20.3
2024-10-28,21.1
2024-10-29,19.9
2024-10-30,17.9
2024-10-31,4.0
2024-11-01,13.3
2024-11-02,14.3
2024-11-03,8.1
2024-11-04,18.4
2024-11-05,24.8
2024-11-06,24.2
2024-11-07,18.0
2024-11-08,13.0
2024-11-09,20.7
2024-11-10,16.1
2024-11-11,1.4
2024-11-12,23.5
2024-11-13,13.3
2024-11-14,23.2
2024-11-15,3.2
2024-11-16,13.7
2024-11-17,21.7
2024-11-18,6.2
2024-11-19,5.0
2024-11-20,8.1
2024-11-21,14.2
2024-11-22,19.4
2024-11-23,2.9
2024-11-24,3.6
2024-11-25,4.0
2024-11-26,15.9
2024-11-27,19.9
2024-11-28,9.2
2024-11-29,10.0
2024-11-30,1.1
2024-12-01,15.8
2024-12-02,24.1
2024-12-03,24.9
2024-12-04,15.0
2024-12-05,0.6
2024-12-06,20.2
2024-12-07,2.9
2024-12-08,7.9
2024-12-09,6.4
2024-12-10,13.0
2024-12-11,7.4
2024-12-12,14.7
2024-12-13,3.0
2024-12-14,10.1
2024-12-15,20.1
2024-12-16,19.9
2024-12-17,1.1
2024-12-18,6.2
2024-12-19,18.9
2024-12-20,22.2
2024-12-21,22.5
2024-12-22,6.5
2024-12-23,10.6
2024-12-24,9.3
2024-12-25,21.3
2024-12-26,6.7
2024-12-27,10.0
2024-12-28,22.9
2024-12-29,8.2
2024-12-30,22.5
2024-12-31,4.5
2025-01-01,13.6
2025-01-02,14.3
2025-01-03,7.0
2025-01-04,21.5
2025-01-05,20.9
2025-01-06,21.3
2025-01-07,16.7
2025-01-08,23.3
2025-01-09,3.9
2025-01-10,18.4
2025-01-11,9.8
2025-01-12,17.0
2025-01-13,6.0
2025-01-14,0.5
2025-01-15,8.8
2025-01-16,12.8
2025-01-17,3.6
2025-01-18,1.8
2025-01-19,0.6
2025-01-20,14.6
2025-01-21,4.9
2025-01-22,12.8
2025-01-23,1.3
2025-01-24,5.7
2025-01-25,1.1
2025-01-26,13.1
2025-01-27,0.4
2025-01-28,23.5
2025-01-29,9.6
2025-01-30,8.6
2025-01-31,0.3
2025-02-01,2.7
2025-02-02,8.8
2025-02-03,15.7
2025-02-04,16.6
2025-02-05,10.2
2025-02-06,17.1
2025-02-07,7.0
2025-02-08,14.4
2025-02-09,15.2
2025-02-10,11.4
2025-02-11,23.2
2025-02-12,19.8
2025-02-13,9.9
2025-02-14,4.6
2025-02-15,8.7
2025-02-16,4.8
2025-02-17,23.2
2025-02-18,1.3
2025-02-19,17.0
2025-02-20,14.2
2025-02-21,5.2
2025-02-22,7.1
2025-02-23,7.7
2025-02-24,9.4
2025-02-25,4.4
2025-02-26,10.1
2025-02-27,0.4
2025-02-28,5.7
2025-03-01,12.3
2025-03-02,19.9
2025-03-03,11.0
2025-03-04,11.6
2025-03-05,8.3
2025-03-06,5.3
2025-03-07,2.6
2025-03-08,0.7
2025-03-09,11.4
2025-03-10,21.9
2025-03-11,1.4
2025-03-12,13.7
2025-03-13,12.7
2025-03-14,13.2
2025-03-15,6.7
2025-03-16,22.6
2025-03-17,6.9
2025-03-18,11.1
2025-03-19,6.8
2025-03-20,18.9
2025-03-21,3.9
2025-03-22,8.5
2025-03-23,16.7
2025-03-24,13.2
2025-03-25,16.0
2025-03-26,15.3
2025-03-27,13.7
2025-03-28,1.9
2025-03-29,22.8
2025-03-30,3.7
2025-03-31,15.6
2025-04-01,12.3
2025-04-02,6.3
2025-04-03,8.4
2025-04-04,11.2
2025-04-05,14.9
2025-04-06,13.2
2025-04-07,5.8
2025-04-08,13.3
2025-04-09,20.6
2025-04-10,1.0
2025-04-11,5.2
2025-04-12,2.8
2025-04-13,4.7
2025-04-14,22.4
2025-04-15,24.0
2025-04-16,14.7
2025-04-17,6.1
2025-04-18,0.9
2025-04-19,23.5
2025-04-20,1.4
2025-04-21,8.9
2025-04-22,2.5
2025-04-23,16.0
2025-04-24,24.2
2025-04-25,10.6
2025-04-26,22.1
2025-04-27,20.8
2025-04-28,13.8
2025-04-29,5.4
2025-04-30,7.8
2025-05-01,9.3
2025-05-02,19.4
2025-05-03,0.4
2025-05-04,18.6
2025-05-05,8.7
2025-05-06,4.5
2025-05-07,18.9
2025-05-08,2.1
2025-05-09,13.4
2025-05-10,9.6
2025-05-11,24.5
2025-05-12,2.5
2025-05-13,7.6
2025-05-14,2.9
2025-05-15,10.8
2025-05-16,8.1
2025-05-17,18.1
2025-05-18,13.7
2025-05-19,8.8
2025-05-20,6.4
2025-05-21,6.3
2025-05-22,23.5
2025-05-23,18.4
2025-05-24,12.5
2025-05-25,7.2
2025-05-26,1.4
2025-05-27,8.5
2025-05-28,21.8
2025-05-29,0.3
2025-05-30,14.6
2025-05-31,4.1
2025-06-01,15.7
2025-06-02,1.5
2025-06-03,4.5
2025-06-04,11.6
2025-06-05,2.7
2025-06-06,8.5
2025-06-07,24.5
2025-06-08,23.4
