date,temperature
2024-03-16,25.2
2024-03-17,16.5
2024-03-18,24.3
2024-03-19,10.3
2024-03-20,26.9
2024-03-21,22.6
2024-03-22,35.7
2024-03-23,36.5
2024-03-24,17.8
2024-03-25,22.0
2024-03-26,38.0
2024-03-27,19.9
2024-03-28,34.4
2024-03-29,12.8
2024-03-30,12.2
2024-03-31,31.1
2024-04-01,20.5
2024-04-02,33.5
2024-04-03,32.7
2024-04-04,32.1
2024-04-05,19.5
2024-04-06,30.9
2024-04-07,12.6
2024-04-08,31.0
2024-04-09,16.7
2024-04-10,35.2
2024-04-11,12.2
2024-04-12,30.5
2024-04-13,36.6
2024-04-14,36.1
2024-04-15,25.2
2024-04-16,25.2
2024-04-17,17.4
2024-04-18,39.9
2024-04-19,29.8
2024-04-20,27.0
2024-04-21,27.4
2024-04-22,39.9
2024-04-23,11.0
2024-04-24,11.6
2024-04-25,12.4
2024-04-26,33.9
2024-04-27,12.9
2024-04-28,37.7
2024-04-29,40.0
2024-04-30,23.8
2024-05-01,19.8
2024-05-02,38.3
2024-05-03,35.5
2024-05-04,11.1
2024-05-05,17.2
2024-05-06,23.3
2024-05-07,13.7
2024-05-08,16.3
2024-05-09,27.0
2024-05-10,27.2
2024-05-11,17.6
2024-05-12,24.5
2024-05-13,20.5
2024-05-14,36.9
2024-05-15,22.8
2024-05-16,16.7
2024-05-17,27.4
2024-05-18,29.1
2024-05-19,14.6
2024-05-20,21.4
2024-05-21,28.5
2024-05-22,11.0
2024-05-23,20.2
2024-05-24,30.1
2024-05-25,23.4
2024-05-26,35.6
2024-05-27,30.8
2024-05-28,29.7
2024-05-29,37.4
2024-05-30,30.4
2024-05-31,13.8
2024-06-01,29.2
2024-06-02,35.9
2024-06-03,27.7
2024-06-04,26.3
2024-06-05,14.0
2024-06-06,32.1
2024-06-07,28.3
2024-06-08,34.0
2024-06-09,26.1
2024-06-10,25.9
2024-06-11,13.0
2024-06-12,28.6
2024-06-13,33.0
2024-06-14,22.3
2024-06-15,17.5
2024-06-16,10.8
2024-06-17,37.2
2024-06-18,10.0
2024-06-19,25.1
2024-06-20,38.4
2024-06-21,11.4
2024-06-22,20.5
2024-06-23,38.5
2024-06-24,27.8
2024-06-25,11.7
2024-06-26,12.5
2024-06-27,29.0
2024-06-28,11.3
2024-06-29,18.6
2024-06-30,23.1
2024-07-01,22.3
2024-07-02,26.4
2024-07-03,11.3
2024-07-04,28.0
2024-07-05,31.0
2024-07-06,39.7
2024-07-07,14.9
2024-07-08,30.4
2024-07-09,20.2
2024-07-10,22.8
2024-07-11,19.2
2024-07-12,16.2
2024-07-13,24.3
2024-07-14,19.6
2024-07-15,29.6
2024-07-16,29.9
2024-07-17,35.8
2024-07-18,11.2
2024-07-19,14.9
2024-07-20,30.8
2024-07-21,17.9
2024-07-22,21.3
2024-07-23,27.6
2024-07-24,16.9
2024-07-25,14.6
2024-07-26,37.3
2024-07-27,12.4
2024-07-28,14.0
2024-07-29,12.8
2024-07-30,27.2
2024-07-31,18.6
2024-08-01,34.5
2024-08-02,28.8
2024-08-03,31.6
2024-08-04,36.9
2024-08-05,10.4
2024-08-06,23.0
2024-08-07,31.7
2024-08-08,16.4
2024-08-09,19.3
2024-08-10,10.7
2024-08-11,10.8
2024-08-12,37.8
2024-08-13,30.4
2024-08-14,14.7
2024-08-15,39.0
2024-08-16,18.6
2024-08-17,39.1
2024-08-18,32.1
2024-08-19,27.3
2024-08-20,28.5
2024-08-21,27.4
2024-08-22,31.3
2024-08-23,11.5
2024-08-24,18.1
2024-08-25,16.4
2024-08-26,26.0
2024-08-27,31.1
2024-08-28,11.5
2024-08-29,22.4
2024-08-30,31.0
2024-08-31,16.2
2024-09-01,39.4
2024-09-02,13.6
2024-09-03,20.6
2024-09-04,24.1
2024-09-05,34.8
2024-09-06,11.8
2024-09-07,37.3
2024-09-08,34.1
2024-09-09,22.0
2024-09-10,24.0
2024-09-11,20.3
2024-09-12,11.4
2024-09-13,38.8
2024-09-14,14.6
2024-09-15,11.0
2024-09-16,28.3
2024-09-17,24.8
2024-09-18,26.2
2024-09-19,24.8
2024-09-20,32.0
2024-09-21,16.5
2024-09-22,18.6
2024-09-23,14.8
2024-09-24,36.4
2024-09-25,11.2
2024-09-26,25.8
2024-09-27,12.8
2024-09-28,21.9
2024-09-29,29.8
2024-09-30,11.8
2024-10-01,30.8
2024-10-02,30.2
2024-10-03,12.3
2024-10-04,36.5
2024-10-05,12.2
2024-10-06,29.9
2024-10-07,24.3
2024-10-08,23.3
2024-10-09,30.9
2024-10-10,32.2
2024-10-11,24.3
2024-10-12,29.0
2024-10-13,11.4
2024-10-14,38.4
2024-10-15,13.4
2024-10-16,15.4
2024-10-17,37.7
2024-10-18,15.2
2024-10-19,28.1
2024-10-20,21.4
2024-10-21,18.6
2024-10-22,24.2
2024-10-23,38.0
2024-10-24,11.1
2024-10-25,12.7
2024-10-26,35.9
2024-10-27,10.3
2024-10-28,16.5
2024-10-29,24.7
2024-10-30,20.3
2024-10-31,13.0
2024-11-01,36.5
2024-11-02,27.3
2024-11-03,19.0
2024-11-04,34.3
2024-11-05,23.7
2024-11-06,22.2
2024-11-07,17.5
2024-11-08,32.4
2024-11-09,31.2
2024-11-10,13.8
2024-11-11,32.5
2024-11-12,36.6
2024-11-13,37.7
2024-11-14,14.4
2024-11-15,35.0
2024-11-16,16.5
2024-11-17,21.7
2024-11-18,34.3
2024-11-19,20.2
2024-11-20,11.3
2024-11-21,38.7
2024-11-22,27.1
2024-11-23,31.5
2024-11-24,40.0
2024-11-25,32.6
2024-11-26,11.8
2024-11-27,12.9
2024-11-28,13.1
2024-11-29,27.3
2024-11-30,28.5
2024-12-01,16.8
2024-12-02,29.3
2024-12-03,20.0
2024-12-04,27.1
2024-12-05,39.4
2024-12-06,19.5
2024-12-07,17.6
2024-12-08,24.1
2024-12-09,27.4
2024-12-10,16.1
2024-12-11,29.2
2024-12-12,37.9
2024-12-13,31.9
2024-12-14,27.7
2024-12-15,22.7
2024-12-16,36.5
2024-12-17,30.4
2024-12-18,10.8
2024-12-19,22.7
2024-12-20,12.0
2024-12-21,30.1
2024-12-22,38.5
2024-12-23,25.4
2024-12-24,20.2
2024-12-25,16.8
2024-12-26,16.9
2024-12-27,25.3
2024-12-28,38.2
2024-12-29,27.8
2024-12-30,33.7
2024-12-31,21.3
2025-01-01,18.4
2025-01-02,17.2
2025-01-03,14.5
2025-01-04,19.0
2025-01-05,25.9
2025-01-06,16.1
2025-01-07,18.6
2025-01-08,32.2
2025-01-09,30.9
2025-01-10,32.1
2025-01-11,11.5
2025-01-12,22.5
2025-01-13,30.3
2025-01-14,18.8
2025-01-15,16.0
2025-01-16,14.7
2025-01-17,25.1
2025-01-18,33.3
2025-01-19,28.3
2025-01-20,33.0
2025-01-21,15.2
2025-01-22,13.2
2025-01-23,22.7
2025-01-24,29.3
2025-01-25,13.6
2025-01-26,38.2
2025-01-27,24.5
2025-01-28,21.0
2025-01-29,17.5
2025-01-30,24.5
2025-01-31,17.6
2025-02-01,19.0
2025-02-02,14.5
2025-02-03,17.3
2025-02-04,22.9
2025-02-05,16.9
2025-02-06,27.0
2025-02-07,37.9
2025-02-08,31.8
2025-02-09,29.3
2025-02-10,13.6
2025-02-11,26.1
2025-02-12,23.9
2025-02-13,27.7
2025-02-14,28.5
2025-02-15,36.9
2025-02-16,23.2
2025-02-17,28.5
2025-02-18,20.2
2025-02-19,19.2
2025-02-20,34.0
2025-02-21,22.4
2025-02-22,18.0
2025-02-23,26.5
2025-02-24,24.7
2025-02-25,38.6
2025-02-26,10.1
2025-02-27,30.7
2025-02-28,19.2
2025-03-01,26.8
2025-03-02,18.1
2025-03-03,39.9
2025-03-04,15.4
2025-03-05,39.0
2025-03-06,35.8
2025-03-07,34.7
2025-03-08,22.4
2025-03-09,12.1
2025-03-10,26.6
2025-03-11,39.0
2025-03-12,13.9
2025-03-13,26.2
2025-03-14,15.8
2025-03-15,15.9
2025-03-16,35.2
2025-03-17,26.9
2025-03-18,15.3
2025-03-19,13.8
2025-03-20,32.4
2025-03-21,34.9
2025-03-22,29.1
2025-03-23,17.0
2025-03-24,12.7
2025-03-25,26.3
2025-03-26,11.5
2025-03-27,31.2
2025-03-28,20.6
2025-03-29,25.9
2025-03-30,21.7
2025-03-31,16.2
2025-04-01,25.5
2025-04-02,28.1
2025-04-03,36.3
2025-04-04,12.7
2025-04-05,21.7
2025-04-06,13.8
2025-04-07,14.2
2025-04-08,12.0
2025-04-09,39.4
2025-04-10,29.5
2025-04-11,27.0
2025-04-12,27.2
2025-04-13,21.7
2025-04-14,23.5
2025-04-15,23.9
2025-04-16,20.1
2025-04-17,35.5
2025-04-18,35.7
2025-04-19,13.3
2025-04-20,40.0
2025-04-21,26.5
2025-04-22,25.0
2025-04-23,37.7
2025-04-24,11.4
2025-04-25,15.2
2025-04-26,35.2
2025-04-27,27.7
2025-04-28,33.2
2025-04-29,37.4
2025-04-30,39.8
2025-05-01,22.4
2025-05-02,38.8
2025-05-03,27.4
2025-05-04,22.0
2025-05-05,34.4
2025-05-06,30.3
2025-05-07,15.8
2025-05-08,36.8
2025-05-09,12.1
2025-05-10,26.0
2025-05-11,24.4
2025-05-12,28.5
2025-05-13,18.9
2025-05-14,17.1
2025-05-15,12.5
2025-05-16,32.5
2025-05-17,11.5
2025-05-18,37.3
2025-05-19,10.6
2025-05-20,16.2
2025-05-21,11.8
2025-05-22,28.2
2025-05-23,26.1
2025-05-24,25.7
2025-05-25,35.1
2025-05-26,18.5
2025-05-27,35.7
2025-05-28,29.0
2025-05-29,32.2
2025-05-30,23.8
2025-05-31,31.2
2025-06-01,22.4
2025-06-02,31.7
2025-06-03,31.3
2025-06-04,36.4
2025-06-05,24.1
2025-06-06,32.0
2025-06-07,26.0
2025-06-08,12.0
