date,temperature
2024-01-24,25.6
2024-01-25,15.8
2024-01-26,23.2
2024-01-27,22.6
2024-01-28,22.5
2024-01-29,13.3
2024-01-30,11.9
2024-01-31,11.8
2024-02-01,16.8
2024-02-02,13.0
2024-02-03,14.9
2024-02-04,17.4
2024-02-05,29.8
2024-02-06,19.3
2024-02-07,10.8
2024-02-08,27.6
2024-02-09,18.8
2024-02-10,25.1
2024-02-11,21.2
2024-02-12,28.0
2024-02-13,24.5
2024-02-14,28.6
2024-02-15,19.6
2024-02-16,11.5
2024-02-17,14.4
2024-02-18,17.0
2024-02-19,12.8
2024-02-20,25.3
2024-02-21,19.9
2024-02-22,19.1
2024-02-23,13.9
2024-02-24,26.6
2024-02-25,23.7
2024-02-26,10.6
2024-02-27,26.8
2024-02-28,20.0
2024-02-29,26.2
2024-03-01,26.8
2024-03-02,12.2
2024-03-03,14.5
2024-03-04,28.8
2024-03-05,22.8
2024-03-06,28.7
2024-03-07,25.5
2024-03-08,25.7
2024-03-09,18.3
2024-03-10,18.4
2024-03-11,29.2
2024-03-12,21.0
2024-03-13,23.4
2024-03-14,24.7
2024-03-15,16.6
2024-03-16,19.2
2024-03-17,19.8
2024-03-18,25.8
2024-03-19,16.5
2024-03-20,19.4
2024-03-21,13.5
2024-03-22,27.3
2024-03-23,27.1
2024-03-24,13.4
2024-03-25,24.0
2024-03-26,10.0
2024-03-27,20.5
2024-03-28,26.2
2024-03-29,20.6
2024-03-30,22.3
2024-03-31,20.7
2024-04-01,30.0
2024-04-02,28.8
2024-04-03,23.6
2024-04-04,24.5
2024-04-05,24.3
2024-04-06,24.2
2024-04-07,26.5
2024-04-08,14.5
2024-04-09,27.8
2024-04-10,14.3
2024-04-11,20.9
2024-04-12,22.7
2024-04-13,14.1
2024-04-14,11.1
2024-04-15,29.4
2024-04-16,24.1
2024-04-17,27.0
2024-04-18,22.8
2024-04-19,10.7
2024-04-20,21.5
2024-04-21,29.7
2024-04-22,20.0
2024-04-23,17.9
2024-04-24,19.9
2024-04-25,16.3
2024-04-26,15.4
2024-04-27,29.7
2024-04-28,12.7
2024-04-29,13.9
2024-04-30,16.1
2024-05-01,17.6
2024-05-02,15.7
2024-05-03,28.3
2024-05-04,12.0
2024-05-05,23.3
2024-05-06,14.9
2024-05-07,10.5
2024-05-08,15.7
2024-05-09,10.5
2024-05-10,10.0
2024-05-11,10.6
2024-05-12,19.9
2024-05-13,24.3
2024-05-14,28.2
2024-05-15,11.3
2024-05-16,22.4
2024-05-17,16.1
2024-05-18,25.0
2024-05-19,29.1
2024-05-20,29.2
2024-05-21,29.4
2024-05-22,10.3
2024-05-23,21.4
2024-05-24,22.3
2024-05-25,17.2
2024-05-26,16.8
2024-05-27,13.9
2024-05-28,29.0
2024-05-29,24.6
2024-05-30,28.2
2024-05-31,21.6
2024-06-01,19.9
2024-06-02,29.7
2024-06-03,18.3
2024-06-04,24.9
2024-06-05,14.7
2024-06-06,18.8
2024-06-07,16.0
2024-06-08,16.7
2024-06-09,22.1
2024-06-10,11.9
2024-06-11,19.6
2024-06-12,14.9
2024-06-13,28.7
2024-06-14,18.8
2024-06-15,25.6
2024-06-16,15.4
2024-06-17,27.5
2024-06-18,17.4
2024-06-19,10.2
2024-06-20,15.3
2024-06-21,16.7
2024-06-22,20.4
2024-06-23,23.1
2024-06-24,28.3
2024-06-25,14.7
2024-06-26,20.5
2024-06-27,16.1
2024-06-28,18.4
2024-06-29,19.4
2024-06-30,12.5
2024-07-01,11.7
2024-07-02,16.5
2024-07-03,21.1
2024-07-04,16.4
2024-07-05,29.1
2024-07-06,12.4
2024-07-07,19.9
2024-07-08,10.6
2024-07-09,23.8
2024-07-10,15.6
2024-07-11,24.6
2024-07-12,20.1
2024-07-13,18.5
2024-07-14,20.8
2024-07-15,11.7
2024-07-16,27.1
2024-07-17,16.7
2024-07-18,17.2
2024-07-19,23.2
2024-07-20,24.6
2024-07-21,21.7
2024-07-22,15.9
2024-07-23,27.9
2024-07-24,23.8
2024-07-25,26.6
2024-07-26,27.0
2024-07-27,18.8
2024-07-28,27.8
2024-07-29,17.1
2024-07-30,23.7
2024-07-31,25.0
2024-08-01,12.5
2024-08-02,10.8
2024-08-03,18.5
2024-08-04,21.6
2024-08-05,29.6
2024-08-06,26.0
2024-08-07,19.2
2024-08-08,28.8
2024-08-09,21.8
2024-08-10,14.5
2024-08-11,14.6
2024-08-12,17.5
2024-08-13,27.4
2024-08-14,11.2
2024-08-15,17.6
2024-08-16,11.9
2024-08-17,12.9
2024-08-18,20.4
2024-08-19,18.2
2024-08-20,22.2
2024-08-21,29.5
2024-08-22,13.3
2024-08-23,29.6
2024-08-24,12.1
2024-08-25,25.9
2024-08-26,21.8
2024-08-27,11.3
2024-08-28,17.1
2024-08-29,23.1
2024-08-30,27.2
2024-08-31,27.9
2024-09-01,21.9
2024-09-02,24.8
2024-09-03,17.8
2024-09-04,12.6
2024-09-05,20.7
2024-09-06,18.5
2024-09-07,28.3
2024-09-08,17.2
2024-09-09,11.3
2024-09-10,23.2
2024-09-11,21.4
2024-09-12,12.0
2024-09-13,27.5
2024-09-14,20.5
2024-09-15,25.1
2024-09-16,14.5
2024-09-17,28.1
2024-09-18,28.2
2024-09-19,25.0
2024-09-20,25.4
2024-09-21,12.4
2024-09-22,19.4
2024-09-23,10.6
2024-09-24,18.6
2024-09-25,11.8
2024-09-26,11.1
2024-09-27,12.2
2024-09-28,22.2
2024-09-29,29.9
2024-09-30,28.5
2024-10-01,10.6
2024-10-02,20.0
2024-10-03,29.6
2024-10-04,19.5
2024-10-05,27.3
2024-10-06,28.4
2024-10-07,25.8
2024-10-08,21.4
2024-10-09,26.3
2024-10-10,21.4
2024-10-11,15.1
2024-10-12,21.5
2024-10-13,15.0
2024-10-14,24.2
2024-10-15,19.1
2024-10-16,25.9
2024-10-17,22.8
2024-10-18,10.4
2024-10-19,24.9
2024-10-20,12.6
2024-10-21,28.3
2024-10-22,13.0
2024-10-23,10.9
2024-10-24,24.6
2024-10-25,17.1
2024-10-26,22.3
2024-10-27,17.9
2024-10-28,15.8
2024-10-29,13.1
2024-10-30,24.6
2024-10-31,13.4
2024-11-01,11.2
2024-11-02,26.0
2024-11-03,10.9
2024-11-04,10.9
2024-11-05,10.1
2024-11-06,21.6
2024-11-07,16.2
2024-11-08,23.9
2024-11-09,25.1
2024-11-10,25.6
2024-11-11,19.4
2024-11-12,20.4
2024-11-13,22.5
2024-11-14,16.2
2024-11-15,29.3
2024-11-16,17.7
2024-11-17,21.0
2024-11-18,10.1
2024-11-19,10.7
2024-11-20,10.9
2024-11-21,24.7
2024-11-22,24.5
2024-11-23,19.8
2024-11-24,29.4
2024-11-25,13.1
2024-11-26,25.3
2024-11-27,26.6
2024-11-28,19.5
2024-11-29,12.2
2024-11-30,25.9
2024-12-01,10.2
2024-12-02,11.8
2024-12-03,21.7
2024-12-04,24.6
2024-12-05,24.5
2024-12-06,27.0
2024-12-07,19.9
2024-12-08,16.9
2024-12-09,29.1
2024-12-10,25.1
2024-12-11,29.0
2024-12-12,24.0
2024-12-13,22.6
2024-12-14,25.0
2024-12-15,20.7
2024-12-16,15.8
2024-12-17,27.5
2024-12-18,16.9
2024-12-19,17.7
2024-12-20,13.7
2024-12-21,23.5
2024-12-22,17.4
2024-12-23,20.3
2024-12-24,17.6
2024-12-25,28.2
2024-12-26,20.2
2024-12-27,18.2
2024-12-28,24.9
2024-12-29,29.9
2024-12-30,17.1
2024-12-31,29.8
2025-01-01,23.3
2025-01-02,15.2
2025-01-03,26.6
2025-01-04,23.6
2025-01-05,13.6
2025-01-06,19.0
2025-01-07,12.7
2025-01-08,21.8
2025-01-09,28.4
2025-01-10,14.7
2025-01-11,28.3
2025-01-12,13.8
2025-01-13,29.9
2025-01-14,23.9
2025-01-15,29.2
2025-01-16,18.7
2025-01-17,23.3
2025-01-18,11.3
2025-01-19,10.0
2025-01-20,18.5
2025-01-21,15.6
2025-01-22,21.3
2025-01-23,18.7
2025-01-24,19.2
2025-01-25,25.3
2025-01-26,27.5
2025-01-27,11.0
2025-01-28,18.4
2025-01-29,14.6
2025-01-30,28.0
2025-01-31,22.6
2025-02-01,13.7
2025-02-02,17.2
2025-02-03,29.8
2025-02-04,22.3
2025-02-05,28.1
2025-02-06,16.1
2025-02-07,27.5
2025-02-08,17.2
2025-02-09,22.4
2025-02-10,13.8
2025-02-11,22.0
2025-02-12,28.6
2025-02-13,24.1
2025-02-14,15.7
2025-02-15,22.5
2025-02-16,13.0
2025-02-17,16.9
2025-02-18,14.6
2025-02-19,27.7
2025-02-20,10.4
2025-02-21,17.3
2025-02-22,27.8
2025-02-23,27.8
2025-02-24,11.0
2025-02-25,11.9
2025-02-26,26.7
2025-02-27,17.1
2025-02-28,24.7
2025-03-01,29.1
2025-03-02,29.6
2025-03-03,19.8
2025-03-04,13.6
2025-03-05,13.8
2025-03-06,13.5
2025-03-07,29.6
2025-03-08,26.5
2025-03-09,27.9
2025-03-10,21.5
2025-03-11,18.5
2025-03-12,25.5
2025-03-13,25.2
2025-03-14,10.2
2025-03-15,27.7
2025-03-16,29.3
2025-03-17,23.1
2025-03-18,10.9
2025-03-19,16.5
2025-03-20,20.5
2025-03-21,19.4
2025-03-22,13.9
2025-03-23,28.6
2025-03-24,20.6
2025-03-25,24.9
2025-03-26,17.2
2025-03-27,25.6
2025-03-28,18.5
2025-03-29,25.4
2025-03-30,25.3
2025-03-31,13.8
2025-04-01,21.7
2025-04-02,16.0
2025-04-03,19.4
2025-04-04,26.1
2025-04-05,20.4
2025-04-06,16.8
2025-04-07,27.0
2025-04-08,16.2
2025-04-09,12.0
2025-04-10,11.0
2025-04-11,13.3
2025-04-12,11.2
2025-04-13,24.1
2025-04-14,13.1
2025-04-15,26.8
2025-04-16,10.1
2025-04-17,24.3
2025-04-18,15.4
2025-04-19,10.0
2025-04-20,25.5
2025-04-21,14.5
2025-04-22,26.9
2025-04-23,27.2
2025-04-24,11.5
2025-04-25,12.8
2025-04-26,11.5
2025-04-27,22.0
2025-04-28,24.5
2025-04-29,22.8
2025-04-30,21.5
2025-05-01,29.7
2025-05-02,18.7
2025-05-03,17.6
2025-05-04,14.3
2025-05-05,24.4
2025-05-06,15.5
2025-05-07,14.7
2025-05-08,22.0
2025-05-09,14.1
2025-05-10,19.4
2025-05-11,14.2
2025-05-12,18.2
2025-05-13,18.2
2025-05-14,25.8
2025-05-15,11.0
2025-05-16,19.5
2025-05-17,12.1
2025-05-18,15.1
2025-05-19,20.8
2025-05-20,26.1
2025-05-21,15.1
2025-05-22,25.4
2025-05-23,21.1
2025-05-24,12.4
2025-05-25,26.5
2025-05-26,20.1
2025-05-27,20.2
2025-05-28,22.8
2025-05-29,15.7
2025-05-30,13.6
2025-05-31,24.1
2025-06-01,26.4
2025-06-02,26.7
2025-06-03,13.1
2025-06-04,23.3
2025-06-05,27.4
2025-06-06,15.5
2025-06-07,15.0
2025-06-08,27.6
