date,temperature
2024-06-26,12.7
2024-06-27,27.7
2024-06-28,27.3
2024-06-29,16.8
2024-06-30,34.7
2024-07-01,20.8
2024-07-02,26.0
2024-07-03,10.9
2024-07-04,35.0
2024-07-05,32.5
2024-07-06,35.6
2024-07-07,34.5
2024-07-08,38.4
2024-07-09,34.7
2024-07-10,21.9
2024-07-11,28.3
2024-07-12,23.7
2024-07-13,17.2
2024-07-14,31.6
2024-07-15,34.0
2024-07-16,16.3
2024-07-17,10.7
2024-07-18,34.5
2024-07-19,10.1
2024-07-20,12.9
2024-07-21,23.2
2024-07-22,16.1
2024-07-23,20.9
2024-07-24,32.2
2024-07-25,20.6
2024-07-26,20.8
2024-07-27,34.7
2024-07-28,25.9
2024-07-29,10.4
2024-07-30,32.5
2024-07-31,12.4
2024-08-01,25.0
2024-08-02,32.8
2024-08-03,25.4
2024-08-04,32.9
2024-08-05,29.0
2024-08-06,39.1
2024-08-07,31.8
2024-08-08,26.2
2024-08-09,19.4
2024-08-10,20.0
2024-08-11,38.6
2024-08-12,15.7
2024-08-13,13.4
2024-08-14,33.2
2024-08-15,30.2
2024-08-16,10.8
2024-08-17,13.0
2024-08-18,22.5
2024-08-19,34.2
2024-08-20,20.2
2024-08-21,13.7
2024-08-22,30.8
2024-08-23,29.4
2024-08-24,14.1
2024-08-25,30.2
2024-08-26,14.3
2024-08-27,21.9
2024-08-28,24.7
2024-08-29,25.6
2024-08-30,24.5
2024-08-31,14.9
2024-09-01,24.6
2024-09-02,36.5
2024-09-03,12.0
2024-09-04,21.3
2024-09-05,29.8
2024-09-06,30.7
2024-09-07,27.6
2024-09-08,19.1
2024-09-09,20.5
2024-09-10,31.3
2024-09-11,37.3
2024-09-12,15.6
2024-09-13,20.4
2024-09-14,30.5
2024-09-15,36.1
2024-09-16,23.3
2024-09-17,15.2
2024-09-18,38.0
2024-09-19,26.7
2024-09-20,12.9
2024-09-21,37.1
2024-09-22,21.4
2024-09-23,31.9
2024-09-24,32.9
2024-09-25,16.8
2024-09-26,11.2
2024-09-27,39.5
2024-09-28,39.6
2024-09-29,33.4
2024-09-30,22.3
2024-10-01,15.2
2024-10-02,10.2
2024-10-03,36.6
2024-10-04,27.6
2024-10-05,33.3
2024-10-06,25.5
2024-10-07,22.3
2024-10-08,21.4
2024-10-09,36.5
2024-10-10,37.9
2024-10-11,21.7
2024-10-12,39.2
2024-10-13,32.4
2024-10-14,15.2
2024-10-15,33.6
2024-10-16,26.1
2024-10-17,18.7
2024-10-18,22.7
2024-10-19,36.1
2024-10-20,25.1
2024-10-21,22.9
2024-10-22,37.9
2024-10-23,28.1
2024-10-24,37.8
2024-10-25,29.8
2024-10-26,38.0
2024-10-27,13.0
2024-10-28,31.3
2024-10-29,27.0
2024-10-30,36.6
2024-10-31,29.8
2024-11-01,19.0
2024-11-02,21.7
2024-11-03,28.0
2024-11-04,34.3
2024-11-05,23.2
2024-11-06,25.6
2024-11-07,10.2
2024-11-08,18.8
2024-11-09,39.8
2024-11-10,14.4
2024-11-11,19.7
2024-11-12,16.1
2024-11-13,29.3
2024-11-14,17.1
2024-11-15,23.1
2024-11-16,12.0
2024-11-17,15.1
2024-11-18,14.5
2024-11-19,28.9
2024-11-20,36.7
2024-11-21,28.2
2024-11-22,25.3
2024-11-23,33.9
2024-11-24,11.2
2024-11-25,18.4
2024-11-26,36.0
2024-11-27,20.9
2024-11-28,32.9
2024-11-29,34.8
2024-11-30,11.7
2024-12-01,20.4
2024-12-02,24.2
2024-12-03,22.4
2024-12-04,25.0
2024-12-05,30.4
2024-12-06,30.8
2024-12-07,15.0
2024-12-08,11.7
2024-12-09,30.4
2024-12-10,17.7
2024-12-11,13.8
2024-12-12,39.6
2024-12-13,13.9
2024-12-14,37.7
2024-12-15,31.9
2024-12-16,11.3
2024-12-17,39.0
2024-12-18,23.1
2024-12-19,16.4
2024-12-20,20.1
2024-12-21,38.9
2024-12-22,12.9
2024-12-23,37.5
2024-12-24,16.1
2024-12-25,37.2
2024-12-26,31.0
2024-12-27,16.5
2024-12-28,16.2
2024-12-29,30.0
2024-12-30,18.3
2024-12-31,17.8
2025-01-01,16.2
2025-01-02,10.3
2025-01-03,13.1
2025-01-04,14.4
2025-01-05,31.0
2025-01-06,36.8
2025-01-07,35.4
2025-01-08,29.7
2025-01-09,17.9
2025-01-10,36.5
2025-01-11,38.9
2025-01-12,17.3
2025-01-13,27.7
2025-01-14,25.8
2025-01-15,39.8
2025-01-16,20.9
2025-01-17,29.3
2025-01-18,22.6
2025-01-19,34.9
2025-01-20,30.1
2025-01-21,20.9
2025-01-22,25.0
2025-01-23,34.3
2025-01-24,34.2
2025-01-25,17.7
2025-01-26,38.9
2025-01-27,32.7
2025-01-28,26.1
2025-01-29,34.4
2025-01-30,37.3
2025-01-31,17.7
2025-02-01,39.2
2025-02-02,35.7
2025-02-03,26.8
2025-02-04,34.7
2025-02-05,22.1
2025-02-06,18.2
2025-02-07,32.2
2025-02-08,10.6
2025-02-09,32.6
2025-02-10,37.0
2025-02-11,11.8
2025-02-12,11.8
2025-02-13,26.4
2025-02-14,21.0
2025-02-15,27.6
2025-02-16,35.4
2025-02-17,26.9
2025-02-18,39.5
2025-02-19,13.0
2025-02-20,16.7
2025-02-21,26.3
2025-02-22,23.8
2025-02-23,16.4
2025-02-24,29.1
2025-02-25,23.7
2025-02-26,18.7
2025-02-27,17.5
2025-02-28,23.0
2025-03-01,30.9
2025-03-02,11.1
2025-03-03,12.2
2025-03-04,39.7
2025-03-05,31.7
2025-03-06,21.2
2025-03-07,14.9
2025-03-08,10.1
2025-03-09,36.5
2025-03-10,20.1
2025-03-11,16.3
2025-03-12,20.2
2025-03-13,38.0
2025-03-14,38.0
2025-03-15,11.8
2025-03-16,19.1
2025-03-17,32.2
2025-03-18,27.8
2025-03-19,33.1
2025-03-20,18.9
2025-03-21,28.7
2025-03-22,37.8
2025-03-23,26.5
2025-03-24,39.1
2025-03-25,39.5
2025-03-26,25.7
2025-03-27,11.3
2025-03-28,27.6
2025-03-29,36.8
2025-03-30,22.8
2025-03-31,38.7
2025-04-01,12.8
2025-04-02,12.4
2025-04-03,16.7
2025-04-04,38.8
2025-04-05,15.3
2025-04-06,38.9
2025-04-07,10.8
2025-04-08,21.4
2025-04-09,28.3
2025-04-10,24.5
2025-04-11,34.5
2025-04-12,37.1
2025-04-13,13.4
2025-04-14,18.7
2025-04-15,17.8
2025-04-16,11.0
2025-04-17,24.3
2025-04-18,17.4
2025-04-19,13.1
2025-04-20,18.8
2025-04-21,10.5
2025-04-22,18.9
2025-04-23,37.6
2025-04-24,25.5
2025-04-25,21.9
2025-04-26,38.9
2025-04-27,16.0
2025-04-28,27.8
2025-04-29,36.5
2025-04-30,35.5
2025-05-01,28.0
2025-05-02,16.9
2025-05-03,26.4
2025-05-04,33.3
2025-05-05,21.4
2025-05-06,32.2
2025-05-07,12.4
2025-05-08,21.7
2025-05-09,25.9
2025-05-10,19.0
2025-05-11,29.9
2025-05-12,10.7
2025-05-13,18.5
2025-05-14,38.7
2025-05-15,35.4
2025-05-16,20.1
2025-05-17,10.5
2025-05-18,17.5
2025-05-19,23.1
2025-05-20,24.0
2025-05-21,16.0
2025-05-22,12.9
2025-05-23,22.6
2025-05-24,19.0
2025-05-25,27.1
2025-05-26,31.8
2025-05-27,14.2
2025-05-28,35.3
2025-05-29,26.7
2025-05-30,29.9
2025-05-31,16.6
2025-06-01,39.8
2025-06-02,36.5
2025-06-03,15.1
2025-06-04,30.0
2025-06-05,24.4
2025-06-06,26.3
2025-06-07,39.4
2025-06-08,33.7
