date,temperature
2024-07-29,24.2
2024-07-30,12.1
2024-07-31,23.3
2024-08-01,27.5
2024-08-02,18.7
2024-08-03,26.0
2024-08-04,29.5
2024-08-05,23.4
2024-08-06,28.6
2024-08-07,27.2
2024-08-08,39.2
2024-08-09,29.8
2024-08-10,28.6
2024-08-11,13.6
2024-08-12,22.6
2024-08-13,34.7
2024-08-14,23.2
2024-08-15,29.1
2024-08-16,17.1
2024-08-17,23.2
2024-08-18,16.0
2024-08-19,33.6
2024-08-20,32.4
2024-08-21,38.1
2024-08-22,11.5
2024-08-23,15.6
2024-08-24,36.8
2024-08-25,36.3
2024-08-26,39.3
2024-08-27,17.9
2024-08-28,30.7
2024-08-29,15.4
2024-08-30,14.0
2024-08-31,25.3
2024-09-01,26.9
2024-09-02,24.2
2024-09-03,13.8
2024-09-04,31.1
2024-09-05,14.1
2024-09-06,20.5
2024-09-07,22.2
2024-09-08,26.3
2024-09-09,29.6
2024-09-10,34.8
2024-09-11,29.1
2024-09-12,26.2
2024-09-13,26.2
2024-09-14,15.3
2024-09-15,20.8
2024-09-16,25.3
2024-09-17,18.8
2024-09-18,35.3
2024-09-19,18.0
2024-09-20,20.8
2024-09-21,19.5
2024-09-22,25.9
2024-09-23,12.6
2024-09-24,34.9
2024-09-25,33.4
2024-09-26,13.6
2024-09-27,36.4
2024-09-28,35.3
2024-09-29,34.7
2024-09-30,13.8
2024-10-01,22.5
2024-10-02,22.6
2024-10-03,28.0
2024-10-04,37.3
2024-10-05,32.2
2024-10-06,10.9
2024-10-07,27.0
2024-10-08,18.6
2024-10-09,26.1
2024-10-10,21.9
2024-10-11,27.0
2024-10-12,16.5
2024-10-13,21.8
2024-10-14,35.9
2024-10-15,29.0
2024-10-16,12.8
2024-10-17,37.5
2024-10-18,26.3
2024-10-19,17.0
2024-10-20,15.2
2024-10-21,30.3
2024-10-22,26.4
2024-10-23,11.7
2024-10-24,38.8
2024-10-25,10.7
2024-10-26,12.4
2024-10-27,24.7
2024-10-28,14.3
2024-10-29,21.3
2024-10-30,36.4
2024-10-31,35.8
2024-11-01,12.4
2024-11-02,14.1
2024-11-03,38.9
2024-11-04,25.5
2024-11-05,34.4
2024-11-06,18.2
2024-11-07,20.1
2024-11-08,34.6
2024-11-09,30.8
2024-11-10,24.7
2024-11-11,26.9
2024-11-12,10.2
2024-11-13,39.4
2024-11-14,32.9
2024-11-15,37.9
2024-11-16,38.8
2024-11-17,12.2
2024-11-18,34.1
2024-11-19,22.7
2024-11-20,10.8
2024-11-21,18.1
2024-11-22,39.9
2024-11-23,11.8
2024-11-24,13.6
2024-11-25,29.1
2024-11-26,29.2
2024-11-27,19.3
2024-11-28,38.8
2024-11-29,10.3
2024-11-30,14.3
2024-12-01,24.9
2024-12-02,31.0
2024-12-03,32.4
2024-12-04,17.3
2024-12-05,26.1
2024-12-06,19.2
2024-12-07,18.4
2024-12-08,18.1
2024-12-09,26.6
2024-12-10,37.1
2024-12-11,16.3
2024-12-12,11.9
2024-12-13,10.5
2024-12-14,35.0
2024-12-15,23.5
2024-12-16,23.5
2024-12-17,12.0
2024-12-18,12.0
2024-12-19,34.7
2024-12-20,10.8
2024-12-21,37.5
2024-12-22,19.9
2024-12-23,11.5
2024-12-24,31.5
2024-12-25,25.7
2024-12-26,19.1
2024-12-27,10.1
2024-12-28,20.1
2024-12-29,32.5
2024-12-30,12.6
2024-12-31,32.1
2025-01-01,19.7
2025-01-02,35.2
2025-01-03,13.8
2025-01-04,23.9
2025-01-05,30.9
2025-01-06,27.3
2025-01-07,38.9
2025-01-08,38.6
2025-01-09,19.0
2025-01-10,38.4
2025-01-11,16.0
2025-01-12,22.3
2025-01-13,25.7
2025-01-14,26.8
2025-01-15,18.4
2025-01-16,20.6
2025-01-17,21.3
2025-01-18,20.7
2025-01-19,33.4
2025-01-20,31.7
2025-01-21,35.6
2025-01-22,27.8
2025-01-23,29.4
2025-01-24,36.5
2025-01-25,19.9
2025-01-26,21.9
2025-01-27,39.9
2025-01-28,24.8
2025-01-29,38.5
2025-01-30,12.9
2025-01-31,29.7
2025-02-01,15.1
2025-02-02,17.8
2025-02-03,18.4
2025-02-04,38.7
2025-02-05,18.4
2025-02-06,39.7
2025-02-07,18.7
2025-02-08,25.4
2025-02-09,35.2
2025-02-10,26.9
2025-02-11,32.6
2025-02-12,25.7
2025-02-13,33.0
2025-02-14,34.8
2025-02-15,38.8
2025-02-16,36.6
2025-02-17,31.1
2025-02-18,29.8
2025-02-19,24.8
2025-02-20,24.4
2025-02-21,24.4
2025-02-22,11.7
2025-02-23,31.0
2025-02-24,28.0
2025-02-25,25.2
2025-02-26,38.3
2025-02-27,14.6
2025-02-28,31.8
2025-03-01,12.3
2025-03-02,32.0
2025-03-03,32.1
2025-03-04,29.7
2025-03-05,19.4
2025-03-06,13.0
2025-03-07,16.5
2025-03-08,18.4
2025-03-09,37.3
2025-03-10,31.6
2025-03-11,29.1
2025-03-12,24.5
2025-03-13,38.9
2025-03-14,32.0
2025-03-15,22.7
2025-03-16,18.2
2025-03-17,25.3
2025-03-18,23.7
2025-03-19,38.3
2025-03-20,28.7
2025-03-21,18.6
2025-03-22,33.1
2025-03-23,21.7
2025-03-24,25.7
2025-03-25,26.3
2025-03-26,30.4
2025-03-27,29.8
2025-03-28,33.1
2025-03-29,13.7
2025-03-30,18.8
2025-03-31,16.5
2025-04-01,38.6
2025-04-02,38.9
2025-04-03,22.7
2025-04-04,16.1
2025-04-05,28.7
2025-04-06,25.2
2025-04-07,22.4
2025-04-08,31.9
2025-04-09,33.0
2025-04-10,24.0
2025-04-11,23.7
2025-04-12,13.2
2025-04-13,23.0
2025-04-14,39.6
2025-04-15,32.4
2025-04-16,15.0
2025-04-17,39.0
2025-04-18,32.3
2025-04-19,39.8
2025-04-20,26.1
2025-04-21,21.2
2025-04-22,16.8
2025-04-23,37.3
2025-04-24,18.9
2025-04-25,37.8
2025-04-26,32.5
2025-04-27,10.4
2025-04-28,24.3
2025-04-29,33.7
2025-04-30,14.5
2025-05-01,17.7
2025-05-02,37.8
2025-05-03,23.0
2025-05-04,24.3
2025-05-05,27.5
2025-05-06,16.3
2025-05-07,37.0
2025-05-08,33.2
2025-05-09,32.1
2025-05-10,33.8
2025-05-11,37.7
2025-05-12,24.8
2025-05-13,32.8
2025-05-14,34.5
2025-05-15,14.8
2025-05-16,20.8
2025-05-17,36.0
2025-05-18,36.0
2025-05-19,16.9
2025-05-20,36.8
2025-05-21,27.2
2025-05-22,36.5
2025-05-23,39.1
2025-05-24,21.3
2025-05-25,22.8
2025-05-26,28.8
2025-05-27,29.4
2025-05-28,18.4
2025-05-29,18.0
2025-05-30,39.4
2025-05-31,39.1
2025-06-01,29.7
2025-06-02,38.2
2025-06-03,21.6
2025-06-04,28.0
2025-06-05,27.3
2025-06-06,24.0
2025-06-07,10.3
2025-06-08,29.2
