date,temperature
2023-10-13,19.7
2023-10-14,7.2
2023-10-15,6.8
2023-10-16,-8.2
2023-10-17,24.6
2023-10-18,24.2
2023-10-19,-4.6
2023-10-20,-1.3
2023-10-21,7.8
2023-10-22,20.1
2023-10-23,22.1
2023-10-24,9.4
2023-10-25,-6.6
2023-10-26,-8.8
2023-10-27,8.0
2023-10-28,9.4
2023-10-29,5.7
2023-10-30,-9.5
2023-10-31,13.7
2023-11-01,-7.7
2023-11-02,13.2
2023-11-03,-1.6
2023-11-04,-4.3
2023-11-05,26.5
2023-11-06,-7.5
2023-11-07,2.5
2023-11-08,-5.2
2023-11-09,-7.6
2023-11-10,29.1
2023-11-11,27.9
2023-11-12,11.2
2023-11-13,-6.8
2023-11-14,20.0
2023-11-15,3.4
2023-11-16,7.2
2023-11-17,29.8
2023-11-18,8.0
2023-11-19,3.2
2023-11-20,25.9
2023-11-21,11.4
2023-11-22,29.3
2023-11-23,16.3
2023-11-24,18.4
2023-11-25,3.1
2023-11-26,19.9
2023-11-27,-2.4
2023-11-28,-9.5
2023-11-29,24.2
2023-11-30,1.4
2023-12-01,26.6
2023-12-02,-8.3
2023-12-03,15.9
2023-12-04,-1.8
2023-12-05,-4.8
2023-12-06,9.4
2023-12-07,8.3
2023-12-08,3.3
2023-12-09,1.7
2023-12-10,23.6
2023-12-11,-9.7
2023-12-12,28.3
2023-12-13,3.4
2023-12-14,-1.9
2023-12-15,-4.8
2023-12-16,9.1
2023-12-17,25.3
2023-12-18,18.3
2023-12-19,15.8
2023-12-20,-8.4
2023-12-21,9.5
2023-12-22,-6.4
2023-12-23,2.0
2023-12-24,20.0
2023-12-25,7.0
2023-12-26,-7.3
2023-12-27,-6.1
2023-12-28,27.1
2023-12-29,-4.8
2023-12-30,-2.1
2023-12-31,19.1
2024-01-01,-0.6
2024-01-02,11.6
2024-01-03,7.7
2024-01-04,3.0
2024-01-05,8.5
2024-01-06,4.0
2024-01-07,6.3
2024-01-08,-9.4
2024-01-09,-8.7
2024-01-10,10.1
2024-01-11,9.1
2024-01-12,10.2
2024-01-13,-8.1
2024-01-14,7.7
2024-01-15,29.6
2024-01-16,-3.8
2024-01-17,1.6
2024-01-18,4.7
2024-01-19,-4.0
2024-01-20,23.8
2024-01-21,-5.1
2024-01-22,8.1
2024-01-23,14.0
2024-01-24,15.0
2024-01-25,16.1
2024-01-26,6.0
2024-01-27,12.1
2024-01-28,-3.1
2024-01-29,7.3
2024-01-30,-0.3
2024-01-31,17.6
2024-02-01,-4.2
2024-02-02,16.1
2024-02-03,13.8
2024-02-04,2.3
2024-02-05,2.1
2024-02-06,24.0
2024-02-07,27.9
2024-02-08,8.0
2024-02-09,1.0
2024-02-10,5.4
2024-02-11,18.2
2024-02-12,22.2
2024-02-13,24.6
2024-02-14,5.3
2024-02-15,-4.8
2024-02-16,28.0
2024-02-17,-9.4
2024-02-18,-8.9
2024-02-19,16.2
2024-02-20,-1.2
2024-02-21,11.8
2024-02-22,25.5
2024-02-23,-3.3
2024-02-24,-9.9
2024-02-25,26.7
2024-02-26,1.2
2024-02-27,26.0
2024-02-28,26.5
2024-02-29,14.4
2024-03-01,23.0
2024-03-02,9.6
2024-03-03,16.2
2024-03-04,11.9
2024-03-05,-8.2
2024-03-06,1.1
2024-03-07,-6.5
2024-03-08,20.5
2024-03-09,7.1
2024-03-10,12.3
2024-03-11,2.4
2024-03-12,5.0
2024-03-13,18.7
2024-03-14,14.2
2024-03-15,26.2
2024-03-16,4.5
2024-03-17,-4.3
2024-03-18,24.6
2024-03-19,16.8
2024-03-20,6.7
2024-03-21,25.3
2024-03-22,23.9
2024-03-23,24.2
2024-03-24,21.7
2024-03-25,6.8
2024-03-26,24.3
2024-03-27,1.2
2024-03-28,10.3
2024-03-29,5.5
2024-03-30,-1.7
2024-03-31,11.7
2024-04-01,17.3
2024-04-02,21.2
2024-04-03,2.0
2024-04-04,23.1
2024-04-05,16.8
2024-04-06,13.0
2024-04-07,15.9
2024-04-08,18.2
2024-04-09,3.6
2024-04-10,29.2
2024-04-11,23.8
2024-04-12,-9.2
2024-04-13,17.8
2024-04-14,15.0
2024-04-15,10.3
2024-04-16,14.9
2024-04-17,24.3
2024-04-18,-4.5
2024-04-19,0.0
2024-04-20,-4.6
2024-04-21,17.3
2024-04-22,-2.8
2024-04-23,9.1
2024-04-24,10.6
2024-04-25,-5.9
2024-04-26,23.1
2024-04-27,3.2
2024-04-28,-3.6
2024-04-29,9.4
2024-04-30,13.1
2024-05-01,11.0
2024-05-02,28.1
2024-05-03,19.0
2024-05-04,15.9
2024-05-05,7.5
2024-05-06,-2.8
2024-05-07,-3.5
2024-05-08,21.9
2024-05-09,-3.9
2024-05-10,-4.5
2024-05-11,25.3
2024-05-12,2.1
2024-05-13,20.0
2024-05-14,11.5
2024-05-15,-2.7
2024-05-16,18.1
2024-05-17,29.8
2024-05-18,5.3
2024-05-19,-4.0
2024-05-20,14.3
2024-05-21,-9.5
2024-05-22,19.2
2024-05-23,-8.1
2024-05-24,15.8
2024-05-25,22.7
2024-05-26,-3.0
2024-05-27,16.0
2024-05-28,-0.4
2024-05-29,19.2
2024-05-30,25.3
2024-05-31,9.9
2024-06-01,22.3
2024-06-02,22.5
2024-06-03,-6.0
2024-06-04,18.4
2024-06-05,-8.8
2024-06-06,18.1
2024-06-07,21.7
2024-06-08,22.5
2024-06-09,25.2
2024-06-10,1.4
2024-06-11,16.3
2024-06-12,11.6
2024-06-13,20.6
2024-06-14,10.3
2024-06-15,22.5
2024-06-16,-4.7
2024-06-17,14.8
2024-06-18,-8.5
2024-06-19,29.8
2024-06-20,18.7
2024-06-21,13.3
2024-06-22,-6.3
2024-06-23,-1.0
2024-06-24,10.9
2024-06-25,-2.2
2024-06-26,6.3
2024-06-27,-0.4
2024-06-28,18.0
2024-06-29,29.8
2024-06-30,-9.4
2024-07-01,0.2
2024-07-02,21.5
2024-07-03,12.4
2024-07-04,-1.7
2024-07-05,8.2
2024-07-06,6.9
2024-07-07,18.7
2024-07-08,17.1
2024-07-09,24.8
2024-07-10,8.0
2024-07-11,-3.1
2024-07-12,20.6
2024-07-13,-2.0
2024-07-14,17.9
2024-07-15,19.2
2024-07-16,-8.8
2024-07-17,15.8
2024-07-18,28.4
2024-07-19,1.7
2024-07-20,7.9
2024-07-21,-8.0
2024-07-22,29.5
2024-07-23,-7.9
2024-07-24,3.3
2024-07-25,10.5
2024-07-26,-1.1
2024-07-27,22.3
2024-07-28,27.7
2024-07-29,-6.8
2024-07-30,13.6
2024-07-31,-4.9
2024-08-01,2.1
2024-08-02,24.0
2024-08-03,14.4
2024-08-04,23.3
2024-08-05,0.1
2024-08-06,-7.8
2024-08-07,19.9
2024-08-08,29.3
2024-08-09,-8.6
2024-08-10,20.3
2024-08-11,13.3
2024-08-12,11.3
2024-08-13,7.3
2024-08-14,-6.1
2024-08-15,20.3
2024-08-16,15.9
2024-08-17,21.7
2024-08-18,17.8
2024-08-19,17.6
2024-08-20,13.8
2024-08-21,7.1
2024-08-22,18.1
2024-08-23,-2.9
2024-08-24,7.9
2024-08-25,21.9
2024-08-26,18.3
2024-08-27,16.4
2024-08-28,14.5
2024-08-29,-3.0
2024-08-30,25.9
2024-08-31,-5.7
2024-09-01,12.4
2024-09-02,21.6
2024-09-03,0.6
2024-09-04,-4.5
2024-09-05,-4.8
2024-09-06,18.4
2024-09-07,21.2
2024-09-08,-3.4
2024-09-09,9.6
2024-09-10,-2.5
2024-09-11,11.0
2024-09-12,7.5
2024-09-13,-2.9
2024-09-14,20.7
2024-09-15,15.1
2024-09-16,12.0
2024-09-17,2.5
2024-09-18,-3.0
2024-09-19,27.7
2024-09-20,0.9
2024-09-21,6.6
2024-09-22,11.8
2024-09-23,3.7
2024-09-24,1.1
2024-09-25,7.0
2024-09-26,13.0
2024-09-27,-8.5
2024-09-28,26.0
2024-09-29,6.4
2024-09-30,24.2
2024-10-01,23.9
2024-10-02,2.9
2024-10-03,18.5
2024-10-04,-2.7
2024-10-05,21.1
2024-10-06,23.4
2024-10-07,2.1
2024-10-08,-7.0
2024-10-09,27.1
2024-10-10,18.9
2024-10-11,19.3
2024-10-12,-4.6
2024-10-13,21.4
2024-10-14,5.3
2024-10-15,7.0
2024-10-16,-6.6
2024-10-17,12.6
2024-10-18,13.2
2024-10-19,24.1
2024-10-20,19.7
2024-10-21,6.5
2024-10-22,4.5
2024-10-23,1.1
2024-10-24,5.1
2024-10-25,-8.3
2024-10-26,-5.7
2024-10-27,16.7
2024-10-28,-4.1
2024-10-29,20.5
2024-10-30,0.4
2024-10-31,26.4
2024-11-01,28.2
2024-11-02,6.0
2024-11-03,1.9
2024-11-04,26.9
2024-11-05,-6.0
2024-11-06,17.0
2024-11-07,11.3
2024-11-08,4.0
2024-11-09,27.8
2024-11-10,10.7
2024-11-11,4.4
2024-11-12,7.8
2024-11-13,8.1
2024-11-14,3.1
2024-11-15,10.3
2024-11-16,25.8
2024-11-17,3.2
2024-11-18,-5.2
2024-11-19,29.5
2024-11-20,9.9
2024-11-21,-4.5
2024-11-22,20.4
2024-11-23,9.3
2024-11-24,20.5
2024-11-25,9.6
2024-11-26,5.1
2024-11-27,7.1
2024-11-28,19.7
2024-11-29,18.5
2024-11-30,-2.2
2024-12-01,9.4
2024-12-02,22.9
2024-12-03,8.2
2024-12-04,-6.5
2024-12-05,-4.2
2024-12-06,11.6
2024-12-07,10.0
2024-12-08,5.4
2024-12-09,6.4
2024-12-10,25.6
2024-12-11,-1.5
2024-12-12,19.6
2024-12-13,29.2
2024-12-14,16.7
2024-12-15,7.5
2024-12-16,4.7
2024-12-17,16.5
2024-12-18,28.2
2024-12-19,-8.6
2024-12-20,26.4
2024-12-21,5.8
2024-12-22,-5.4
2024-12-23,26.1
2024-12-24,-9.9
2024-12-25,28.2
2024-12-26,22.3
2024-12-27,-0.5
2024-12-28,4.7
2024-12-29,21.5
2024-12-30,13.5
2024-12-31,23.0
2025-01-01,29.9
2025-01-02,1.4
2025-01-03,-6.3
2025-01-04,-6.0
2025-01-05,22.7
2025-01-06,5.6
2025-01-07,23.3
2025-01-08,18.5
2025-01-09,22.6
2025-01-10,0.9
2025-01-11,20.2
2025-01-12,9.5
2025-01-13,13.9
2025-01-14,4.5
2025-01-15,25.0
2025-01-16,-4.7
2025-01-17,14.0
2025-01-18,27.0
2025-01-19,-4.1
2025-01-20,6.8
2025-01-21,8.8
2025-01-22,9.1
2025-01-23,2.1
2025-01-24,24.6
2025-01-25,-1.0
2025-01-26,-4.5
2025-01-27,27.8
2025-01-28,-3.8
2025-01-29,13.9
2025-01-30,3.9
2025-01-31,-9.2
2025-02-01,0.0
2025-02-02,-7.3
2025-02-03,10.7
2025-02-04,5.7
2025-02-05,15.4
2025-02-06,3.0
2025-02-07,11.9
2025-02-08,14.0
2025-02-09,1.9
2025-02-10,3.0
2025-02-11,0.3
2025-02-12,27.1
2025-02-13,21.5
2025-02-14,14.1
2025-02-15,29.6
2025-02-16,29.0
2025-02-17,25.1
2025-02-18,-2.3
2025-02-19,18.9
2025-02-20,22.1
2025-02-21,-1.3
2025-02-22,28.9
2025-02-23,23.6
2025-02-24,14.7
2025-02-25,9.0
2025-02-26,-2.4
2025-02-27,3.8
2025-02-28,29.6
2025-03-01,-8.8
2025-03-02,9.5
2025-03-03,15.0
2025-03-04,-8.1
2025-03-05,9.2
2025-03-06,13.9
2025-03-07,25.8
2025-03-08,20.3
2025-03-09,25.5
2025-03-10,29.2
2025-03-11,9.8
2025-03-12,15.7
2025-03-13,29.4
2025-03-14,-10.0
2025-03-15,19.9
2025-03-16,23.7
2025-03-17,12.6
2025-03-18,21.7
2025-03-19,10.8
2025-03-20,1.9
2025-03-21,-0.4
2025-03-22,23.5
2025-03-23,6.6
2025-03-24,24.1
2025-03-25,3.7
2025-03-26,11.8
2025-03-27,27.0
2025-03-28,16.0
2025-03-29,25.4
2025-03-30,12.5
2025-03-31,-4.8
2025-04-01,5.5
2025-04-02,6.4
2025-04-03,22.5
2025-04-04,-2.0
2025-04-05,19.1
2025-04-06,-7.3
2025-04-07,15.6
2025-04-08,-1.5
2025-04-09,20.2
2025-04-10,-9.4
2025-04-11,-2.7
2025-04-12,-6.6
2025-04-13,-9.0
2025-04-14,10.4
2025-04-15,4.4
2025-04-16,5.0
2025-04-17,27.0
2025-04-18,18.2
2025-04-19,-3.3
2025-04-20,26.1
2025-04-21,24.0
2025-04-22,29.7
2025-04-23,17.9
2025-04-24,-7.0
2025-04-25,6.2
2025-04-26,4.8
2025-04-27,-5.4
2025-04-28,-9.6
2025-04-29,1.6
2025-04-30,20.9
2025-05-01,22.0
2025-05-02,0.8
2025-05-03,27.5
2025-05-04,13.2
2025-05-05,6.8
2025-05-06,-0.0
2025-05-07,7.8
2025-05-08,15.1
2025-05-09,-6.5
2025-05-10,-1.6
2025-05-11,17.9
2025-05-12,19.6
2025-05-13,4.6
2025-05-14,26.3
2025-05-15,2.8
2025-05-16,23.8
2025-05-17,-4.8
2025-05-18,4.8
2025-05-19,5.0
2025-05-20,15.1
2025-05-21,-8.2
2025-05-22,-10.0
2025-05-23,10.6
2025-05-24,21.2
2025-05-25,-4.1
2025-05-26,12.3
2025-05-27,5.3
2025-05-28,6.0
2025-05-29,25.7
2025-05-30,0.4
2025-05-31,14.0
2025-06-01,25.6
2025-06-02,-1.2
2025-06-03,-8.8
2025-06-04,22.5
2025-06-05,15.0
2025-06-06,-8.3
2025-06-07,29.9
2025-06-08,3.9
