date,temperature
2023-11-25,20.2
2023-11-26,19.5
2023-11-27,23.0
2023-11-28,18.4
2023-11-29,21.5
2023-11-30,37.6
2023-12-01,38.3
2023-12-02,10.9
2023-12-03,34.2
2023-12-04,28.0
2023-12-05,21.2
2023-12-06,39.3
2023-12-07,21.8
2023-12-08,23.0
2023-12-09,15.7
2023-12-10,31.6
2023-12-11,18.3
2023-12-12,16.2
2023-12-13,31.1
2023-12-14,33.7
2023-12-15,32.3
2023-12-16,24.4
2023-12-17,32.9
2023-12-18,23.8
2023-12-19,18.3
2023-12-20,30.4
2023-12-21,33.0
2023-12-22,20.7
2023-12-23,28.1
2023-12-24,11.7
2023-12-25,29.4
2023-12-26,10.7
2023-12-27,24.8
2023-12-28,18.0
2023-12-29,28.7
2023-12-30,34.1
2023-12-31,13.2
2024-01-01,11.5
2024-01-02,19.7
2024-01-03,33.5
2024-01-04,21.8
2024-01-05,12.4
2024-01-06,35.3
2024-01-07,22.3
2024-01-08,27.5
2024-01-09,10.5
2024-01-10,33.5
2024-01-11,27.0
2024-01-12,27.8
2024-01-13,17.9
2024-01-14,38.2
2024-01-15,10.1
2024-01-16,22.5
2024-01-17,17.9
2024-01-18,14.7
2024-01-19,29.0
2024-01-20,11.1
2024-01-21,25.8
2024-01-22,13.3
2024-01-23,28.1
2024-01-24,36.6
2024-01-25,10.1
2024-01-26,14.0
2024-01-27,10.7
2024-01-28,13.0
2024-01-29,35.0
2024-01-30,10.3
2024-01-31,15.5
2024-02-01,29.2
2024-02-02,16.3
2024-02-03,27.3
2024-02-04,24.9
2024-02-05,21.4
2024-02-06,39.7
2024-02-07,30.5
2024-02-08,20.5
2024-02-09,15.2
2024-02-10,11.2
2024-02-11,10.4
2024-02-12,22.1
2024-02-13,27.4
2024-02-14,12.8
2024-02-15,27.0
2024-02-16,26.8
2024-02-17,20.9
2024-02-18,13.7
2024-02-19,14.5
2024-02-20,12.4
2024-02-21,36.5
2024-02-22,14.7
2024-02-23,32.1
2024-02-24,24.0
2024-02-25,29.5
2024-02-26,30.6
2024-02-27,17.2
2024-02-28,11.2
2024-02-29,38.3
2024-03-01,33.2
2024-03-02,21.3
2024-03-03,21.0
2024-03-04,34.4
2024-03-05,30.4
2024-03-06,26.8
2024-03-07,10.3
2024-03-08,12.8
2024-03-09,30.5
2024-03-10,13.6
2024-03-11,27.5
2024-03-12,13.9
2024-03-13,28.3
2024-03-14,17.1
2024-03-15,30.7
2024-03-16,15.3
2024-03-17,18.8
2024-03-18,22.7
2024-03-19,31.4
2024-03-20,23.2
2024-03-21,32.3
2024-03-22,16.0
2024-03-23,10.6
2024-03-24,20.2
2024-03-25,19.2
2024-03-26,25.3
2024-03-27,12.9
2024-03-28,39.1
2024-03-29,27.5
2024-03-30,33.7
2024-03-31,17.5
2024-04-01,11.1
2024-04-02,34.8
2024-04-03,25.8
2024-04-04,39.4
2024-04-05,29.7
2024-04-06,19.0
2024-04-07,13.5
2024-04-08,37.0
2024-04-09,18.0
2024-04-10,29.0
2024-04-11,37.1
2024-04-12,38.4
2024-04-13,30.9
2024-04-14,11.4
2024-04-15,13.4
2024-04-16,32.6
2024-04-17,12.4
2024-04-18,17.0
2024-04-19,14.1
2024-04-20,16.6
2024-04-21,39.6
2024-04-22,38.3
2024-04-23,20.9
2024-04-24,10.1
2024-04-25,24.6
2024-04-26,25.4
2024-04-27,25.7
2024-04-28,12.4
2024-04-29,22.3
2024-04-30,29.9
2024-05-01,39.0
2024-05-02,13.2
2024-05-03,21.1
2024-05-04,27.5
2024-05-05,37.3
2024-05-06,28.0
2024-05-07,28.5
2024-05-08,23.1
2024-05-09,19.9
2024-05-10,21.7
2024-05-11,37.7
2024-05-12,31.1
2024-05-13,31.8
2024-05-14,26.2
2024-05-15,16.8
2024-05-16,10.4
2024-05-17,30.6
2024-05-18,22.2
2024-05-19,31.6
2024-05-20,21.0
2024-05-21,18.9
2024-05-22,28.0
2024-05-23,31.9
2024-05-24,25.2
2024-05-25,27.2
2024-05-26,29.0
2024-05-27,16.9
2024-05-28,36.7
2024-05-29,32.0
2024-05-30,11.7
2024-05-31,34.9
2024-06-01,38.8
2024-06-02,10.7
2024-06-03,22.9
2024-06-04,14.4
2024-06-05,33.1
2024-06-06,39.2
2024-06-07,22.6
2024-06-08,25.6
2024-06-09,21.2
2024-06-10,17.6
2024-06-11,26.1
2024-06-12,20.8
2024-06-13,34.0
2024-06-14,15.7
2024-06-15,36.2
2024-06-16,31.5
2024-06-17,39.0
2024-06-18,20.2
2024-06-19,30.0
2024-06-20,23.5
2024-06-21,21.0
2024-06-22,27.4
2024-06-23,12.3
2024-06-24,38.5
2024-06-25,39.2
2024-06-26,31.3
2024-06-27,33.5
2024-06-28,33.6
2024-06-29,36.2
2024-06-30,19.4
2024-07-01,29.1
2024-07-02,18.3
2024-07-03,12.6
2024-07-04,17.8
2024-07-05,17.8
2024-07-06,28.3
2024-07-07,13.4
2024-07-08,18.7
2024-07-09,13.9
2024-07-10,27.6
2024-07-11,37.5
2024-07-12,31.0
2024-07-13,10.8
2024-07-14,36.7
2024-07-15,35.9
2024-07-16,31.6
2024-07-17,22.7
2024-07-18,13.5
2024-07-19,14.8
2024-07-20,18.1
2024-07-21,10.7
2024-07-22,39.2
2024-07-23,33.0
2024-07-24,36.2
2024-07-25,11.1
2024-07-26,36.8
2024-07-27,15.2
2024-07-28,18.0
2024-07-29,14.0
2024-07-30,11.3
2024-07-31,29.7
2024-08-01,25.1
2024-08-02,19.7
2024-08-03,39.6
2024-08-04,24.5
2024-08-05,19.1
2024-08-06,31.7
2024-08-07,31.9
2024-08-08,18.2
2024-08-09,23.1
2024-08-10,15.7
2024-08-11,14.5
2024-08-12,27.6
2024-08-13,14.3
2024-08-14,11.6
2024-08-15,13.8
2024-08-16,29.6
2024-08-17,31.5
2024-08-18,16.3
2024-08-19,21.6
2024-08-20,24.8
2024-08-21,20.4
2024-08-22,36.3
2024-08-23,27.6
2024-08-24,17.6
2024-08-25,16.1
2024-08-26,38.1
2024-08-27,21.5
2024-08-28,36.4
2024-08-29,16.3
2024-08-30,25.1
2024-08-31,23.8
2024-09-01,33.2
2024-09-02,37.2
2024-09-03,16.7
2024-09-04,27.3
2024-09-05,39.0
2024-09-06,21.1
2024-09-07,28.5
2024-09-08,28.5
2024-09-09,26.7
2024-09-10,12.0
2024-09-11,16.1
2024-09-12,15.4
2024-09-13,18.8
2024-09-14,29.9
2024-09-15,10.8
2024-09-16,38.5
2024-09-17,15.2
2024-09-18,15.6
2024-09-19,36.2
2024-09-20,37.2
2024-09-21,31.1
2024-09-22,14.2
2024-09-23,11.7
2024-09-24,36.2
2024-09-25,27.4
2024-09-26,27.6
2024-09-27,39.0
2024-09-28,24.5
2024-09-29,28.0
2024-09-30,15.0
2024-10-01,27.0
2024-10-02,31.2
2024-10-03,13.7
2024-10-04,30.2
2024-10-05,19.9
2024-10-06,26.6
2024-10-07,38.9
2024-10-08,14.2
2024-10-09,26.3
2024-10-10,17.9
2024-10-11,37.6
2024-10-12,39.1
2024-10-13,33.6
2024-10-14,23.6
2024-10-15,27.9
2024-10-16,39.7
2024-10-17,26.6
2024-10-18,27.6
2024-10-19,19.1
2024-10-20,17.1
2024-10-21,32.5
2024-10-22,12.3
2024-10-23,36.2
2024-10-24,19.7
2024-10-25,20.3
2024-10-26,34.4
2024-10-27,25.7
2024-10-28,26.9
2024-10-29,22.3
2024-10-30,36.0
2024-10-31,23.7
2024-11-01,38.2
2024-11-02,26.1
2024-11-03,17.1
2024-11-04,29.8
2024-11-05,19.8
2024-11-06,19.4
2024-11-07,35.9
2024-11-08,11.0
2024-11-09,30.1
2024-11-10,27.5
2024-11-11,14.2
2024-11-12,32.0
2024-11-13,14.1
2024-11-14,23.3
2024-11-15,24.0
2024-11-16,10.8
2024-11-17,39.3
2024-11-18,32.5
2024-11-19,27.9
2024-11-20,25.8
2024-11-21,24.7
2024-11-22,28.5
2024-11-23,21.2
2024-11-24,15.3
2024-11-25,39.9
2024-11-26,26.3
2024-11-27,18.9
2024-11-28,31.8
2024-11-29,27.5
2024-11-30,25.8
2024-12-01,21.6
2024-12-02,25.1
2024-12-03,21.7
2024-12-04,11.2
2024-12-05,37.3
2024-12-06,23.8
2024-12-07,29.3
2024-12-08,39.2
2024-12-09,30.9
2024-12-10,16.4
2024-12-11,14.5
2024-12-12,32.9
2024-12-13,30.1
2024-12-14,19.5
2024-12-15,39.3
2024-12-16,30.1
2024-12-17,31.3
2024-12-18,23.4
2024-12-19,13.8
2024-12-20,28.9
2024-12-21,14.7
2024-12-22,36.8
2024-12-23,16.6
2024-12-24,19.1
2024-12-25,16.1
2024-12-26,16.1
2024-12-27,11.3
2024-12-28,14.2
2024-12-29,19.1
2024-12-30,33.7
2024-12-31,29.2
2025-01-01,23.6
2025-01-02,31.1
2025-01-03,26.7
2025-01-04,20.1
2025-01-05,15.2
2025-01-06,39.3
2025-01-07,12.0
2025-01-08,12.5
2025-01-09,30.0
2025-01-10,39.9
2025-01-11,11.4
2025-01-12,39.0
2025-01-13,20.3
2025-01-14,38.2
2025-01-15,37.8
2025-01-16,30.5
2025-01-17,36.1
2025-01-18,28.3
2025-01-19,15.6
2025-01-20,19.8
2025-01-21,22.5
2025-01-22,26.0
2025-01-23,29.3
2025-01-24,10.8
2025-01-25,30.8
2025-01-26,30.6
2025-01-27,34.4
2025-01-28,13.5
2025-01-29,31.3
2025-01-30,33.6
2025-01-31,19.9
2025-02-01,12.3
2025-02-02,21.2
2025-02-03,18.9
2025-02-04,29.2
2025-02-05,11.6
2025-02-06,22.8
2025-02-07,35.7
2025-02-08,23.9
2025-02-09,10.6
2025-02-10,19.1
2025-02-11,33.9
2025-02-12,28.1
2025-02-13,18.3
2025-02-14,14.7
2025-02-15,33.3
2025-02-16,20.6
2025-02-17,20.2
2025-02-18,21.2
2025-02-19,10.9
2025-02-20,27.8
2025-02-21,39.5
2025-02-22,31.6
2025-02-23,23.0
2025-02-24,33.5
2025-02-25,29.6
2025-02-26,34.0
2025-02-27,18.5
2025-02-28,22.1
2025-03-01,11.1
2025-03-02,32.1
2025-03-03,18.4
2025-03-04,11.7
2025-03-05,14.7
2025-03-06,11.4
2025-03-07,17.1
2025-03-08,21.3
2025-03-09,18.2
2025-03-10,39.5
2025-03-11,25.6
2025-03-12,25.2
2025-03-13,29.6
2025-03-14,27.6
2025-03-15,25.3
2025-03-16,21.4
2025-03-17,39.1
2025-03-18,36.0
2025-03-19,27.9
2025-03-20,25.6
2025-03-21,23.5
2025-03-22,28.5
2025-03-23,29.2
2025-03-24,17.7
2025-03-25,16.7
2025-03-26,37.4
2025-03-27,12.1
2025-03-28,12.3
2025-03-29,18.7
2025-03-30,15.8
2025-03-31,35.4
2025-04-01,31.3
2025-04-02,36.4
2025-04-03,37.8
2025-04-04,24.4
2025-04-05,20.3
2025-04-06,33.2
2025-04-07,25.1
2025-04-08,12.2
2025-04-09,32.6
2025-04-10,18.3
2025-04-11,28.7
2025-04-12,28.2
2025-04-13,30.0
2025-04-14,20.1
2025-04-15,39.3
2025-04-16,27.9
2025-04-17,17.2
2025-04-18,22.0
2025-04-19,33.1
2025-04-20,12.0
2025-04-21,31.9
2025-04-22,38.3
2025-04-23,33.0
2025-04-24,32.4
2025-04-25,32.9
2025-04-26,25.0
2025-04-27,20.1
2025-04-28,15.7
2025-04-29,10.0
2025-04-30,34.7
2025-05-01,35.8
2025-05-02,36.6
2025-05-03,30.0
2025-05-04,37.1
2025-05-05,25.7
2025-05-06,13.6
2025-05-07,25.0
2025-05-08,19.9
2025-05-09,23.0
2025-05-10,34.4
2025-05-11,28.7
2025-05-12,19.2
2025-05-13,35.1
2025-05-14,11.2
2025-05-15,19.1
2025-05-16,23.9
2025-05-17,39.1
2025-05-18,29.8
2025-05-19,15.2
2025-05-20,38.5
2025-05-21,20.0
2025-05-22,26.6
2025-05-23,35.6
2025-05-24,31.0
2025-05-25,35.0
2025-05-26,30.4
2025-05-27,38.0
2025-05-28,28.0
2025-05-29,11.3
2025-05-30,36.5
2025-05-31,19.4
2025-06-01,34.1
2025-06-02,27.7
2025-06-03,29.1
2025-06-04,22.3
2025-06-05,14.8
2025-06-06,15.5
2025-06-07,26.4
2025-06-08,32.8
