date,temperature
2024-11-12,15.8
2024-11-13,25.0
2024-11-14,10.7
2024-11-15,16.9
2024-11-16,14.7
2024-11-17,23.4
2024-11-18,27.8
2024-11-19,18.5
2024-11-20,17.5
2024-11-21,18.3
2024-11-22,23.0
2024-11-23,10.9
2024-11-24,18.2
2024-11-25,13.3
2024-11-26,17.8
2024-11-27,24.3
2024-11-28,13.2
2024-11-29,24.2
2024-11-30,25.6
2024-12-01,14.2
2024-12-02,21.9
2024-12-03,24.6
2024-12-04,25.0
2024-12-05,18.8
2024-12-06,28.1
2024-12-07,21.2
2024-12-08,11.5
2024-12-09,15.4
2024-12-10,19.1
2024-12-11,21.0
2024-12-12,29.5
2024-12-13,28.7
2024-12-14,10.8
2024-12-15,13.5
2024-12-16,21.5
2024-12-17,22.5
2024-12-18,23.2
2024-12-19,23.9
2024-12-20,29.3
2024-12-21,21.8
2024-12-22,16.2
2024-12-23,29.5
2024-12-24,20.3
2024-12-25,10.7
2024-12-26,28.8
2024-12-27,21.8
2024-12-28,21.3
2024-12-29,24.2
2024-12-30,21.8
2024-12-31,25.9
2025-01-01,18.1
2025-01-02,27.3
2025-01-03,24.0
2025-01-04,18.7
2025-01-05,28.1
2025-01-06,10.8
2025-01-07,21.6
2025-01-08,13.6
2025-01-09,11.4
2025-01-10,27.3
2025-01-11,28.5
2025-01-12,18.6
2025-01-13,25.7
2025-01-14,13.4
2025-01-15,19.3
2025-01-16,11.0
2025-01-17,25.4
2025-01-18,11.0
2025-01-19,28.5
2025-01-20,20.6
2025-01-21,17.3
2025-01-22,22.7
2025-01-23,17.5
2025-01-24,20.0
2025-01-25,17.5
2025-01-26,15.3
2025-01-27,13.6
2025-01-28,14.8
2025-01-29,27.1
2025-01-30,25.8
2025-01-31,19.8
2025-02-01,17.3
2025-02-02,17.9
2025-02-03,11.2
2025-02-04,13.8
2025-02-05,29.4
2025-02-06,22.0
2025-02-07,13.0
2025-02-08,12.0
2025-02-09,23.7
2025-02-10,22.0
2025-02-11,10.1
2025-02-12,13.7
2025-02-13,12.0
2025-02-14,22.5
2025-02-15,20.6
2025-02-16,11.5
2025-02-17,24.5
2025-02-18,22.6
2025-02-19,24.4
2025-02-20,23.5
2025-02-21,10.2
2025-02-22,24.0
2025-02-23,20.3
2025-02-24,24.7
2025-02-25,13.5
2025-02-26,22.7
2025-02-27,19.4
2025-02-28,16.7
2025-03-01,16.3
2025-03-02,10.8
2025-03-03,29.8
2025-03-04,25.6
2025-03-05,10.5
2025-03-06,29.5
2025-03-07,25.0
2025-03-08,11.4
2025-03-09,11.1
2025-03-10,13.3
2025-03-11,23.1
2025-03-12,25.7
2025-03-13,11.1
2025-03-14,24.6
2025-03-15,29.6
2025-03-16,18.8
2025-03-17,22.7
2025-03-18,28.2
2025-03-19,10.1
2025-03-20,12.9
2025-03-21,18.2
2025-03-22,23.2
2025-03-23,26.1
2025-03-24,10.8
2025-03-25,10.3
2025-03-26,20.7
2025-03-27,18.1
2025-03-28,28.3
2025-03-29,28.5
2025-03-30,14.2
2025-03-31,23.1
2025-04-01,14.9
2025-04-02,10.9
2025-04-03,13.0
2025-04-04,23.6
2025-04-05,12.9
2025-04-06,17.6
2025-04-07,11.2
2025-04-08,21.3
2025-04-09,19.3
2025-04-10,18.2
2025-04-11,21.9
2025-04-12,23.7
2025-04-13,12.4
2025-04-14,13.5
2025-04-15,17.8
2025-04-16,22.6
2025-04-17,19.0
2025-04-18,13.5
2025-04-19,27.8
2025-04-20,12.3
2025-04-21,22.6
2025-04-22,16.1
2025-04-23,10.3
2025-04-24,22.6
2025-04-25,23.3
2025-04-26,11.9
2025-04-27,25.2
2025-04-28,25.1
2025-04-29,26.4
2025-04-30,19.8
2025-05-01,17.1
2025-05-02,29.1
2025-05-03,26.8
2025-05-04,14.0
2025-05-05,24.4
2025-05-06,19.5
2025-05-07,25.0
2025-05-08,19.8
2025-05-09,15.0
2025-05-10,24.1
2025-05-11,23.5
2025-05-12,14.1
2025-05-13,21.9
2025-05-14,29.2
2025-05-15,11.4
2025-05-16,24.6
2025-05-17,10.4
2025-05-18,20.9
2025-05-19,11.5
2025-05-20,17.8
2025-05-21,22.9
2025-05-22,14.8
2025-05-23,27.7
2025-05-24,17.3
2025-05-25,18.8
2025-05-26,15.1
2025-05-27,22.0
2025-05-28,29.7
2025-05-29,14.3
2025-05-30,11.4
2025-05-31,14.0
2025-06-01,17.4
2025-06-02,27.1
2025-06-03,22.5
2025-06-04,20.2
2025-06-05,25.1
2025-06-06,25.6
2025-06-07,18.0
2025-06-08,14.5
